epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
80.0,0.7647857142857143,0.7647857142857143,0.7742501892540851,0.7742501892540851,0.7647857142857143,0.7647857142857142,0.7647857142857143,0.7647857142857143,0.7672513363691144,0.7672513363691142,0.7616071428571428,0.7636235906153427,0.7636235906153426,0.7661111111111111,0.7687038191685208,0.7687038191685209,0.639910134278476,0.6446225717663765,0.6294525100797566
81.0,0.7675,0.7675,0.7657748696936635,0.7657748696936637,0.7675,0.7675000000000001,0.7675,0.7675,0.7615241509303294,0.7615241509303295,0.7699999999999999,0.7631493719630886,0.7631493719630885,0.7720039682539682,0.765544083487498,0.7655440834874979,0.6316567136816782,0.6351644647392359,0.6240907052749305
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
