epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.18595,0.18595,0.1936026865851031,0.1936026865851031,0.18595,0.18594999999999998,0.18595,0.18595,0.16415137045156616,0.1641513704515662,0.18712500000000004,0.16438641938117543,0.16438641938117546,0.19832407407407407,0.17630443984565405,0.17630443984565405,3.4234265545581253,3.4185375385284424,3.353173751831055
11.0,0.19088333333333332,0.19088333333333332,0.20191348376714444,0.20191348376714444,0.19088333333333332,0.19088333333333332,0.19088333333333332,0.19088333333333332,0.17016743942979382,0.17016743942979387,0.19145833333333334,0.17111973869449879,0.17111973869449879,0.2044351851851852,0.18367333468811922,0.18367333468811922,3.3983339477092662,3.3892031269073484,3.322583976109822
12.0,0.19518333333333332,0.19518333333333332,0.20086506055516784,0.20086506055516784,0.19518333333333332,0.19518333333333332,0.19518333333333332,0.19518333333333332,0.17474355213497753,0.1747435521349775,0.1945,0.17318500907402934,0.1731850090740293,0.2106898148148148,0.19048862290110272,0.19048862290110272,3.365880339196388,3.3574713700612384,3.2839835046132406
13.0,0.19823333333333334,0.19823333333333334,0.20447597468577355,0.20447597468577355,0.19823333333333334,0.19823333333333332,0.19823333333333334,0.19823333333333334,0.17803980474497996,0.17803980474497993,0.20183333333333336,0.18104603893749788,0.18104603893749788,0.2150925925925926,0.19459269533714685,0.1945926953371468,3.3485830829498617,3.3405394115447997,3.262702924657751
14.0,0.20141666666666666,0.20141666666666666,0.21927649469690552,0.21927649469690552,0.20141666666666666,0.20141666666666666,0.20141666666666666,0.20141666666666666,0.1835932109779272,0.1835932109779272,0.203,0.1848240727060011,0.1848240727060011,0.21491203703703704,0.1976199763532545,0.19761997635325446,3.345840864485883,3.338836804072062,3.258727525640417
15.0,0.20808333333333334,0.20808333333333334,0.21832083333971614,0.2183208333397162,0.20808333333333334,0.20808333333333334,0.20808333333333334,0.20808333333333334,0.18963699567167752,0.18963699567167752,0.21166666666666667,0.19282177702987877,0.19282177702987874,0.22658796296296296,0.207792935042318,0.20779293504231794,3.300412808326965,3.293127510706583,3.2072759284973147
16.0,0.2121,0.2121,0.22058394606475917,0.22058394606475917,0.2121,0.21210000000000004,0.2121,0.2121,0.19401944910995397,0.194019449109954,0.21591666666666667,0.19570927208304673,0.19570927208304673,0.23162500000000003,0.2132535198772832,0.2132535198772832,3.276244387728103,3.266766181945801,3.178441437756574
17.0,0.21758333333333332,0.21758333333333332,0.23025950287031635,0.23025950287031635,0.21758333333333332,0.21758333333333332,0.21758333333333332,0.21758333333333332,0.20008860997791852,0.20008860997791858,0.21633333333333335,0.1992870490526876,0.1992870490526876,0.23381944444444444,0.21615667491695945,0.21615667491695945,3.260814075013424,3.251014330546061,3.1591652426543058
18.0,0.221,0.221,0.22565235961600455,0.22565235961600455,0.221,0.221,0.221,0.221,0.19852638760898647,0.19852638760898647,0.21891666666666665,0.1954595642101275,0.1954595642101275,0.23744444444444449,0.21497258561056679,0.2149725856105668,3.2412644231573067,3.2331851952870694,3.1380865604965775
19.0,0.22535,0.22535,0.2381609209316804,0.23816092093168045,0.22535,0.22535,0.22535,0.22535,0.20702782412591952,0.20702782412591952,0.22341666666666665,0.20460194811202648,0.20460194811202653,0.24379166666666668,0.2256713384726429,0.2256713384726429,3.220212540474344,3.211359605789185,3.112964360343085
20.0,0.22970000000000002,0.22970000000000002,0.2358046595269095,0.2358046595269095,0.22970000000000002,0.22970000000000002,0.22970000000000002,0.22970000000000002,0.2113653394015559,0.2113653394015559,0.22716666666666666,0.20925305751301843,0.20925305751301843,0.24784722222222225,0.2298694510576909,0.22986945105769085,3.198208403840978,3.1881766357421872,3.0895072712368434
21.0,0.23521666666666668,0.23521666666666668,0.24025932949267595,0.2402593294926759,0.23521666666666668,0.23521666666666668,0.23521666666666668,0.23521666666666668,0.21632895392016263,0.21632895392016263,0.2348333333333333,0.21517013910432975,0.21517013910432978,0.2530601851851852,0.234503748672648,0.234503748672648,3.176207330125443,3.167744110743205,3.0646816377286563
22.0,0.23556666666666665,0.23556666666666665,0.24898639373304454,0.24898639373304454,0.23556666666666665,0.23556666666666665,0.23556666666666665,0.23556666666666665,0.21671185552948594,0.21671185552948594,0.234125,0.21548598440708872,0.21548598440708872,0.2558842592592593,0.23746619035464844,0.23746619035464844,3.1716219782829285,3.1651282984415685,3.057190289462054
23.0,0.2369666666666667,0.2369666666666667,0.24649105817087782,0.24649105817087785,0.2369666666666667,0.2369666666666667,0.2369666666666667,0.2369666666666667,0.2177928650015347,0.2177928650015347,0.236375,0.2165628688415077,0.2165628688415077,0.2567361111111111,0.2380917688639656,0.2380917688639656,3.1547376698635996,3.1483876813252767,3.0385147425333656
24.0,0.2443666666666667,0.2443666666666667,0.25306676432307473,0.2530667643230747,0.2443666666666667,0.24436666666666668,0.2443666666666667,0.2443666666666667,0.2253831995582405,0.2253831995582405,0.23920833333333333,0.21872143768566316,0.21872143768566316,0.26244907407407403,0.2431984929397709,0.24319849293977086,3.135465076629152,3.1289577725728352,3.0162014752140753
25.0,0.24455,0.24455,0.25969439316468557,0.25969439316468557,0.24455,0.24455,0.24455,0.24455,0.22821405398685335,0.22821405398685335,0.24291666666666667,0.22569704736320512,0.2256970473632051,0.2656898148148148,0.2489045127023694,0.24890451270236938,3.1237200539162817,3.115406229019165,3.002504406116627
26.0,0.2476833333333333,0.2476833333333333,0.2600788333721059,0.2600788333721059,0.2476833333333333,0.2476833333333333,0.2476833333333333,0.2476833333333333,0.230632065641906,0.23063206564190594,0.247875,0.23035547510174376,0.23035547510174376,0.26880092592592597,0.2519205509236996,0.2519205509236996,3.1110514483553295,3.1016954657236733,2.987620757844713
27.0,0.24861666666666665,0.24861666666666665,0.26432646356595807,0.264326463565958,0.24861666666666665,0.24861666666666665,0.24861666666666665,0.24861666666666665,0.23225027200407156,0.23225027200407156,0.24595833333333333,0.2297340133843877,0.2297340133843877,0.2697916666666666,0.25348168456593334,0.2534816845659333,3.101206309744652,3.0946470228830973,2.9746877875151463
28.0,0.2543833333333333,0.2543833333333333,0.25914216298353837,0.25914216298353837,0.2543833333333333,0.25438333333333335,0.2543833333333333,0.2543833333333333,0.2355988955867127,0.2355988955867127,0.24891666666666667,0.2294344849198588,0.22943448491985877,0.2751805555555556,0.25658638735757366,0.2565863873575736,3.0780528608788833,3.076632300059001,2.9519645919799804
29.0,0.2567666666666667,0.2567666666666667,0.2651164454160254,0.2651164454160254,0.2567666666666667,0.2567666666666667,0.2567666666666667,0.2567666666666667,0.24066674602545515,0.2406667460254551,0.25475,0.2378706774149184,0.2378706774149184,0.27962037037037035,0.2638420889887347,0.2638420889887347,3.059179078771713,3.0511466433207195,2.9278472351498075
30.0,0.25904999999999995,0.25904999999999995,0.26975888741692694,0.26975888741692694,0.25904999999999995,0.25904999999999995,0.25904999999999995,0.25904999999999995,0.24353245132798246,0.24353245132798246,0.2569166666666667,0.24015911756849045,0.24015911756849045,0.2845972222222222,0.26837718306816993,0.26837718306816993,3.0409849002006206,3.0345076281229657,2.9096803137461342
31.0,0.25809999999999994,0.25809999999999994,0.27295736624208133,0.27295736624208133,0.25809999999999994,0.25810000000000005,0.25809999999999994,0.25809999999999994,0.24229773535628762,0.24229773535628762,0.25654166666666667,0.23903756290722056,0.23903756290722056,0.28258796296296296,0.2665996442293793,0.2665996442293793,3.048192739486694,3.0435412317911785,2.9158968365987143
32.0,0.2613666666666667,0.2613666666666667,0.2719642368483587,0.2719642368483587,0.2613666666666667,0.2613666666666667,0.2613666666666667,0.2613666666666667,0.24429116517943172,0.24429116517943172,0.2600416666666666,0.24111883334326425,0.24111883334326425,0.28511111111111115,0.26802441763145785,0.2680244176314578,3.0361334443092347,3.0312273089090978,2.899043233235677
33.0,0.2637333333333333,0.2637333333333333,0.27996581732027426,0.27996581732027426,0.2637333333333333,0.2637333333333333,0.2637333333333333,0.2637333333333333,0.24840039270098027,0.24840039270098027,0.2614166666666667,0.24583447091032345,0.24583447091032345,0.28850000000000003,0.2727863011091257,0.2727863011091257,3.016532370384703,3.0059799416859945,2.877505805827953
34.0,0.26771666666666666,0.26771666666666666,0.2741948666200667,0.27419486662006665,0.26771666666666666,0.2677166666666667,0.26771666666666666,0.26771666666666666,0.25151488169268393,0.25151488169268393,0.2677083333333333,0.25150289493370526,0.25150289493370526,0.2947546296296296,0.27847896913479475,0.27847896913479475,2.99224430094374,2.9883341242472334,2.8513531564076744
35.0,0.2667666666666667,0.2667666666666667,0.2772889753628141,0.2772889753628141,0.2667666666666667,0.26676666666666665,0.2667666666666667,0.2667666666666667,0.2499626306784002,0.2499626306784002,0.26416666666666666,0.24822353633375344,0.24822353633375344,0.291287037037037,0.27578265292340715,0.27578265292340715,2.997900981091438,2.9895392831166587,2.857332295170537
36.0,0.2682833333333333,0.2682833333333333,0.2845669719844272,0.2845669719844272,0.2682833333333333,0.2682833333333333,0.2682833333333333,0.2682833333333333,0.2534227695589037,0.2534227695589037,0.267125,0.2501442751091014,0.2501442751091014,0.2944351851851852,0.279030915300088,0.2790309153000881,2.9953219066274928,2.9882321834564207,2.851560379028321
37.0,0.2738333333333334,0.2738333333333334,0.2797947990441211,0.2797947990441211,0.2738333333333334,0.2738333333333334,0.2738333333333334,0.2738333333333334,0.25624878255164063,0.25624878255164063,0.2710416666666666,0.2546237579006337,0.25462375790063374,0.2993611111111111,0.28218238040100246,0.28218238040100246,2.969514711106078,2.9612617905934653,2.822520017270689
38.0,0.2719,0.2719,0.2841909156207486,0.2841909156207486,0.2719,0.2719,0.2719,0.2719,0.25562281790430286,0.25562281790430286,0.26858333333333334,0.25092193531857876,0.25092193531857876,0.2980694444444444,0.2815922190668297,0.28159221906682963,2.972465550392232,2.9678295898437503,2.824369818192941
39.0,0.27295,0.27295,0.2870901055296173,0.2870901055296173,0.27295,0.27295,0.27295,0.27295,0.2589208838834244,0.2589208838834244,0.268375,0.2533524672648788,0.25335246726487876,0.3020138888888889,0.28767585517366084,0.28767585517366084,2.958555761296698,2.956798988978068,2.809831854431718
40.0,0.27835,0.27835,0.28763389228500336,0.28763389228500336,0.27835,0.27835,0.27835,0.27835,0.26494243889234265,0.2649424388923426,0.27625,0.2608820692480288,0.2608820692480288,0.3065277777777778,0.2924793730608749,0.2924793730608749,2.940936500214516,2.9330897649129235,2.786544008149041
41.0,0.2755333333333333,0.2755333333333333,0.289009303235611,0.289009303235611,0.2755333333333333,0.2755333333333333,0.2755333333333333,0.2755333333333333,0.26168667721375327,0.26168667721375327,0.2755416666666667,0.2620067254799344,0.2620067254799344,0.30309722222222224,0.29058723040038953,0.29058723040038953,2.9518808144204156,2.9453670291900638,2.799908421057242
42.0,0.2801333333333333,0.2801333333333333,0.2917407157107138,0.2917407157107138,0.2801333333333333,0.28013333333333335,0.2801333333333333,0.2801333333333333,0.26506482344641136,0.2650648234464113,0.2779166666666667,0.2626442321847446,0.26264423218474453,0.30672222222222223,0.292221869628614,0.29222186962861396,2.9360608298727806,2.930745002746582,2.7791396495677807
43.0,0.27956666666666663,0.27956666666666663,0.2852210642403418,0.2852210642403419,0.27956666666666663,0.27956666666666663,0.27956666666666663,0.27956666666666663,0.2614391587391101,0.26143915873911006,0.27549999999999997,0.25816438684638515,0.25816438684638515,0.3085833333333333,0.2912756707198328,0.29127567071983274,2.930753051981013,2.926009127934774,2.77145051016631
44.0,0.28015,0.28015,0.2908769258858145,0.2908769258858145,0.28015,0.28015000000000007,0.28015,0.28015,0.26599280780737156,0.26599280780737156,0.28004166666666663,0.2653515112796926,0.2653515112796926,0.3106944444444445,0.296212049012011,0.296212049012011,2.9235657575282645,2.9142799542744955,2.763297526818735
45.0,0.28253333333333336,0.28253333333333336,0.2919607008303432,0.2919607008303432,0.28253333333333336,0.28253333333333336,0.28253333333333336,0.28253333333333336,0.2666282579248285,0.2666282579248285,0.28170833333333334,0.26646693449451037,0.26646693449451037,0.3117962962962963,0.29643317502216693,0.29643317502216693,2.9165835811736733,2.9109483712514246,2.7538574408072014
46.0,0.28146666666666664,0.28146666666666664,0.2956250183386878,0.2956250183386879,0.28146666666666664,0.28146666666666664,0.28146666666666664,0.28146666666666664,0.26850079199004917,0.26850079199004917,0.28045833333333337,0.26666939411480217,0.2666693941148021,0.3107685185185185,0.29785180294254765,0.29785180294254765,2.9240711513985977,2.9170940952301025,2.758655139923096
47.0,0.28548333333333337,0.28548333333333337,0.3005628636480241,0.30056286364802415,0.28548333333333337,0.28548333333333337,0.28548333333333337,0.28548333333333337,0.272571675804932,0.272571675804932,0.28291666666666665,0.26983417996225073,0.26983417996225073,0.3139398148148148,0.3010080553798262,0.30100805537982617,2.906762447762996,2.8966617743174234,2.7385606141620213
48.0,0.28805,0.28805,0.29982397744003003,0.29982397744003,0.28805,0.28805000000000003,0.28805,0.28805,0.27441561025630534,0.27441561025630534,0.28520833333333334,0.27146190732427977,0.27146190732427977,0.3169305555555556,0.30345656789232683,0.3034565678923268,2.8958375103930214,2.8874604276021323,2.727934797322308
49.0,0.2869,0.2869,0.3012300347092618,0.3012300347092618,0.2869,0.2869,0.2869,0.2869,0.27312995180071065,0.27312995180071065,0.282,0.26910417017424676,0.26910417017424676,0.3169953703703704,0.30384039125004475,0.3038403912500448,2.896844269874248,2.890584690729777,2.7270294434582745
50.0,0.2852166666666667,0.2852166666666667,0.298966402303871,0.298966402303871,0.2852166666666667,0.2852166666666667,0.2852166666666667,0.2852166666666667,0.27040384769140074,0.27040384769140074,0.28041666666666665,0.2673580550264472,0.26735805502644727,0.3157453703703704,0.3023457573173304,0.3023457573173303,2.905228452986859,2.89786111386617,2.7341539536582102
51.0,0.2881333333333333,0.2881333333333333,0.3033036751835013,0.30330367518350126,0.2881333333333333,0.28813333333333335,0.2881333333333333,0.2881333333333333,0.2758697183982067,0.2758697183982067,0.28650000000000003,0.27498566389236534,0.2749856638923653,0.31816203703703705,0.30621066924375784,0.30621066924375784,2.8961479706967133,2.883929005940755,2.720715965518245
52.0,0.2881666666666667,0.2881666666666667,0.30097304967455074,0.30097304967455074,0.2881666666666667,0.2881666666666667,0.2881666666666667,0.2881666666666667,0.27567016976452213,0.2756701697645222,0.28729166666666667,0.2740215067726979,0.2740215067726979,0.3199212962962963,0.30747820730258757,0.30747820730258757,2.887888127945839,2.882328372955322,2.713324519863835
53.0,0.2907166666666667,0.2907166666666667,0.3036359620870592,0.30363596208705923,0.2907166666666667,0.2907166666666667,0.2907166666666667,0.2907166666666667,0.27763466885110233,0.27763466885110233,0.2874583333333333,0.27390798505577496,0.27390798505577496,0.32190277777777776,0.30906077450013386,0.30906077450013386,2.8750752558099464,2.8697021516164147,2.698068103790283
54.0,0.2922666666666667,0.2922666666666667,0.3018732503171855,0.30187325031718554,0.2922666666666667,0.2922666666666667,0.2922666666666667,0.2922666666666667,0.2779983654144405,0.27799836541444045,0.28841666666666665,0.2745311843410841,0.27453118434108414,0.3237407407407408,0.31035338035794136,0.31035338035794136,2.869289653351966,2.8597898521423337,2.6900590895193597
55.0,0.28829999999999995,0.28829999999999995,0.30386339375224963,0.3038633937522497,0.28829999999999995,0.28829999999999995,0.28829999999999995,0.28829999999999995,0.2755474147610344,0.2755474147610344,0.28712499999999996,0.2745977545372119,0.2745977545372119,0.32178703703703704,0.3088954508086701,0.30889545080867,2.8840740505685196,2.8745516344706217,2.7018262888590496
56.0,0.29450000000000004,0.29450000000000004,0.30339341978878426,0.3033934197887842,0.29450000000000004,0.29450000000000004,0.29450000000000004,0.29450000000000004,0.2807963889606872,0.2807963889606872,0.2895833333333333,0.27675770836051583,0.27675770836051583,0.3267638888888889,0.3138433301449104,0.3138433301449104,2.8635461589123343,2.8568379777272543,2.6794344102718215
57.0,0.29525,0.29525,0.3068227558128276,0.30682275581282764,0.29525,0.29525,0.29525,0.29525,0.28112795184695033,0.28112795184695033,0.28958333333333336,0.2753877024658933,0.2753877024658933,0.327875,0.31442610537538634,0.31442610537538634,2.858832205610072,2.852996429443359,2.6732396372689147
58.0,0.29281666666666667,0.29281666666666667,0.30386571286712655,0.3038657128671265,0.29281666666666667,0.2928166666666666,0.29281666666666667,0.29281666666666667,0.27769182306327206,0.27769182306327206,0.28924999999999995,0.2757754323443414,0.2757754323443414,0.3280740740740741,0.313966828455926,0.313966828455926,2.8618749796076024,2.8555315742492677,2.6751230012752396
59.0,0.2917666666666666,0.2917666666666666,0.305230900299465,0.305230900299465,0.2917666666666666,0.2917666666666666,0.2917666666666666,0.2917666666666666,0.2772671601063815,0.27726716010638147,0.2882083333333333,0.27368475460977504,0.27368475460977504,0.32569907407407406,0.3110891538869551,0.311089153886955,2.8678048866860415,2.86282430712382,2.682090978940328
60.0,0.2947666666666667,0.2947666666666667,0.30662351347006433,0.30662351347006433,0.2947666666666667,0.2947666666666667,0.2947666666666667,0.2947666666666667,0.2788543228977845,0.27885432289778456,0.29058333333333336,0.275749499326314,0.275749499326314,0.3275925925925926,0.3128031884282188,0.3128031884282188,2.856014506613955,2.8509905478159583,2.665698362103215
61.0,0.2913958333333333,0.2913958333333333,0.30374884264453933,0.30374884264453933,0.2913958333333333,0.2913958333333333,0.2913958333333333,0.2913958333333333,0.27795155412120753,0.27795155412120753,0.28651041666666666,0.2756694000730642,0.2756694000730642,0.32468171296296294,0.3127841413263015,0.31278414132630156,2.877149481088557,2.8710729519526166,2.6838648472450397
62.0,0.29333333333333333,0.29333333333333333,0.30135076966491814,0.30135076966491814,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.2776033597998888,0.2776033597998889,0.29213541666666665,0.2775732085910773,0.27757320859107726,0.3292824074074074,0.31508214599254303,0.315082145992543,2.8599116329817065,2.849847457408905,2.6669425763024224
63.0,0.2914722222222223,0.2914722222222223,0.298854919366188,0.298854919366188,0.2914722222222223,0.2914722222222223,0.2914722222222223,0.2914722222222223,0.2770980556582481,0.2770980556582481,0.28833333333333333,0.2742561646284037,0.27425616462840363,0.3250077160493827,0.31097348221606436,0.31097348221606436,2.8671833868567824,2.8621914725833464,2.6779477992469882
64.0,0.28805555555555556,0.28805555555555556,0.29738576641663855,0.29738576641663855,0.28805555555555556,0.28805555555555556,0.28805555555555556,0.28805555555555556,0.2740284904198717,0.2740284904198717,0.2907638888888889,0.27693388774462946,0.2769338877446294,0.3224922839506173,0.3087741786279706,0.3087741786279705,2.8709805650068514,2.862724797990587,2.6821110956757153
65.0,0.29355555555555557,0.29355555555555557,0.29891480915099494,0.298914809150995,0.29355555555555557,0.29355555555555557,0.29355555555555557,0.29355555555555557,0.2792170551132273,0.27921705511322736,0.28680555555555554,0.2735154705094067,0.2735154705094067,0.3256172839506173,0.3122673352839151,0.3122673352839151,2.8685878295424985,2.862391318215264,2.678116296191275
66.0,0.29333333333333333,0.29333333333333333,0.2988721151976738,0.29887211519767387,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.27788016291629475,0.27788016291629475,0.2884722222222222,0.2747383617960551,0.2747383617960551,0.3284259259259259,0.31393494964186036,0.3139349496418603,2.86125175750002,2.8535757954915364,2.6689143847830503
67.0,0.28880555555555554,0.28880555555555554,0.30311434120586944,0.3031143412058695,0.28880555555555554,0.28880555555555554,0.28880555555555554,0.28880555555555554,0.2778700262671664,0.2778700262671664,0.28715277777777776,0.27708611879968653,0.27708611879968653,0.32306327160493825,0.31278079149905846,0.31278079149905846,2.884078605800656,2.8788472292158342,2.692617416205229
68.0,0.29302777777777783,0.29302777777777783,0.2997847977444288,0.2997847977444288,0.29302777777777783,0.29302777777777783,0.29302777777777783,0.29302777777777783,0.27851844478404103,0.27851844478404103,0.29354166666666665,0.28075293219256037,0.28075293219256037,0.32882716049382715,0.31531961387820173,0.3153196138782018,2.858648356816447,2.8523902617560495,2.6610794939818208
69.0,0.29291666666666666,0.29291666666666666,0.30515351722909884,0.3051535172290988,0.29291666666666666,0.29291666666666666,0.29291666666666666,0.29291666666666666,0.279547614191806,0.279547614191806,0.2870138888888889,0.2754471864722681,0.2754471864722681,0.32641203703703703,0.3149311381386526,0.3149311381386526,2.8644767513511873,2.8608451249864366,2.6689883661270137
70.0,0.29875,0.29875,0.31177459108220995,0.3117745910822099,0.29875,0.29874999999999996,0.29875,0.29875,0.2841583387915197,0.28415833879151964,0.285,0.272638653036727,0.272638653036727,0.3297337962962963,0.31514519112352957,0.31514519112352957,2.8562029695257225,2.8632637468973794,2.653790054232986
71.0,0.2965416666666667,0.2965416666666667,0.3031999764515517,0.3031999764515517,0.2965416666666667,0.2965416666666666,0.2965416666666667,0.2965416666666667,0.2793707282231711,0.27937072822317105,0.28885416666666663,0.27357868950940034,0.2735786895094003,0.3294328703703704,0.3122675681512339,0.3122675681512339,2.8634456808262683,2.8677358786265055,2.6555165297896774
72.0,0.300125,0.300125,0.3083299458001987,0.3083299458001987,0.300125,0.300125,0.300125,0.300125,0.2862079892645527,0.2862079892645527,0.2925,0.2784490833263342,0.2784490833263342,0.3360416666666667,0.3216692679887839,0.3216692679887839,2.845882772765261,2.8517684729894004,2.6349870284398396
73.0,0.2955,0.2955,0.3019901706961182,0.3019901706961182,0.2955,0.2955,0.2955,0.2955,0.28024672702844566,0.28024672702844566,0.28875,0.2748308815915096,0.27483088159150953,0.3293055555555556,0.3152329983401516,0.31523299834015156,2.862160888758112,2.870472240447998,2.652428516988401
74.0,0.29808333333333337,0.29808333333333337,0.3052539610019155,0.3052539610019155,0.29808333333333337,0.2980833333333333,0.29808333333333337,0.29808333333333337,0.284890698676618,0.2848906986766179,0.290625,0.27933318370119326,0.2793331837011933,0.3347222222222222,0.32142113740505984,0.32142113740505984,2.8408506100482125,2.8460641543070473,2.6330568099021914
75.0,0.29875,0.29875,0.29964748869199487,0.2996474886919948,0.29875,0.29875,0.29875,0.29875,0.2841736899951275,0.28417368999512743,0.2997916666666667,0.2841269621580711,0.28412696215807104,0.3419675925925926,0.32746901886736546,0.32746901886736546,2.8324182623244347,2.8195055548350014,2.5972590292824638
76.0,0.2950833333333333,0.2950833333333333,0.3049309131979188,0.3049309131979189,0.2950833333333333,0.2950833333333333,0.2950833333333333,0.2950833333333333,0.28211513952712786,0.28211513952712786,0.2939583333333333,0.280949340088799,0.280949340088799,0.3369212962962963,0.3239147260750668,0.3239147260750668,2.855017347538725,2.8428443241119385,2.6221982058772335
77.0,0.2906666666666667,0.2906666666666667,0.2903410694334751,0.29034106943347515,0.2906666666666667,0.2906666666666667,0.2906666666666667,0.2906666666666667,0.27260582376636505,0.27260582376636505,0.290625,0.27387863438995363,0.27387863438995363,0.3322222222222222,0.31390510012697,0.31390510012697,2.8893442699249756,2.8655175813039144,2.650446585725855
78.0,0.2976666666666667,0.2976666666666667,0.30723292369235594,0.307232923692356,0.2976666666666667,0.2976666666666667,0.2976666666666667,0.2976666666666667,0.2843849112071706,0.2843849112071706,0.2945833333333333,0.28319833206251144,0.28319833206251144,0.34180555555555553,0.32806447361910857,0.3280644736191085,2.843595381746901,2.8223988501230877,2.5997080407319246
79.0,0.30133333333333334,0.30133333333333334,0.3101371721139072,0.3101371721139072,0.30133333333333334,0.30133333333333334,0.30133333333333334,0.30133333333333334,0.29025872524178786,0.2902587252417879,0.30395833333333333,0.29423651664627093,0.29423651664627093,0.34456018518518516,0.3317956770994491,0.33179567709944907,2.8399761002114476,2.8189598592122396,2.591101079693547
80.0,0.30366666666666664,0.30366666666666664,0.304562058653689,0.304562058653689,0.30366666666666664,0.30366666666666664,0.30366666666666664,0.30366666666666664,0.28916185832178454,0.2891618583217846,0.30291666666666667,0.2908288953168385,0.29082889531683853,0.34497685185185184,0.3317277158107018,0.33172771581070176,2.817717476094023,2.8065540472666424,2.578526958183006
