epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.2584166666666667,0.2584166666666667,0.26924120947707797,0.2692412094770779,0.2584166666666667,0.2584166666666667,0.2584166666666667,0.2584166666666667,0.24572236671285025,0.24572236671285022,0.25729166666666664,0.2420681405596353,0.2420681405596353,0.2907175925925926,0.2761965557442537,0.2761965557442537,3.0693419512282025,3.0611952431996663,2.86017852112099
82.0,0.25708333333333333,0.25708333333333333,0.2678408543102954,0.2678408543102954,0.25708333333333333,0.25708333333333333,0.25708333333333333,0.25708333333333333,0.24100870505913694,0.24100870505913694,0.2529166666666667,0.23533032091152398,0.23533032091152392,0.28497685185185184,0.2685481307779783,0.2685481307779783,3.0683419374709433,3.054497766494751,2.868511264235885
83.0,0.25958333333333333,0.25958333333333333,0.2719804895292814,0.27198048952928144,0.25958333333333333,0.25958333333333333,0.25958333333333333,0.25958333333333333,0.25083735326571643,0.25083735326571643,0.25833333333333336,0.24721302855682906,0.2472130285568291,0.2876851851851852,0.27750833952193277,0.2775083395219328,3.0547322047517653,3.050407864252726,2.8462201401039406
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
