epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
42.0,0.18780000000000002,0.18780000000000002,0.19252555100879812,0.19252555100879815,0.18780000000000002,0.18780000000000002,0.18780000000000002,0.18780000000000002,0.16983404893810533,0.16983404893810533,0.1873333333333333,0.16721415692819283,0.16721415692819286,0.20055555555555554,0.18162467249113934,0.18162467249113937,3.428714086654338,3.422063147862752,3.3455451592339416
43.0,0.18738333333333332,0.18738333333333332,0.1929445005694558,0.19294450056945578,0.18738333333333332,0.18738333333333332,0.18738333333333332,0.18738333333333332,0.16570136484382653,0.16570136484382653,0.186125,0.16241316457087993,0.1624131645708799,0.19786574074074073,0.17609772210363583,0.1760977221036358,3.434362442442712,3.4287881730397545,3.348718055301242
44.0,0.18914999999999998,0.18914999999999998,0.1909865693100418,0.1909865693100418,0.18914999999999998,0.18914999999999998,0.18914999999999998,0.18914999999999998,0.169261374109864,0.16926137410986403,0.18945833333333334,0.1678948809557798,0.1678948809557798,0.2015509259259259,0.18126772807354982,0.1812677280735498,3.4200879959349932,3.4145867773691814,3.335473133440371
45.0,0.18798333333333334,0.18798333333333334,0.19075404956910572,0.19075404956910574,0.18798333333333334,0.18798333333333334,0.18798333333333334,0.18798333333333334,0.16855901222489103,0.16855901222489103,0.18854166666666666,0.16741640988222217,0.16741640988222217,0.2013564814814815,0.181239230394731,0.181239230394731,3.4235468235421687,3.419058767954509,3.3365488616802077
46.0,0.18683333333333332,0.18683333333333332,0.18894405853085247,0.18894405853085247,0.18683333333333332,0.18683333333333335,0.18683333333333332,0.18683333333333332,0.16588136123395314,0.16588136123395314,0.18691666666666668,0.16347033639798303,0.16347033639798303,0.20004166666666667,0.17876441297268403,0.178764412972684,3.4288155122006194,3.4231554946899414,3.342085784346969
47.0,0.1915,0.1915,0.19228478887367056,0.19228478887367062,0.1915,0.1915,0.1915,0.1915,0.17431808170063154,0.17431808170063154,0.19425,0.1757030969664209,0.1757030969664209,0.205912037037037,0.18825659638005915,0.18825659638005915,3.4030965505762305,3.3956248976389567,3.313216186735365
48.0,0.1899,0.1899,0.19216715376538554,0.19216715376538554,0.1899,0.1899,0.1899,0.1899,0.17183764650250347,0.17183764650250344,0.19095833333333329,0.17187565925345943,0.17187565925345943,0.20481481481481484,0.18687516016066535,0.18687516016066535,3.4062249348518696,3.4008800964355466,3.315624769775956
49.0,0.1912333333333333,0.1912333333333333,0.1928008914219947,0.19280089142199466,0.1912333333333333,0.19123333333333334,0.1912333333333333,0.1912333333333333,0.1711711798002254,0.1711711798002254,0.18904166666666664,0.16861470462136657,0.16861470462136657,0.20521296296296296,0.18518330484429366,0.18518330484429363,3.401931851975461,3.395840515136719,3.30946268470199
50.0,0.19173333333333337,0.19173333333333337,0.19056528862118674,0.19056528862118677,0.19173333333333337,0.1917333333333333,0.19173333333333337,0.19173333333333337,0.17183338624040262,0.1718333862404026,0.19325,0.1729973183361922,0.17299731833619217,0.20670833333333336,0.18666189957993037,0.18666189957993043,3.3966933072881496,3.394967162450155,3.3024802844436083
51.0,0.1946,0.1946,0.19711663631901627,0.19711663631901627,0.1946,0.19460000000000002,0.1946,0.1946,0.17573052631032549,0.17573052631032549,0.19429166666666667,0.1741159414735299,0.17411594147352988,0.20877777777777778,0.1897891538556701,0.1897891538556701,3.385214110638233,3.38328657913208,3.292726081212362
52.0,0.19705,0.19705,0.19712484688054088,0.19712484688054088,0.19705,0.19705,0.19705,0.19705,0.1777440526191437,0.17774405261914372,0.19650000000000004,0.1754117037459359,0.1754117037459359,0.21094444444444443,0.1916557917133041,0.1916557917133041,3.377792665552586,3.3726717637379964,3.2839956185376202
53.0,0.19095,0.19095,0.20025665335960835,0.20025665335960835,0.19095,0.19095,0.19095,0.19095,0.17465200790179425,0.17465200790179425,0.191625,0.17408362088715784,0.17408362088715787,0.2053148148148148,0.18894125185704924,0.1889412518570493,3.403935822273822,3.3978980782826738,3.3100478918993916
54.0,0.19870000000000002,0.19870000000000002,0.20014540971374112,0.20014540971374112,0.19870000000000002,0.19870000000000002,0.19870000000000002,0.19870000000000002,0.17998359039131834,0.17998359039131834,0.195875,0.1754215180924744,0.1754215180924744,0.21220833333333333,0.19318523664831116,0.19318523664831116,3.373653683510233,3.3655463816324866,3.27608053306297
55.0,0.19498333333333334,0.19498333333333334,0.2008315656142802,0.2008315656142802,0.19498333333333334,0.19498333333333334,0.19498333333333334,0.19498333333333334,0.1779682759779251,0.17796827597792508,0.19983333333333334,0.18160995051535447,0.18160995051535445,0.21109722222222221,0.19352551783625813,0.19352551783625813,3.3745173872785363,3.365452434539795,3.276316258748372
56.0,0.2003333333333333,0.2003333333333333,0.2028807409598666,0.2028807409598666,0.2003333333333333,0.2003333333333333,0.2003333333333333,0.2003333333333333,0.18270437159308958,0.18270437159308958,0.199875,0.18056154143947256,0.18056154143947256,0.21405555555555558,0.19655271422239712,0.1965527142223971,3.36564231806613,3.3573175964355473,3.2667172498349784
57.0,0.1947666666666667,0.1947666666666667,0.20197590174366314,0.20197590174366314,0.1947666666666667,0.19476666666666667,0.1947666666666667,0.19476666666666667,0.1755535355769881,0.1755535355769881,0.19558333333333333,0.17488728322150499,0.17488728322150499,0.2093564814814815,0.18978922974792697,0.18978922974792695,3.387576151908712,3.3785051587422688,3.2890298755080614
58.0,0.19945,0.19945,0.19673783820266563,0.19673783820266566,0.19945,0.19945,0.19945,0.19945,0.18045966120969661,0.18045966120969664,0.19883333333333333,0.1796589960702633,0.1796589960702633,0.2147962962962963,0.1961762555174328,0.1961762555174328,3.35825676030301,3.353939695994059,3.2584270054146094
59.0,0.20004999999999998,0.20004999999999998,0.20639953599027563,0.20639953599027566,0.20004999999999998,0.20005,0.20004999999999998,0.20004999999999998,0.1814938234212174,0.1814938234212174,0.19854166666666667,0.1779031875062121,0.1779031875062121,0.2149212962962963,0.19601962028649836,0.19601962028649833,3.3595310528227627,3.3532423114776613,3.2609174807513197
60.0,0.19863333333333333,0.19863333333333333,0.20209901015981585,0.20209901015981585,0.19863333333333333,0.19863333333333333,0.19863333333333333,0.19863333333333333,0.18057346048902398,0.18057346048902398,0.19766666666666666,0.17889348922369352,0.17889348922369352,0.21482407407407406,0.19683220238140414,0.19683220238140414,3.362494915596982,3.3575599638621014,3.2610394346449114
61.0,0.20163333333333333,0.20163333333333333,0.20098693325821199,0.20098693325821199,0.20163333333333333,0.20163333333333333,0.20163333333333333,0.20163333333333333,0.18279021998044978,0.18279021998044975,0.20370833333333332,0.18489450720138237,0.1848945072013824,0.2180138888888889,0.19992548295030832,0.1999254829503083,3.342790448411982,3.336485352198283,3.241406465601038
62.0,0.20173333333333332,0.20173333333333332,0.2034196504057546,0.20341965040575466,0.20173333333333332,0.20173333333333332,0.20173333333333332,0.20173333333333332,0.18340545764297808,0.18340545764297805,0.20299999999999999,0.18235639351690397,0.18235639351690394,0.21807870370370375,0.19932548960442129,0.19932548960442134,3.3517135881363083,3.3418370672861735,3.246557698638351
63.0,0.20252083333333332,0.20252083333333332,0.20691437458744555,0.20691437458744555,0.20252083333333332,0.20252083333333332,0.20252083333333332,0.20252083333333334,0.18235990577992917,0.18235990577992917,0.20354166666666668,0.18264268343669174,0.18264268343669174,0.21806134259259258,0.19861619596572616,0.1986161959657261,3.347188259692902,3.3382869505882264,3.2476350922054715
64.0,0.2013125,0.2013125,0.19902474206067564,0.19902474206067564,0.2013125,0.2013125,0.2013125,0.2013125,0.17992448821236592,0.17992448821236592,0.20234375000000002,0.17970034846496635,0.17970034846496635,0.2146875,0.1934048741769877,0.19340487417698776,3.3522466506729733,3.3494557770093283,3.252177940827829
65.0,0.20039583333333333,0.20039583333333333,0.2054477064514443,0.20544770645144433,0.20039583333333333,0.20039583333333333,0.20039583333333333,0.20039583333333333,0.18208771373766072,0.18208771373766072,0.19916666666666666,0.18020011419138032,0.18020011419138032,0.21551504629629628,0.19726651748536245,0.19726651748536245,3.3518299029228533,3.344953258037567,3.2505884636773
66.0,0.20408333333333334,0.20408333333333334,0.20664020130852884,0.20664020130852884,0.20408333333333334,0.20408333333333337,0.20408333333333334,0.20408333333333334,0.18653528079945653,0.1865352807994565,0.20276041666666667,0.18536477668242138,0.18536477668242138,0.21878472222222223,0.2022567650828452,0.2022567650828452,3.338947064064919,3.3343185718854267,3.2375019476148816
67.0,0.20727083333333332,0.20727083333333332,0.20967326766100622,0.20967326766100622,0.20727083333333332,0.20727083333333332,0.20727083333333332,0.20727083333333332,0.19152707969868912,0.1915270796986891,0.20598958333333334,0.18949163731944627,0.1894916373194463,0.22139467592592593,0.20593814105716635,0.20593814105716635,3.326674884304087,3.323462063471476,3.224828806806493
68.0,0.19833333333333333,0.19833333333333333,0.20159507568452414,0.20159507568452414,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.1816346868269025,0.1816346868269025,0.198125,0.1811579957349493,0.1811579957349493,0.21006944444444445,0.19365405272812086,0.1936540527281209,3.3623862460995397,3.3629773574405246,3.2746017084003967
69.0,0.20038888888888887,0.20038888888888887,0.2037927034086763,0.2037927034086763,0.20038888888888887,0.20038888888888887,0.20038888888888887,0.20038888888888887,0.18450530910839422,0.18450530910839422,0.20104166666666665,0.18667302292448332,0.1866730229244833,0.21320216049382715,0.19744787615209133,0.19744787615209133,3.3636449309105565,3.359662189483643,3.272548778086533
70.0,0.19537500000000002,0.19537500000000002,0.20602023263906943,0.20602023263906938,0.19537500000000002,0.19537500000000002,0.19537500000000002,0.19537500000000002,0.17953939401960767,0.1795393940196077,0.18843749999999998,0.1712002719871293,0.17120027198712928,0.20634259259259258,0.1903121685879538,0.1903121685879538,3.383864492812055,3.3975901031494145,3.2990927639713994
71.0,0.196125,0.196125,0.1971589453263457,0.1971589453263457,0.196125,0.196125,0.196125,0.19612500000000002,0.18040558638537035,0.18040558638537035,0.19322916666666667,0.17663596174535445,0.17663596174535445,0.20961805555555557,0.1930345541066525,0.1930345541066525,3.363320683545255,3.376127761205037,3.280164396851151
72.0,0.19733333333333333,0.19733333333333333,0.18924011272213823,0.1892401127221382,0.19733333333333333,0.19733333333333336,0.19733333333333333,0.19733333333333333,0.1775875436805578,0.1775875436805578,0.18874999999999997,0.16903022031224055,0.16903022031224052,0.21064814814814814,0.19035583662173017,0.1903558366217302,3.376104855791051,3.390217531522115,3.2884060465848006
73.0,0.19358333333333333,0.19358333333333333,0.19236245124038737,0.19236245124038737,0.19358333333333333,0.19358333333333333,0.19358333333333333,0.19358333333333333,0.17293809731778026,0.17293809731778026,0.19187500000000002,0.1696277443118952,0.16962774431189523,0.2055324074074074,0.18458781754205617,0.18458781754205614,3.397502675335458,3.416097248395284,3.3102483791775175
74.0,0.19945833333333335,0.19945833333333335,0.2022430923125738,0.2022430923125738,0.19945833333333335,0.19945833333333332,0.19945833333333335,0.19945833333333335,0.1840858952978868,0.18408589529788683,0.19374999999999998,0.1783852208184419,0.17838522081844194,0.21118055555555554,0.19531648772879245,0.19531648772879248,3.3711123980106192,3.3846305688222253,3.280743027969643
75.0,0.19970833333333332,0.19970833333333332,0.20660344390986662,0.20660344390986662,0.19970833333333332,0.19970833333333332,0.19970833333333332,0.19970833333333332,0.18309184893119473,0.18309184893119473,0.19427083333333334,0.17507685192859607,0.17507685192859607,0.2117013888888889,0.19321266674760457,0.1932126667476046,3.3646828716105603,3.3790490754445397,3.276391152629146
76.0,0.19670833333333332,0.19670833333333332,0.1963243619365287,0.1963243619365287,0.19670833333333332,0.19670833333333335,0.19670833333333332,0.19670833333333335,0.17417297200178822,0.17417297200178822,0.19072916666666667,0.16839829338433243,0.1683982933843324,0.2072337962962963,0.18489502294037705,0.18489502294037702,3.3940682652148793,3.407765205701192,3.307311128686975
77.0,0.1994166666666667,0.1994166666666667,0.2030198742791664,0.20301987427916643,0.1994166666666667,0.1994166666666667,0.1994166666666667,0.19941666666666666,0.1831948251163105,0.18319482511631047,0.1975,0.1803140358923827,0.1803140358923827,0.21105324074074072,0.19462698806776724,0.19462698806776724,3.3619576667217497,3.3701905552546183,3.2712252261903547
78.0,0.199375,0.199375,0.19618188893830046,0.1961818889383004,0.199375,0.19937499999999997,0.199375,0.199375,0.1817262011847704,0.1817262011847704,0.19906249999999998,0.18011195478271075,0.18011195478271075,0.21480324074074075,0.19632899819591837,0.19632899819591837,3.3474719625838256,3.363350329399109,3.256091999301204
79.0,0.19616666666666666,0.19616666666666666,0.2016347652082579,0.20163476520825796,0.19616666666666666,0.19616666666666666,0.19616666666666666,0.19616666666666666,0.17719748058322113,0.17719748058322113,0.19937500000000002,0.17775805305790499,0.17775805305790499,0.20987268518518518,0.19002556270354687,0.19002556270354687,3.371111368879359,3.383971625963847,3.281963074295609
80.0,0.19779166666666667,0.19779166666666667,0.20005499378570876,0.2000549937857088,0.19779166666666667,0.19779166666666664,0.19779166666666667,0.19779166666666667,0.17839239164392923,0.17839239164392928,0.19718750000000002,0.1771594787857973,0.1771594787857973,0.21105324074074075,0.19263481201840804,0.19263481201840799,3.37332365107029,3.3870554653803504,3.279749376155712
