epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
80.0,0.23491666666666666,0.23491666666666666,0.23513561163705587,0.23513561163705587,0.23491666666666666,0.23491666666666666,0.23491666666666666,0.23491666666666666,0.21258622455813425,0.21258622455813425,0.23223958333333333,0.210229679409647,0.21022967940964704,0.25463541666666667,0.23277289313460778,0.23277289313460778,3.194925569790475,3.192956536610921,3.096581412686242
81.0,0.23752083333333335,0.23752083333333335,0.23498880415757434,0.23498880415757434,0.23752083333333335,0.23752083333333335,0.23752083333333335,0.23752083333333335,0.21606775310427273,0.21606775310427273,0.23369791666666667,0.21282872970129826,0.21282872970129832,0.25644675925925925,0.23498055734852308,0.23498055734852305,3.1865718957591564,3.1834728542963666,3.085538953410255
82.0,0.23464583333333333,0.23464583333333333,0.23753379953211923,0.23753379953211926,0.23464583333333333,0.23464583333333333,0.23464583333333333,0.23464583333333333,0.21576685441670218,0.21576685441670218,0.23421875,0.21456892496255586,0.21456892496255586,0.25567129629629626,0.23756206799359642,0.23756206799359642,3.1869119129916457,3.188300321896871,3.087669422979708
83.0,0.23843750000000002,0.23843750000000002,0.23896368443064728,0.2389636844306473,0.23843750000000002,0.2384375,0.23843750000000002,0.23843750000000002,0.2184195562687865,0.2184195562687865,0.23541666666666666,0.21623163020274996,0.21623163020274996,0.2573900462962963,0.23723545505949778,0.23723545505949775,3.1817220538220505,3.180386548837026,3.079935308209172
84.0,0.2375625,0.2375625,0.24281263370831396,0.24281263370831396,0.2375625,0.2375625,0.2375625,0.2375625,0.22039740701336374,0.22039740701336374,0.23447916666666666,0.21587327381043608,0.21587327381043606,0.2582696759259259,0.24060327615719032,0.24060327615719032,3.1841693029124682,3.1839402619997657,3.082773810227712
85.0,0.23629166666666668,0.23629166666666668,0.23753118898324768,0.23753118898324768,0.23629166666666668,0.23629166666666668,0.23629166666666668,0.23629166666666668,0.21763033476812746,0.21763033476812746,0.23192708333333334,0.21458441470061962,0.21458441470061962,0.2569849537037037,0.23927580115546382,0.2392758011554638,3.1803097366652593,3.177110167344411,3.07724827863552
86.0,0.23804166666666668,0.23804166666666668,0.2351993885090817,0.23519938850908167,0.23804166666666668,0.23804166666666665,0.23804166666666668,0.23804166666666668,0.21653897547979417,0.21653897547979417,0.23651041666666667,0.21454465826419664,0.21454465826419664,0.2592071759259259,0.23728930355034816,0.23728930355034814,3.1764762151114483,3.177452672322591,3.0745372902022465
87.0,0.2394166666666667,0.2394166666666667,0.242019850572682,0.242019850572682,0.2394166666666667,0.23941666666666667,0.2394166666666667,0.2394166666666667,0.22203056108831215,0.22203056108831215,0.23786458333333332,0.22034158064750148,0.22034158064750148,0.2604224537037037,0.24327015635020388,0.24327015635020388,3.1770497985342714,3.1770828445752457,3.0741745982346713
88.0,0.2375625,0.2375625,0.2388141687181675,0.23881416871816752,0.2375625,0.2375625,0.2375625,0.23756249999999998,0.21780117564899848,0.21780117564899854,0.23734375,0.21797349770605662,0.21797349770605662,0.26078703703703704,0.24166909913757617,0.24166909913757617,3.1773959014644015,3.176441512107849,3.0733958186043635
89.0,0.23810416666666664,0.23810416666666664,0.24556858555668468,0.24556858555668468,0.23810416666666664,0.23810416666666667,0.23810416666666664,0.23810416666666667,0.21922269316950554,0.21922269316950557,0.235625,0.21771902839059634,0.21771902839059626,0.25874421296296296,0.23990183907965473,0.23990183907965473,3.1728712126929706,3.1725033672650653,3.0686478642181116
90.0,0.2390625,0.2390625,0.2363371283446785,0.23633712834467852,0.2390625,0.23906249999999998,0.2390625,0.2390625,0.21859748551900524,0.21859748551900524,0.23760416666666664,0.21687270228178793,0.21687270228178795,0.26200231481481484,0.24202009385366485,0.24202009385366485,3.165219341186767,3.1628904406229656,3.0587671211030747
91.0,0.24008333333333332,0.24008333333333332,0.23835139822020723,0.23835139822020726,0.24008333333333332,0.24008333333333332,0.24008333333333332,0.24008333333333332,0.2205412205491368,0.22054122054913677,0.2405729166666667,0.2210379586730516,0.22103795867305157,0.2624016203703704,0.242534829397106,0.24253482939710602,3.16377969339807,3.160978223482768,3.0585052904376275
92.0,0.2405,0.2405,0.24180514025888758,0.24180514025888758,0.2405,0.24050000000000002,0.2405,0.2405,0.2207826306244702,0.2207826306244702,0.23765625,0.2178644562439236,0.2178644562439236,0.2618113425925926,0.24212902915671702,0.24212902915671702,3.164571203132893,3.1604403392473857,3.05741345944228
93.0,0.23981249999999998,0.23981249999999998,0.23726623772737088,0.23726623772737082,0.23981249999999998,0.23981249999999998,0.23981249999999998,0.23981249999999998,0.2192683996750427,0.2192683996750427,0.2382291666666667,0.21705696638022667,0.2170569663802267,0.2622800925925926,0.24158870501566324,0.24158870501566326,3.1625216803018086,3.1605239439010617,3.0546040315981267
94.0,0.24116666666666667,0.24116666666666667,0.23897053968624232,0.23897053968624232,0.24116666666666667,0.24116666666666667,0.24116666666666667,0.24116666666666667,0.22169546471331664,0.22169546471331664,0.23791666666666667,0.2189881314369421,0.2189881314369421,0.26390625,0.2451632477507719,0.24516324775077186,3.155923630962981,3.156584570407867,3.049361915323469
95.0,0.24029166666666668,0.24029166666666668,0.24387448084545874,0.24387448084545874,0.24029166666666668,0.24029166666666668,0.24029166666666668,0.24029166666666668,0.22133329825784714,0.22133329825784712,0.24000000000000002,0.2211049128385445,0.2211049128385445,0.2633101851851852,0.24508913039954056,0.24508913039954053,3.1578707805973414,3.1556825121243794,3.049421107504103
96.0,0.24222916666666666,0.24222916666666666,0.24173215329089978,0.24173215329089978,0.24222916666666666,0.24222916666666666,0.24222916666666666,0.24222916666666666,0.2218119703432181,0.2218119703432181,0.24125000000000002,0.22082065406965878,0.2208206540696588,0.2638136574074074,0.24296591005795154,0.2429659100579515,3.1558201202052705,3.1515875593821208,3.046181506845686
97.0,0.24272916666666666,0.24272916666666666,0.2475391436573158,0.2475391436573158,0.24272916666666666,0.24272916666666666,0.24272916666666666,0.24272916666666666,0.22487969456572882,0.22487969456572887,0.24,0.22289997486996893,0.2228999748699689,0.2646990740740741,0.24748276806798486,0.2474827680679849,3.1551199669533587,3.1539208976427715,3.0463181681103175
98.0,0.24325000000000002,0.24325000000000002,0.24398116165948164,0.24398116165948164,0.24325000000000002,0.24325000000000002,0.24325000000000002,0.24325000000000002,0.22548307093368203,0.225483070933682,0.24114583333333334,0.2236706284000567,0.2236706284000567,0.26546296296296296,0.2475007726342665,0.2475007726342665,3.1519703383141375,3.1512100656827293,3.0430679605625297
99.0,0.24233333333333335,0.24233333333333335,0.2455453369974611,0.2455453369974611,0.24233333333333335,0.24233333333333332,0.24233333333333335,0.24233333333333335,0.22305961516961187,0.22305961516961192,0.24088541666666669,0.222437149061895,0.22243714906189493,0.26416087962962964,0.24556885406518644,0.2455688540651864,3.160691037139994,3.157745421727498,3.0495192517174616
