epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.2797222222222222,0.2797222222222222,0.28718153193748686,0.2871815319374868,0.2797222222222222,0.2797222222222222,0.2797222222222222,0.2797222222222222,0.26393759530866023,0.26393759530866023,0.28097222222222223,0.2647066758384236,0.26470667583842367,0.30452932098765434,0.28951175648503885,0.2895117564850388,2.9354834011260498,2.9353842269049752,2.784804035116125
82.0,0.2803333333333334,0.2803333333333334,0.2901200289609192,0.2901200289609192,0.2803333333333334,0.2803333333333334,0.2803333333333334,0.2803333333333334,0.26681117864299825,0.26681117864299825,0.28125,0.2672784163119031,0.267278416311903,0.30920524691358026,0.2970787850685517,0.2970787850685517,2.916239153408835,2.920077706442939,2.766045109666424
83.0,0.28069444444444447,0.28069444444444447,0.2875547375955246,0.2875547375955246,0.28069444444444447,0.28069444444444447,0.28069444444444447,0.28069444444444447,0.26582911798671494,0.2658291179867149,0.27895833333333336,0.2622538972994299,0.26225389729942994,0.3073533950617284,0.29331949328734014,0.2933194932873401,2.9227004672618624,2.923942604064941,2.768592755117534
84.0,0.2828333333333333,0.2828333333333333,0.28776665790495737,0.28776665790495737,0.2828333333333333,0.2828333333333333,0.2828333333333333,0.2828333333333333,0.26602687489826693,0.26602687489826693,0.2763194444444445,0.25857481583752706,0.258574815837527,0.3088888888888888,0.2924894772957667,0.2924894772957667,2.914789663138965,2.9160744709438746,2.765475389927994
85.0,0.2838333333333333,0.2838333333333333,0.28483611611664,0.28483611611663995,0.2838333333333333,0.2838333333333334,0.2838333333333333,0.2838333333333333,0.2676714530743202,0.2676714530743202,0.28097222222222223,0.2650710746558923,0.26507107465589225,0.31119598765432094,0.2967772603109756,0.29677726031097557,2.9026906274734663,2.909904416402181,2.752436133608406
86.0,0.2807222222222222,0.2807222222222222,0.2902827738195518,0.29028277381955175,0.2807222222222222,0.28072222222222226,0.2807222222222222,0.2807222222222222,0.2671334010420265,0.26713340104202654,0.2788888888888889,0.2640500244497438,0.26405002444974374,0.30607253086419756,0.29366104749634553,0.29366104749634553,2.9252459918353573,2.923937256071303,2.7723953928770846
87.0,0.2845416666666667,0.2845416666666667,0.2947184999172191,0.2947184999172191,0.2845416666666667,0.2845416666666667,0.2845416666666667,0.2845416666666667,0.2693760107294254,0.2693760107294254,0.2809375,0.2650892080215487,0.2650892080215487,0.3096875,0.29506690079719267,0.29506690079719267,2.9142048517440227,2.919964521725973,2.757655792766147
88.0,0.28245833333333337,0.28245833333333337,0.288947097193162,0.2889470971931619,0.28245833333333337,0.28245833333333337,0.28245833333333337,0.28245833333333337,0.2643082366841851,0.2643082366841851,0.2790625,0.26099890115032337,0.2609989011503233,0.3117939814814815,0.29630053863349165,0.29630053863349165,2.9054654411813043,2.9124568637212116,2.746909353468153
89.0,0.2836666666666667,0.2836666666666667,0.2940467777320588,0.2940467777320587,0.2836666666666667,0.28366666666666673,0.2836666666666667,0.2836666666666667,0.2683362834659345,0.26833628346593447,0.26479166666666665,0.25031489563104686,0.25031489563104686,0.2997916666666667,0.2832236536867578,0.2832236536867577,2.9304989665112595,2.9780380471547443,2.8077525375507495
90.0,0.2771666666666667,0.2771666666666667,0.28815485427204923,0.2881548542720493,0.2771666666666667,0.2771666666666667,0.2771666666666667,0.2771666666666667,0.26081685684184397,0.260816856841844,0.25645833333333334,0.2414918708676476,0.2414918708676476,0.29532407407407407,0.27995752768640286,0.2799575276864029,2.941261684640925,2.995027224222819,2.8181666628519695
91.0,0.28191666666666665,0.28191666666666665,0.2793034411623497,0.2793034411623498,0.28191666666666665,0.28191666666666665,0.28191666666666665,0.28191666666666665,0.26610773638775964,0.26610773638775964,0.2635416666666667,0.2486534338450255,0.24865343384502553,0.301875,0.2861838424124013,0.28618384241240125,2.9168528990542635,2.9626828638712563,2.7981614416616933
92.0,0.2833333333333333,0.2833333333333333,0.2856769989329857,0.28567699893298565,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.26559512869153834,0.2655951286915383,0.25979166666666664,0.24305174880240457,0.24305174880240454,0.3051388888888889,0.28813289530437197,0.28813289530437197,2.9109259590189507,2.9621853892008465,2.791199547096535
93.0,0.28741666666666665,0.28741666666666665,0.28834483456123783,0.2883448345612378,0.28741666666666665,0.28741666666666665,0.28741666666666665,0.28741666666666665,0.27532842611515873,0.27532842611515873,0.26666666666666666,0.254120299729222,0.25412029972922207,0.30474537037037036,0.29202328332769933,0.29202328332769933,2.9066754782453494,2.95961464881897,2.7858263919971606
94.0,0.2808333333333333,0.2808333333333333,0.2930947540564778,0.29309475405647784,0.2808333333333333,0.2808333333333333,0.2808333333333333,0.2808333333333333,0.26725940595374414,0.26725940595374414,0.2575,0.24659077224061038,0.24659077224061043,0.2995601851851852,0.28644132564050884,0.28644132564050884,2.9287356214320406,2.976504151026408,2.8051330142551
95.0,0.28575,0.28575,0.2870461181655854,0.2870461181655854,0.28575,0.28575,0.28575,0.28575,0.271955223633152,0.271955223633152,0.2629166666666667,0.25098775763055897,0.25098775763055897,0.30486111111111114,0.29179916897237385,0.2917991689723739,2.9167778517337557,2.9654914474487306,2.7909677664438886
96.0,0.2828333333333333,0.2828333333333333,0.28148283296288074,0.28148283296288074,0.2828333333333333,0.2828333333333333,0.2828333333333333,0.2828333333333333,0.26327152484452276,0.26327152484452276,0.2652083333333333,0.2455197505299468,0.2455197505299468,0.30400462962962965,0.28402555482197267,0.2840255548219727,2.925614467326631,2.9721783765157066,2.796846049979881
97.0,0.28408333333333335,0.28408333333333335,0.2928143848510365,0.2928143848510365,0.28408333333333335,0.28408333333333335,0.28408333333333335,0.28408333333333335,0.2718463959758664,0.27184639597586646,0.261875,0.2505563083968743,0.25055630839687437,0.30215277777777777,0.29106818534941875,0.29106818534941875,2.916181816699657,2.969495684305827,2.7918677556073224
98.0,0.28675,0.28675,0.30253806472944283,0.30253806472944283,0.28675,0.28675,0.28675,0.28675,0.2757536449936292,0.2757536449936292,0.2633333333333333,0.2524323316073506,0.25243233160735057,0.3050925925925926,0.29340795692337696,0.29340795692337696,2.9049115662879132,2.9570525868733726,2.7788289207882353
99.0,0.2885,0.2885,0.30345099082433846,0.30345099082433846,0.2885,0.2885,0.2885,0.2885,0.27505893606307796,0.27505893606307785,0.2679166666666667,0.254138990505624,0.254138990505624,0.3059953703703704,0.2913506859439501,0.29135068594395014,2.9030818393889892,2.95725035349528,2.7735019630855984
