epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.2575,0.2575,0.26823624805909596,0.268236248059096,0.2575,0.2575,0.2575,0.2575,0.24481830031944332,0.24481830031944332,0.2504166666666667,0.2395738413708384,0.23957384137083834,0.2778935185185185,0.26498225302293527,0.2649822530229353,3.063654775315143,3.077088851928711,2.9206414169735377
82.0,0.26475,0.26475,0.26599654448748666,0.26599654448748666,0.26475,0.26475,0.26475,0.26475,0.2477470709250612,0.24774707092506118,0.24958333333333332,0.23336712506524065,0.23336712506524065,0.28085648148148146,0.2632887251808705,0.2632887251808705,3.0450546411757773,3.058632564544678,2.9074768691592747
83.0,0.258,0.258,0.2600811296169808,0.26008112961698077,0.258,0.25799999999999995,0.258,0.258,0.2403718519365249,0.24037185193652494,0.25166666666666665,0.23665908924252968,0.23665908924252965,0.27775462962962966,0.2613226448436652,0.26132264484366524,3.048314036206996,3.0688212299346924,2.909657935389766
84.0,0.25425,0.25425,0.2570453836460014,0.2570453836460013,0.25425,0.25425,0.25425,0.25425,0.23653966624206857,0.23653966624206857,0.2527083333333333,0.23675118807271567,0.23675118807271575,0.2745601851851852,0.25751455131889733,0.25751455131889733,3.0654609127247587,3.0722344366709393,2.922072915677671
85.0,0.258,0.258,0.26985508782736617,0.26985508782736617,0.258,0.258,0.258,0.258,0.24203458529584024,0.24203458529584027,0.2529166666666667,0.2359935233474977,0.2359935233474977,0.2806712962962963,0.2629150172402911,0.26291501724029104,3.0472273040325084,3.0555096658070884,2.9038211218516032
86.0,0.2594166666666667,0.2594166666666667,0.2644182607270426,0.2644182607270426,0.2594166666666667,0.2594166666666667,0.2594166666666667,0.2594166666666667,0.24319951821653457,0.24319951821653457,0.25,0.23728323495129772,0.23728323495129772,0.28011574074074075,0.2643657914583363,0.2643657914583363,3.044570623560155,3.0538246790568033,2.8940236494276257
87.0,0.25516666666666665,0.25516666666666665,0.2582197656934888,0.2582197656934888,0.25516666666666665,0.25516666666666665,0.25516666666666665,0.25516666666666665,0.2368067161318677,0.2368067161318678,0.25,0.23238656425029108,0.23238656425029108,0.2775925925925926,0.2577653789300485,0.2577653789300486,3.0658886217056436,3.079823433558146,2.9160425553498444
88.0,0.2624166666666667,0.2624166666666667,0.2655710239291214,0.26557102392912135,0.2624166666666667,0.2624166666666667,0.2624166666666667,0.2624166666666667,0.24357315911153568,0.24357315911153574,0.2504166666666667,0.23325969810353633,0.2332596981035363,0.28108796296296296,0.2617268789901136,0.2617268789901136,3.053896386572655,3.0636978181203207,2.898823028140598
89.0,0.25975,0.25975,0.25147334346936967,0.2514733434693697,0.25975,0.25975,0.25975,0.25975,0.23944500607306135,0.23944500607306138,0.2525,0.23469165937959563,0.23469165937959563,0.2836111111111111,0.2647552682097982,0.2647552682097983,3.0370976442986346,3.048628470102946,2.882556004700837
90.0,0.25975,0.25975,0.2693666822835351,0.2693666822835351,0.25975,0.25975,0.25975,0.25975,0.24541716555933707,0.2454171655593371,0.2547916666666667,0.2411138872621912,0.24111388726219116,0.2811111111111111,0.26669006404382994,0.26669006404382994,3.059548520027323,3.0742453289031983,2.9055815746166087
91.0,0.24816666666666667,0.24816666666666667,0.26326306701540697,0.26326306701540686,0.24816666666666667,0.24816666666666667,0.24816666666666667,0.24816666666666667,0.22623928056236703,0.22623928056236706,0.246875,0.22614096779223022,0.2261409677922302,0.27136574074074077,0.24819055810279453,0.24819055810279456,3.0956915616989136,3.098994884490967,2.9449648719363744
92.0,0.25616666666666665,0.25616666666666665,0.27101969581892055,0.27101969581892055,0.25616666666666665,0.25616666666666665,0.25616666666666665,0.25616666666666665,0.24534654366610453,0.24534654366610453,0.251875,0.24202078145963132,0.2420207814596313,0.2789351851851852,0.26847542194843305,0.26847542194843305,3.0546251078869435,3.0798197396596274,2.904859866389522
93.0,0.26075,0.26075,0.26822985173853936,0.2682298517385394,0.26075,0.26075,0.26075,0.26075,0.2500841251240854,0.25008412512408534,0.25729166666666664,0.24887713732925412,0.24887713732925412,0.28497685185185184,0.2734978387696447,0.2734978387696447,3.033561071182819,3.0471521854400634,2.88281066470676
94.0,0.26108333333333333,0.26108333333333333,0.26066697496673824,0.26066697496673824,0.26108333333333333,0.2610833333333333,0.26108333333333333,0.26108333333333333,0.24110409046256795,0.2411040904625679,0.25375,0.23445542378345027,0.23445542378345025,0.28238425925925925,0.2632879301547121,0.2632879301547121,3.038902626392689,3.053165273666382,2.8866902008763065
95.0,0.26116666666666666,0.26116666666666666,0.27031075150078193,0.27031075150078193,0.26116666666666666,0.26116666666666666,0.26116666666666666,0.26116666666666666,0.24634520027937065,0.24634520027937068,0.254375,0.2390903891665297,0.23909038916652967,0.28652777777777777,0.2713729829701027,0.27137298297010265,3.0376283450329558,3.0506941159566243,2.8804160838656956
96.0,0.2594166666666667,0.2594166666666667,0.26774374246521515,0.26774374246521515,0.2594166666666667,0.2594166666666667,0.2594166666666667,0.2594166666666667,0.2454134775350351,0.24541347753503512,0.25729166666666664,0.24568855685548205,0.24568855685548205,0.2825462962962963,0.26838402130091604,0.26838402130091604,3.0467857870649784,3.0554675896962484,2.8871667522854274
97.0,0.26608333333333334,0.26608333333333334,0.2702300728169457,0.2702300728169458,0.26608333333333334,0.26608333333333334,0.26608333333333334,0.26608333333333334,0.24795215225476805,0.24795215225476808,0.2602083333333333,0.24451878899745105,0.24451878899745105,0.28629629629629627,0.2682513777634633,0.26825137776346325,3.023067831993103,3.037016150156657,2.8681870245050503
98.0,0.26475,0.26475,0.2643855685896779,0.2643855685896779,0.26475,0.26475000000000004,0.26475,0.26475,0.24856943765216746,0.24856943765216752,0.2529166666666667,0.23763330795436888,0.23763330795436882,0.2868287037037037,0.27146406439889137,0.27146406439889137,3.0179663427332613,3.0335043970743816,2.864220845611007
99.0,0.26416666666666666,0.26416666666666666,0.2688479396235253,0.2688479396235253,0.26416666666666666,0.26416666666666666,0.26416666666666666,0.26416666666666666,0.24838485261691057,0.2483848526169106,0.255625,0.24123993694128548,0.24123993694128545,0.2866898148148148,0.27234227856332166,0.27234227856332155,3.0393119378292814,3.0521815395355225,2.8781785675331397
