epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.2391388888888889,0.2391388888888889,0.24789099879208798,0.24789099879208798,0.2391388888888889,0.23913888888888887,0.2391388888888889,0.2391388888888889,0.22671925707907883,0.22671925707907883,0.2359027777777778,0.22159916164704854,0.2215991616470486,0.2624922839506173,0.24959179790782185,0.24959179790782185,3.1468732868525997,3.1406867408752444,3.0055716275580138
82.0,0.24958333333333335,0.24958333333333335,0.2567717690036696,0.2567717690036696,0.24958333333333335,0.24958333333333338,0.24958333333333335,0.24958333333333335,0.23637866342240915,0.23637866342240915,0.24927083333333333,0.23316737461054948,0.23316737461054945,0.2754282407407408,0.26112978544662085,0.26112978544662085,3.08349531952371,3.073036087354024,2.9393422515304
83.0,0.24404166666666668,0.24404166666666668,0.25741971966550176,0.2574197196655018,0.24404166666666668,0.24404166666666666,0.24404166666666668,0.24404166666666668,0.2312278327757946,0.23122783277579462,0.24510416666666668,0.23055963710415428,0.23055963710415425,0.2725462962962963,0.2575714022205988,0.25757140222059877,3.1101819784083267,3.087169911066691,2.9636675829357575
84.0,0.24504166666666666,0.24504166666666666,0.2574356132095632,0.25743561320956315,0.24504166666666666,0.24504166666666666,0.24504166666666666,0.24504166666666666,0.2302804529440894,0.23028045294408941,0.24385416666666665,0.22587936043482132,0.22587936043482132,0.2700578703703704,0.2543548000983693,0.2543548000983693,3.1088185170863536,3.0999323177337645,2.9632239507745814
85.0,0.24845833333333334,0.24845833333333334,0.2518466953582666,0.2518466953582666,0.24845833333333334,0.24845833333333334,0.24845833333333334,0.24845833333333334,0.2347117013177002,0.23471170131770017,0.2527083333333333,0.23819261149447357,0.2381926114944736,0.27826388888888887,0.2650666497410778,0.26506664974107785,3.0798710679754295,3.064327414830526,2.9323467374730994
86.0,0.24883333333333332,0.24883333333333332,0.26373758184116114,0.26373758184116114,0.24883333333333332,0.24883333333333335,0.24883333333333332,0.24883333333333332,0.23632363910007606,0.23632363910007603,0.24802083333333333,0.234029273233227,0.23402927323322703,0.27306712962962965,0.2600588312348574,0.2600588312348574,3.0941398841269474,3.073223663965861,2.948682202409815
87.0,0.2520833333333333,0.2520833333333333,0.25399266564953327,0.2539926656495333,0.2520833333333333,0.2520833333333334,0.2520833333333333,0.2520833333333333,0.2354884123256922,0.23548841232569218,0.25468749999999996,0.23567537876824843,0.2356753787682484,0.2779976851851852,0.26084895976838596,0.26084895976838596,3.0763676673808,3.060626564025879,2.927500201154638
88.0,0.2516666666666667,0.2516666666666667,0.2543016286212235,0.2543016286212235,0.2516666666666667,0.2516666666666667,0.2516666666666667,0.2516666666666667,0.2382769917528944,0.23827699175289438,0.25197916666666664,0.2359127256256648,0.23591272562566476,0.2773611111111111,0.2631118800332617,0.2631118800332618,3.0811512711200306,3.0689499664306643,2.9287124305301244
89.0,0.24533333333333335,0.24533333333333335,0.253048568406464,0.25304856840646395,0.24533333333333335,0.2453333333333333,0.24533333333333335,0.24533333333333335,0.2300394518050315,0.23003945180503155,0.24927083333333333,0.23029059569940025,0.23029059569940025,0.2744444444444445,0.25745192314094956,0.25745192314094956,3.100069984476617,3.0896872536341347,2.947232352009526
90.0,0.248,0.248,0.2580741956622542,0.2580741956622542,0.248,0.248,0.248,0.248,0.23629723358850843,0.23629723358850843,0.25125,0.2364879479393842,0.2364879479393842,0.27744212962962966,0.2647663268657311,0.2647663268657311,3.0912193250148854,3.078059140841166,2.932995491910864
91.0,0.2505833333333333,0.2505833333333333,0.2553653920969063,0.2553653920969063,0.2505833333333333,0.2505833333333333,0.2505833333333333,0.2505833333333333,0.23538632810453886,0.23538632810453888,0.2583333333333333,0.24130538668431173,0.24130538668431173,0.27891203703703704,0.26424919617220743,0.2642491961722075,3.0805721086390476,3.060758244196574,2.9237349517257125
92.0,0.24695833333333334,0.24695833333333334,0.26094177893964177,0.26094177893964177,0.24695833333333334,0.24695833333333334,0.24695833333333334,0.24695833333333334,0.23401292975349475,0.23401292975349475,0.25083333333333335,0.2358224272979471,0.23582242729794708,0.2737962962962963,0.25996366155119965,0.25996366155119965,3.1025603267740696,3.0824592224756877,2.9445407392360545
93.0,0.2517083333333333,0.2517083333333333,0.26603203903202566,0.26603203903202566,0.2517083333333333,0.2517083333333333,0.2517083333333333,0.2517083333333333,0.23607840382562562,0.2360784038256256,0.24822916666666667,0.23076073363397115,0.2307607336339711,0.2775347222222222,0.2609268034389475,0.2609268034389475,3.089923266400682,3.0759927574793497,2.9321228850329364
94.0,0.2638333333333333,0.2638333333333333,0.27163748154254774,0.27163748154254774,0.2638333333333333,0.2638333333333333,0.2638333333333333,0.2638333333333333,0.25147933041442255,0.25147933041442255,0.26125,0.24566268731814664,0.24566268731814672,0.28444444444444444,0.27062614762748133,0.27062614762748133,3.0494362141223665,3.0532671960194904,2.8904158811216
95.0,0.261,0.261,0.2694842403940144,0.2694842403940144,0.261,0.261,0.261,0.261,0.24974706736127322,0.2497470673612732,0.25604166666666667,0.24312553542490598,0.243125535424906,0.2878935185185185,0.2751031659742693,0.2751031659742693,3.046294762733135,3.0556714407602947,2.8852391207659687
96.0,0.25775,0.25775,0.26240250375175594,0.26240250375175594,0.25775,0.25775,0.25775,0.25775,0.2429945008376351,0.2429945008376351,0.2577083333333333,0.24112685298376066,0.24112685298376071,0.28465277777777775,0.2690980031564639,0.2690980031564639,3.045892655849457,3.049177408218384,2.881102517799095
97.0,0.26125,0.26125,0.2767573929269928,0.27675739292699275,0.26125,0.26125,0.26125,0.26125,0.25029215137776706,0.25029215137776706,0.25979166666666664,0.24527471453770472,0.2452747145377047,0.2890277777777778,0.2766305311454968,0.27663053114549685,3.033739022752072,3.040627021789551,2.8695961270508943
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
