epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
13.0,0.7410857142857142,0.7410857142857142,0.7455376415529645,0.7455376415529644,0.7410857142857142,0.7410857142857143,0.7410857142857142,0.7410857142857142,0.7369470977475314,0.7369470977475314,0.7401785714285715,0.7360924843593141,0.7360924843593142,0.7411071428571427,0.7369475930901949,0.7369475930901949,0.6907935321603192,0.695116843486374,0.6824609105735261
14.0,0.7458857142857143,0.7458857142857143,0.7463914728141277,0.7463914728141275,0.7458857142857143,0.7458857142857143,0.7458857142857143,0.7458857142857143,0.7405999225085971,0.7405999225085971,0.7443214285714286,0.7384576987274512,0.7384576987274512,0.7477698412698413,0.7426104423461115,0.7426104423461115,0.6736336289203331,0.6784641492095861,0.6662830758291453
15.0,0.7387285714285714,0.7387285714285714,0.7505515059464025,0.7505515059464025,0.7387285714285714,0.7387285714285714,0.7387285714285714,0.7387285714285714,0.7366403060907841,0.736640306090784,0.7391428571428571,0.7373556925849668,0.7373556925849668,0.7427896825396825,0.7408411356205411,0.7408411356205411,0.6765966267890582,0.679546396298842,0.6690326811849768
16.0,0.7510142857142857,0.7510142857142857,0.7548809642379956,0.7548809642379956,0.7510142857142857,0.7510142857142857,0.7510142857142857,0.7510142857142856,0.74689153748557,0.74689153748557,0.7513214285714286,0.7468878696297911,0.7468878696297911,0.7545317460317461,0.7506615808089405,0.7506615808089407,0.6524450079763316,0.6576027977872979,0.6432876016131512
17.0,0.7572857142857143,0.7572857142857143,0.754944517142202,0.7549445171422019,0.7572857142857143,0.7572857142857143,0.7572857142857143,0.7572857142857143,0.7494422484062158,0.7494422484062158,0.7552857142857142,0.7473941719417041,0.7473941719417041,0.7590396825396826,0.7512468395102037,0.7512468395102038,0.6459162298947165,0.6478702971203761,0.6370629575954476
18.0,0.7546857142857142,0.7546857142857142,0.755033970380211,0.7550339703802111,0.7546857142857142,0.7546857142857143,0.7546857142857142,0.7546857142857142,0.7470923651410627,0.7470923651410627,0.7534285714285714,0.7457668559786149,0.7457668559786149,0.757797619047619,0.7502197757841943,0.7502197757841943,0.6474457354306086,0.6505215791816061,0.6390183735014824
19.0,0.7539428571428572,0.7539428571428572,0.7627246028370791,0.7627246028370791,0.7539428571428572,0.7539428571428572,0.7539428571428572,0.7539428571428571,0.7515312540521724,0.7515312540521722,0.7506785714285715,0.748497966895336,0.748497966895336,0.755968253968254,0.753893683373333,0.753893683373333,0.6436979849044591,0.647015565159646,0.6351198991618786
20.0,0.7553857142857143,0.7553857142857143,0.7608341166635197,0.7608341166635199,0.7553857142857143,0.7553857142857143,0.7553857142857143,0.7553857142857143,0.7505038476340717,0.7505038476340717,0.7533214285714285,0.748532466705319,0.748532466705319,0.7569444444444444,0.7523269882543867,0.7523269882543867,0.6414111125142606,0.6439728479493748,0.6322172794320862
21.0,0.7638428571428573,0.7638428571428573,0.764661094215147,0.7646610942151469,0.7638428571428573,0.7638428571428573,0.7638428571428573,0.7638428571428573,0.75975862337598,0.75975862337598,0.7636428571428571,0.7593141636348706,0.7593141636348706,0.7658412698412699,0.7617033172113614,0.7617033172113614,0.6239626015158005,0.6274328406561505,0.6155278508130669
22.0,0.7596285714285715,0.7596285714285715,0.7639515157011256,0.7639515157011256,0.7596285714285715,0.7596285714285715,0.7596285714285715,0.7596285714285715,0.7544147075581819,0.7544147075581817,0.7598571428571428,0.7546287249026228,0.7546287249026228,0.7635436507936508,0.7579973472843996,0.7579973472843997,0.631543323683412,0.635843262956901,0.6220973531228637
23.0,0.7566857142857142,0.7566857142857142,0.7615199645208484,0.7615199645208484,0.7566857142857142,0.7566857142857143,0.7566857142857142,0.7566857142857142,0.7476832383613202,0.7476832383613201,0.7576785714285714,0.7489254608414566,0.7489254608414566,0.7606309523809525,0.7516086884461038,0.751608688446104,0.6339958823707006,0.6396114183420485,0.6245198588080818
24.0,0.7643714285714285,0.7643714285714285,0.767085829177039,0.767085829177039,0.7643714285714285,0.7643714285714285,0.7643714285714285,0.7643714285714286,0.7608829627095807,0.7608829627095806,0.7627857142857143,0.7588099611527926,0.7588099611527926,0.7681587301587302,0.7649359358956666,0.7649359358956663,0.6187536501993327,0.6245596600527114,0.6079815761540747
25.0,0.7641142857142856,0.7641142857142856,0.7727189624193203,0.7727189624193203,0.7641142857142856,0.7641142857142856,0.7641142857142856,0.7641142857142856,0.7595143908952964,0.7595143908952965,0.763,0.7586754401550757,0.7586754401550755,0.7671865079365079,0.7630523514193388,0.7630523514193388,0.6207156630139373,0.6264763269234788,0.6091265752306445
26.0,0.7626999999999999,0.7626999999999999,0.7681198223776993,0.7681198223776993,0.7626999999999999,0.7626999999999999,0.7626999999999999,0.7626999999999999,0.7551150114910808,0.755115011491081,0.7602499999999999,0.7532252052648702,0.7532252052648705,0.7663690476190477,0.7592310174500845,0.7592310174500845,0.6198424975621646,0.6254134093495931,0.6088517071405037
27.0,0.7654142857142857,0.7654142857142857,0.7732722720574122,0.7732722720574122,0.7654142857142857,0.7654142857142857,0.7654142857142857,0.7654142857142857,0.7591801760416107,0.7591801760416107,0.7615714285714285,0.7550867254532159,0.7550867254532158,0.7677380952380953,0.7616973427704371,0.7616973427704371,0.6055383678984969,0.6105164902454072,0.5944836665947122
28.0,0.774242857142857,0.774242857142857,0.7801712764742399,0.7801712764742399,0.774242857142857,0.774242857142857,0.774242857142857,0.7742428571428572,0.7721706852341055,0.7721706852341056,0.7744285714285712,0.772257242672757,0.7722572426727569,0.7775198412698413,0.775630841915645,0.775630841915645,0.5966285294593741,0.6007127324965866,0.5861626725511503
29.0,0.780557142857143,0.780557142857143,0.7788603071332378,0.7788603071332378,0.780557142857143,0.7805571428571427,0.780557142857143,0.780557142857143,0.7745228408793308,0.7745228408793308,0.7758928571428572,0.7700808745835783,0.7700808745835783,0.7830912698412698,0.7772625981161954,0.7772625981161952,0.581138445715926,0.5869366959414698,0.569292171394008
30.0,0.7782714285714285,0.7782714285714285,0.777705267676571,0.777705267676571,0.7782714285714285,0.7782714285714285,0.7782714285714285,0.7782714285714285,0.7719307436204268,0.7719307436204268,0.7767142857142857,0.7702536546520811,0.7702536546520811,0.7817857142857143,0.775456580571918,0.775456580571918,0.583880853870688,0.5893636903302235,0.5728590186174751
31.0,0.7796285714285714,0.7796285714285714,0.780711323447253,0.780711323447253,0.7796285714285714,0.7796285714285714,0.7796285714285714,0.7796285714285716,0.7747807444285013,0.7747807444285013,0.7784285714285714,0.773504487232682,0.773504487232682,0.7828730158730159,0.7780751363711641,0.7780751363711641,0.5837805320410967,0.5871251949532466,0.5714425034821033
32.0,0.7728857142857143,0.7728857142857143,0.7782216390013244,0.7782216390013244,0.7728857142857143,0.7728857142857143,0.7728857142857143,0.7728857142857143,0.7688427534957699,0.7688427534957698,0.7724285714285715,0.7681240687969642,0.7681240687969642,0.7764126984126983,0.7721437278276506,0.7721437278276506,0.5960220188038534,0.5975763782181522,0.5832113983137959
33.0,0.7793571428571427,0.7793571428571427,0.7822613898059454,0.7822613898059455,0.7793571428571427,0.7793571428571427,0.7793571428571427,0.7793571428571429,0.776563607593644,0.776563607593644,0.77725,0.7742803481646867,0.7742803481646867,0.7831150793650794,0.7803233963734912,0.7803233963734911,0.579216420868216,0.5834447511895137,0.5667530711721346
34.0,0.7762428571428571,0.7762428571428571,0.7778425594983058,0.7778425594983058,0.7762428571428571,0.7762428571428571,0.7762428571428571,0.7762428571428571,0.7717002612731513,0.7717002612731512,0.7765357142857143,0.7716427992087596,0.7716427992087596,0.781515873015873,0.7769897373892106,0.7769897373892105,0.5900948322526941,0.5931056866591627,0.5778528932690016
35.0,0.7806428571428572,0.7806428571428572,0.7846585150140661,0.7846585150140661,0.7806428571428572,0.7806428571428572,0.7806428571428572,0.7806428571428572,0.7769138486738766,0.7769138486738767,0.77925,0.7754660628623371,0.7754660628623371,0.7848928571428571,0.781140982059626,0.781140982059626,0.5751506107038559,0.5816914790733294,0.5626327005966666
36.0,0.7858714285714286,0.7858714285714286,0.7894645156844021,0.789464515684402,0.7858714285714286,0.7858714285714286,0.7858714285714286,0.7858714285714286,0.7832036798138512,0.7832036798138512,0.7839285714285715,0.7810477550925583,0.7810477550925583,0.789611111111111,0.7871467682386528,0.7871467682386528,0.5660564356742929,0.5706456529145891,0.5528124680676436
37.0,0.7857142857142858,0.7857142857142858,0.7862511288772877,0.7862511288772875,0.7857142857142858,0.7857142857142857,0.7857142857142858,0.7857142857142858,0.7809920891056908,0.7809920891056906,0.7822142857142858,0.7773817691576411,0.7773817691576411,0.7889722222222223,0.7844038922095644,0.7844038922095644,0.5667076885155892,0.5735623165287754,0.5528887996516252
38.0,0.7833428571428571,0.7833428571428571,0.7898227283999877,0.7898227283999876,0.7833428571428571,0.7833428571428571,0.7833428571428571,0.7833428571428571,0.7824633820762252,0.7824633820762252,0.7825,0.7817089025579091,0.781708902557909,0.7870357142857143,0.7862301297692241,0.7862301297692241,0.572006449389131,0.5760906322435899,0.5576591332324871
39.0,0.7789714285714286,0.7789714285714286,0.7885221185578482,0.7885221185578482,0.7789714285714286,0.7789714285714286,0.7789714285714286,0.7789714285714286,0.7775348311713248,0.7775348311713246,0.7783928571428571,0.7776955485132266,0.7776955485132266,0.7842817460317459,0.7828561378707046,0.7828561378707046,0.5768467131815,0.5795807112346996,0.5625550635801959
40.0,0.7819999999999999,0.7819999999999999,0.7875152634835709,0.7875152634835709,0.7819999999999999,0.7819999999999999,0.7819999999999999,0.7819999999999999,0.778401405192834,0.7784014051928339,0.7842499999999999,0.7809698416443466,0.7809698416443464,0.7890912698412698,0.785813147888364,0.785813147888364,0.566876030390121,0.5701914632862265,0.551549581805159
41.0,0.7833857142857144,0.7833857142857144,0.7868680309549775,0.7868680309549776,0.7833857142857144,0.7833857142857144,0.7833857142857144,0.7833857142857144,0.7787498305376646,0.7787498305376646,0.7830357142857143,0.7780804294465481,0.7780804294465481,0.7903095238095238,0.785655813383016,0.785655813383016,0.5705909942110924,0.5735843377357179,0.5539954100352557
42.0,0.7833857142857144,0.7833857142857144,0.7938704036265418,0.7938704036265418,0.7833857142857144,0.7833857142857144,0.7833857142857144,0.7833857142857144,0.7832884317333602,0.7832884317333602,0.7817142857142857,0.7821493110403834,0.7821493110403834,0.7883928571428571,0.7885042771527335,0.7885042771527335,0.5674910001286633,0.572384632311084,0.5528688580591969
43.0,0.7861571428571429,0.7861571428571429,0.7895232634506948,0.7895232634506948,0.7861571428571429,0.7861571428571429,0.7861571428571429,0.7861571428571429,0.7813374162694104,0.7813374162694103,0.7834285714285715,0.7783685574438001,0.7783685574438001,0.7919325396825395,0.7873346306013409,0.7873346306013409,0.5629117753679893,0.5665156690234487,0.5459012192631434
44.0,0.7917714285714286,0.7917714285714286,0.7966506098102492,0.796650609810249,0.7917714285714286,0.7917714285714286,0.7917714285714286,0.7917714285714286,0.7891525401311226,0.7891525401311225,0.7921071428571429,0.7901061040456087,0.7901061040456085,0.798515873015873,0.7960534159805324,0.7960534159805326,0.5462739214233067,0.5509148401970213,0.5312480324983294
45.0,0.7880571428571429,0.7880571428571429,0.7903693333233136,0.7903693333233135,0.7880571428571429,0.7880571428571429,0.7880571428571429,0.7880571428571429,0.7805997357400696,0.7805997357400694,0.7859285714285715,0.7785897362028478,0.7785897362028479,0.792,0.7845372944491038,0.7845372944491041,0.5631501011924657,0.5666584961793639,0.5461686868277298
46.0,0.7893571428571429,0.7893571428571429,0.7947985185586589,0.794798518558659,0.7893571428571429,0.7893571428571428,0.7893571428571429,0.7893571428571429,0.7858004928400164,0.7858004928400163,0.7876428571428571,0.7842116119482869,0.7842116119482871,0.7939761904761905,0.7908766325310441,0.7908766325310442,0.5567209361078532,0.5599517712538893,0.5405133175554917
47.0,0.7938571428571428,0.7938571428571428,0.7975961291167218,0.7975961291167217,0.7938571428571428,0.7938571428571428,0.7938571428571428,0.7938571428571428,0.791838208126067,0.7918382081260669,0.79125,0.7893143110339956,0.7893143110339955,0.7987619047619048,0.796751093842994,0.796751093842994,0.546717065436655,0.5512868927283721,0.5291271655049723
48.0,0.7891428571428571,0.7891428571428571,0.7904117908373781,0.7904117908373781,0.7891428571428571,0.7891428571428571,0.7891428571428571,0.7891428571428571,0.7830070147988618,0.7830070147988619,0.7889642857142857,0.7829878426202073,0.7829878426202072,0.7955674603174603,0.7898533268017787,0.7898533268017786,0.5537451914456337,0.5587688478556546,0.5352410083154433
49.0,0.7927428571428571,0.7927428571428571,0.7944858767575346,0.7944858767575347,0.7927428571428571,0.7927428571428571,0.7927428571428571,0.7927428571428572,0.7887698539729004,0.7887698539729006,0.7918928571428572,0.7879179119301566,0.7879179119301566,0.7975198412698412,0.7935395462845622,0.7935395462845622,0.5508148791583162,0.5543351768770001,0.5346809889345907
50.0,0.7920857142857143,0.7920857142857143,0.7933557238069076,0.7933557238069077,0.7920857142857143,0.7920857142857143,0.7920857142857143,0.7920857142857143,0.7862007625319197,0.7862007625319197,0.7906071428571428,0.7845482096076843,0.7845482096076843,0.7978055555555555,0.7920663685527713,0.7920663685527713,0.5457958798158115,0.5497577520256692,0.5298026210046964
51.0,0.7941571428571429,0.7941571428571429,0.7989721546950597,0.7989721546950597,0.7941571428571429,0.7941571428571429,0.7941571428571429,0.794157142857143,0.7910589352986187,0.7910589352986188,0.7947857142857143,0.7920920208577364,0.7920920208577364,0.8007301587301587,0.7980117161150153,0.7980117161150153,0.5442271288127115,0.54527628171173,0.5251622830588503
52.0,0.7953857142857143,0.7953857142857143,0.7963953864732578,0.7963953864732577,0.7953857142857143,0.7953857142857144,0.7953857142857143,0.7953857142857143,0.7917251171899983,0.7917251171899983,0.7965,0.7929991446636901,0.7929991446636901,0.8010515873015873,0.7973981700248313,0.7973981700248312,0.5456791499161829,0.5473193267529661,0.5263099126063929
53.0,0.7983428571428572,0.7983428571428572,0.8002948514344315,0.8002948514344315,0.7983428571428572,0.7983428571428571,0.7983428571428572,0.7983428571428572,0.7971620262857891,0.7971620262857891,0.7977857142857143,0.7962959266533357,0.7962959266533357,0.8055396825396824,0.8044391796414898,0.8044391796414898,0.535256352530767,0.5405697188594125,0.5161217916246296
54.0,0.7979,0.7979,0.8032869006782125,0.8032869006782125,0.7979,0.7979,0.7979,0.7979,0.7973770865657059,0.7973770865657059,0.7956785714285715,0.7951945295842076,0.7951945295842073,0.8036626984126984,0.8032399254233067,0.8032399254233067,0.5368512644615346,0.5431923228570006,0.5171569539999901
55.0,0.7945857142857143,0.7945857142857143,0.7985777948594738,0.7985777948594739,0.7945857142857143,0.7945857142857143,0.7945857142857143,0.7945857142857142,0.7903753128527986,0.7903753128527985,0.7911428571428571,0.786564009095575,0.7865640090955749,0.7999920634920634,0.7958744022549282,0.7958744022549282,0.543827554787675,0.5493628677319398,0.5248095715749385
56.0,0.7931428571428571,0.7931428571428571,0.7952408074688467,0.7952408074688467,0.7931428571428571,0.793142857142857,0.7931428571428571,0.7931428571428571,0.7867702684586624,0.7867702684586624,0.7913214285714285,0.785034874904232,0.785034874904232,0.8006547619047619,0.7943913286781429,0.794391328678143,0.5425514410755949,0.5461248480799523,0.5219049431118868
57.0,0.7939571428571428,0.7939571428571428,0.79646318439639,0.7964631843963901,0.7939571428571428,0.7939571428571428,0.7939571428571428,0.7939571428571428,0.7843578456973958,0.7843578456973959,0.7896785714285713,0.7798392815188773,0.7798392815188773,0.798686507936508,0.789641698921443,0.7896416989214431,0.5442233738697826,0.549132549288598,0.525290729740852
58.0,0.7997285714285715,0.7997285714285715,0.8019118963683172,0.8019118963683172,0.7997285714285715,0.7997285714285715,0.7997285714285715,0.7997285714285715,0.7961014923501546,0.7961014923501545,0.7982857142857143,0.7950693263492494,0.7950693263492494,0.8063452380952383,0.8028910314117995,0.8028910314117995,0.5324523981847719,0.5365791895172812,0.5121204556358344
59.0,0.8027285714285715,0.8027285714285715,0.8049594867669245,0.8049594867669245,0.8027285714285715,0.8027285714285715,0.8027285714285715,0.8027285714285715,0.7998489079985657,0.7998489079985657,0.8001071428571429,0.7967806741970176,0.7967806741970175,0.8092499999999999,0.8062189179827726,0.8062189179827726,0.5243240528999399,0.5292020773345774,0.5032395074588394
60.0,0.7979857142857143,0.7979857142857143,0.8014500004972381,0.8014500004972381,0.7979857142857143,0.7979857142857144,0.7979857142857143,0.7979857142857143,0.7964933164349383,0.7964933164349383,0.7956785714285715,0.7941363549892133,0.7941363549892133,0.8051626984126983,0.8036829168370222,0.8036829168370222,0.5331977346172072,0.5360184263099323,0.5131614375878409
61.0,0.7988714285714286,0.7988714285714286,0.7991923821053152,0.7991923821053151,0.7988714285714286,0.7988714285714286,0.7988714285714286,0.7988714285714286,0.7927550650379065,0.7927550650379066,0.7978214285714287,0.7915412789590845,0.7915412789590845,0.804984126984127,0.7989517210625311,0.798951721062531,0.5333785106602325,0.5363710307939485,0.5127547618285351
62.0,0.8023857142857143,0.8023857142857143,0.8043316373251944,0.8043316373251942,0.8023857142857143,0.8023857142857143,0.8023857142857143,0.8023857142857143,0.7984290533341241,0.7984290533341241,0.8010714285714287,0.7973438930863426,0.7973438930863426,0.8096626984126984,0.8059460437790686,0.8059460437790686,0.527591786863597,0.5293344279581851,0.5046657889703203
63.0,0.8019142857142857,0.8019142857142857,0.8040635940186114,0.8040635940186116,0.8019142857142857,0.8019142857142857,0.8019142857142857,0.8019142857142857,0.7970434716469377,0.7970434716469377,0.800392857142857,0.7958170449525676,0.7958170449525676,0.8084801587301588,0.8039510249002755,0.8039510249002755,0.5262621424105614,0.529244600134817,0.5039213781807629
64.0,0.8010285714285714,0.8010285714285714,0.8023663441324513,0.8023663441324516,0.8010285714285714,0.8010285714285714,0.8010285714285714,0.8010285714285714,0.7941253696452462,0.794125369645246,0.7988214285714286,0.7915436236545297,0.7915436236545296,0.8072619047619047,0.8006294855490553,0.8006294855490553,0.5306461760714718,0.5362051060592586,0.5089655093621783
65.0,0.806457142857143,0.806457142857143,0.8056424604719142,0.805642460471914,0.806457142857143,0.8064571428571428,0.806457142857143,0.806457142857143,0.8033728406321524,0.8033728406321525,0.8021785714285714,0.7989324333120542,0.7989324333120542,0.8138174603174603,0.8106953789496172,0.8106953789496172,0.5175683257514484,0.520825746994127,0.4937984032490229
66.0,0.8045,0.8045,0.8075454125391308,0.807545412539131,0.8045,0.8045,0.8045,0.8045,0.8047018693933385,0.8047018693933385,0.8023214285714285,0.8027212548019946,0.8027212548019946,0.8130396825396826,0.8133207369063978,0.8133207369063978,0.519103645856522,0.5218439199030399,0.4961310285980326
67.0,0.8030571428571427,0.8030571428571427,0.8050527933437148,0.8050527933437148,0.8030571428571427,0.8030571428571427,0.8030571428571427,0.8030571428571427,0.7994358784254414,0.7994358784254416,0.8017500000000002,0.7981683559687884,0.7981683559687884,0.8109047619047619,0.8073590523679945,0.8073590523679945,0.5221733422584185,0.5257876374843444,0.4998509988566945
68.0,0.8042000000000001,0.8042000000000001,0.8055151627167894,0.8055151627167894,0.8042000000000001,0.8042,0.8042000000000001,0.8042,0.797731001143875,0.7977310011438751,0.8051071428571429,0.7987668831582005,0.7987668831582003,0.8109126984126984,0.8048108900298541,0.8048108900298543,0.5244550923506419,0.5271949069066482,0.5006343344443945
69.0,0.8029999999999999,0.8029999999999999,0.8057635448929084,0.8057635448929084,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8016822795402385,0.8016822795402383,0.8028928571428573,0.8017100046987189,0.8017100046987184,0.8114682539682541,0.8101828669208396,0.8101828669208396,0.5250534807302092,0.528183807364919,0.5020024840526169
70.0,0.8066571428571429,0.8066571428571429,0.8081707822855971,0.8081707822855971,0.8066571428571429,0.8066571428571429,0.8066571428571429,0.8066571428571429,0.803706566806657,0.803706566806657,0.8037857142857143,0.8003982201326947,0.8003982201326945,0.8138650793650795,0.8110690598824913,0.8110690598824913,0.5199952343419263,0.5226195930757306,0.4951882414028124
71.0,0.8044857142857144,0.8044857142857144,0.8095414335221619,0.8095414335221619,0.8044857142857144,0.8044857142857141,0.8044857142857144,0.8044857142857144,0.8024316346096544,0.8024316346096544,0.8030714285714285,0.8011263616553332,0.801126361655333,0.8140198412698414,0.8119703281043144,0.8119703281043144,0.5174589674086333,0.5217525329779494,0.4928480518121405
72.0,0.8061857142857143,0.8061857142857143,0.8111347937131818,0.8111347937131814,0.8061857142857143,0.8061857142857143,0.8061857142857143,0.8061857142857143,0.8032519928157077,0.8032519928157077,0.80375,0.8009114386947325,0.8009114386947322,0.8121666666666666,0.8093713684018734,0.8093713684018734,0.5200475021584394,0.5241730548441411,0.4966392949110057
73.0,0.7997000000000001,0.7997000000000001,0.8072967205854595,0.8072967205854595,0.7997000000000001,0.7997000000000001,0.7997000000000001,0.7997000000000001,0.7966015579555086,0.7966015579555086,0.7968928571428571,0.7939738418110398,0.7939738418110397,0.8070079365079366,0.8040229413221527,0.8040229413221527,0.5276701267179289,0.5309383860027248,0.504360885089878
74.0,0.8016571428571428,0.8016571428571428,0.8080447059845385,0.8080447059845385,0.8016571428571428,0.8016571428571428,0.8016571428571428,0.8016571428571428,0.7987200015226621,0.7987200015226621,0.8022142857142857,0.7999888372807259,0.7999888372807258,0.8108730158730157,0.8079565352893752,0.8079565352893752,0.5224987834011584,0.5234528142620216,0.49753007174748454
75.0,0.8073142857142859,0.8073142857142859,0.8093027068852807,0.8093027068852807,0.8073142857142859,0.8073142857142857,0.8073142857142859,0.8073142857142859,0.8051095570208961,0.8051095570208961,0.8037142857142857,0.8017736252922857,0.8017736252922857,0.8158095238095239,0.8139687944687981,0.8139687944687981,0.513694626882196,0.5179796948351643,0.4878670711845613
76.0,0.8088428571428571,0.8088428571428571,0.8120096567407262,0.8120096567407262,0.8088428571428571,0.8088428571428571,0.8088428571428571,0.8088428571428571,0.807010400043068,0.8070104000430682,0.8041071428571429,0.802335391143955,0.8023353911439551,0.8166309523809524,0.814977994678016,0.8149779946780159,0.5109042381859261,0.5153019672090358,0.4835928948246283
77.0,0.8116428571428571,0.8116428571428571,0.8113041667632863,0.8113041667632863,0.8116428571428571,0.8116428571428571,0.8116428571428571,0.8116428571428571,0.8094173384487544,0.8094173384487544,0.8094285714285714,0.8068207462464428,0.8068207462464428,0.8206507936507936,0.818498021339062,0.818498021339062,0.5036528046408744,0.5085619409653273,0.4774213683408529
78.0,0.8042,0.8042,0.8108662863053929,0.8108662863053931,0.8042,0.8042,0.8042,0.8042,0.8017187391425757,0.801718739142576,0.8036071428571429,0.800724528190489,0.8007245281904891,0.8143373015873016,0.8119106738563623,0.8119106738563625,0.5181339018148918,0.5180707320909608,0.4902288785970151
