epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
54.0,0.8194714285714285,0.8194714285714285,0.8245717136147495,0.8245717136147495,0.8194714285714285,0.8194714285714285,0.8194714285714285,0.8194714285714287,0.8185923366973664,0.8185923366973664,0.8161071428571429,0.814618732372548,0.814618732372548,0.8269523809523809,0.8259884231146865,0.8259884231146865,0.4910769006296925,0.4976603432812475,0.4632603012857401
55.0,0.8217857142857141,0.8217857142857141,0.8244302434209816,0.8244302434209816,0.8217857142857141,0.8217857142857143,0.8217857142857141,0.8217857142857143,0.81911050321586,0.81911050321586,0.8208928571428572,0.8174924888066586,0.8174924888066586,0.8317142857142859,0.8289496940314519,0.8289496940314519,0.48475365701331397,0.49439336359500885,0.4569290745719738
56.0,0.8216999999999999,0.8216999999999999,0.8251418855225182,0.8251418855225182,0.8216999999999999,0.8216999999999999,0.8216999999999999,0.8217000000000001,0.8209291052614429,0.8209291052614429,0.8195357142857143,0.8181306208150039,0.8181306208150039,0.8317460317460318,0.8309157307891116,0.8309157307891114,0.48569732330161147,0.49098928933116526,0.4560274023316838
57.0,0.8213714285714285,0.8213714285714285,0.8239185804974285,0.8239185804974285,0.8213714285714285,0.8213714285714285,0.8213714285714285,0.8213714285714285,0.818052591940362,0.818052591940362,0.8194285714285714,0.8156419771019386,0.8156419771019386,0.8312103174603175,0.8279546233675342,0.8279546233675342,0.4869994861350212,0.4944412908770822,0.4572557684960704
58.0,0.8192999999999999,0.8192999999999999,0.8241714878978119,0.8241714878978119,0.8192999999999999,0.8192999999999999,0.8192999999999999,0.8192999999999999,0.8179939455302596,0.8179939455302595,0.8167142857142858,0.8146500090950568,0.8146500090950568,0.8289246031746031,0.827579878048119,0.827579878048119,0.49232515604256494,0.5009857101196593,0.4628788915117683
59.0,0.8274714285714287,0.8274714285714287,0.8267284870009828,0.8267284870009828,0.8274714285714287,0.8274714285714287,0.8274714285714287,0.8274714285714285,0.8247042103688482,0.8247042103688482,0.8235357142857141,0.8200769960169166,0.8200769960169166,0.8371944444444445,0.8344364287942364,0.8344364287942364,0.47288916135487497,0.4811991491778331,0.4431058342232922
60.0,0.8198285714285714,0.8198285714285714,0.8246653275331337,0.8246653275331337,0.8198285714285714,0.8198285714285714,0.8198285714285714,0.8198285714285714,0.8171279163817966,0.8171279163817966,0.8172857142857144,0.8143189414334632,0.8143189414334632,0.8294960317460317,0.8269705735329577,0.8269705735329577,0.49128508769213886,0.49613977067849857,0.46230546777245357
61.0,0.8247285714285715,0.8247285714285715,0.826455030306778,0.826455030306778,0.8247285714285715,0.8247285714285715,0.8247285714285715,0.8247285714285715,0.8231068678229901,0.8231068678229899,0.8221071428571427,0.81989403066151,0.81989403066151,0.8347777777777777,0.833235614529406,0.8332356145294062,0.4772931962797086,0.48304207111624153,0.4471933005406015
62.0,0.8285142857142856,0.8285142857142856,0.8295943669041819,0.8295943669041819,0.8285142857142856,0.8285142857142856,0.8285142857142856,0.8285142857142856,0.8264068334252187,0.8264068334252187,0.8239285714285713,0.8210186963960755,0.8210186963960753,0.8373571428571429,0.8353437454391036,0.8353437454391036,0.4747239814365291,0.48239238316362554,0.4445867062031012
63.0,0.8251571428571427,0.8251571428571427,0.8272973615253484,0.8272973615253484,0.8251571428571427,0.8251571428571427,0.8251571428571427,0.8251571428571427,0.8235060299654233,0.8235060299654233,0.8241785714285715,0.8218926890355587,0.8218926890355587,0.8364365079365079,0.834985223933133,0.834985223933133,0.47647294463360146,0.48149274966933514,0.4444360177680321
64.0,0.8213000000000001,0.8213000000000001,0.8262072453816766,0.8262072453816763,0.8213000000000001,0.8213000000000001,0.8213000000000001,0.8213000000000001,0.8189212856059418,0.8189212856059418,0.8197142857142857,0.8168469891069805,0.8168469891069803,0.83159126984127,0.8293921119829953,0.8293921119829953,0.4874027710254878,0.49175940542058516,0.45554138727977794
65.0,0.8271714285714286,0.8271714285714286,0.8286067654300048,0.8286067654300048,0.8271714285714286,0.8271714285714286,0.8271714285714286,0.8271714285714286,0.8235582487746813,0.8235582487746813,0.8234642857142858,0.8189210324134593,0.8189210324134593,0.8368214285714286,0.8331557737555804,0.8331557737555804,0.47465458184344583,0.4834618150510572,0.4440065850915037
66.0,0.8247714285714285,0.8247714285714285,0.825476276057391,0.825476276057391,0.8247714285714285,0.8247714285714286,0.8247714285714285,0.8247714285714285,0.8214584884512142,0.8214584884512142,0.8227857142857143,0.8188230679139934,0.8188230679139933,0.8359841269841268,0.8328016656992908,0.8328016656992908,0.47894104565387446,0.484263449433175,0.4464543226709221
67.0,0.8249428571428572,0.8249428571428572,0.8279116696438379,0.8279116696438379,0.8249428571428572,0.8249428571428574,0.8249428571428572,0.8249428571428572,0.8226016369563942,0.8226016369563942,0.8218928571428572,0.8187333068542072,0.8187333068542072,0.8364087301587301,0.8342010475597256,0.8342010475597256,0.4768377276588248,0.4858754183419727,0.4450165454997931
68.0,0.8249285714285713,0.8249285714285713,0.8295219199373353,0.8295219199373353,0.8249285714285713,0.8249285714285713,0.8249285714285713,0.8249285714285713,0.8232437280607969,0.8232437280607969,0.8238214285714285,0.8217427601391147,0.821742760139115,0.8363015873015873,0.834518621425006,0.834518621425006,0.4769671203883271,0.48289558223702683,0.4438058852128268
69.0,0.8203857142857144,0.8203857142857144,0.8266394891972008,0.8266394891972008,0.8203857142857144,0.8203857142857143,0.8203857142857144,0.8203857142857143,0.8184945266754365,0.8184945266754367,0.8186071428571429,0.8161692843705678,0.816169284370568,0.8316746031746034,0.8298705326793143,0.8298705326793143,0.48935548154186437,0.4937153051861308,0.45516522459042863
70.0,0.8280285714285714,0.8280285714285714,0.8296367246957874,0.8296367246957874,0.8280285714285714,0.8280285714285714,0.8280285714285714,0.8280285714285714,0.8274046830634122,0.8274046830634122,0.8245357142857144,0.8235284795953023,0.8235284795953024,0.8393333333333335,0.8386878719426469,0.8386878719426468,0.46773817713402177,0.47514853467318147,0.43495141333583653
71.0,0.8282285714285713,0.8282285714285713,0.8299385917745912,0.8299385917745912,0.8282285714285713,0.8282285714285713,0.8282285714285713,0.8282285714285715,0.8254089012765563,0.8254089012765563,0.8235357142857144,0.8201065589965056,0.8201065589965053,0.8378531746031745,0.835201227137466,0.835201227137466,0.47355640480235295,0.48006520322100676,0.44002834463558227
72.0,0.8275285714285714,0.8275285714285714,0.8319789871328103,0.8319789871328103,0.8275285714285714,0.8275285714285714,0.8275285714285714,0.8275285714285714,0.8269885984155806,0.8269885984155806,0.8229999999999998,0.8217371174835257,0.8217371174835257,0.8387619047619047,0.8381937398052057,0.8381937398052057,0.47018684219551954,0.4781562217595902,0.436259552068668
73.0,0.8298285714285714,0.8298285714285714,0.8308715223488312,0.8308715223488312,0.8298285714285714,0.8298285714285715,0.8298285714285714,0.8298285714285714,0.8262481976078092,0.8262481976078092,0.8261428571428571,0.8219907283353123,0.8219907283353123,0.8402380952380952,0.8367676203343445,0.8367676203343446,0.46628348443606127,0.4734744005921212,0.4322793385325954
74.0,0.8234285714285715,0.8234285714285715,0.8302939368942894,0.8302939368942894,0.8234285714285715,0.8234285714285715,0.8234285714285715,0.8234285714285715,0.8224084436652422,0.8224084436652422,0.8192142857142859,0.8177849734223848,0.8177849734223848,0.8351309523809525,0.8342116761661741,0.8342116761661741,0.47976801594098417,0.4849678283726627,0.44518089695327784
75.0,0.8297571428571429,0.8297571428571429,0.8304531655456694,0.8304531655456694,0.8297571428571429,0.8297571428571429,0.8297571428571429,0.8297571428571429,0.8286416425925383,0.8286416425925385,0.8287857142857143,0.8271438344004576,0.8271438344004576,0.8421468253968255,0.8411821786460643,0.8411821786460643,0.4632764278345457,0.4684757485985756,0.4277086761850996
76.0,0.8302571428571429,0.8302571428571429,0.8320282070814942,0.8320282070814942,0.8302571428571429,0.8302571428571429,0.8302571428571429,0.8302571428571429,0.8279897345440173,0.8279897345440173,0.8290357142857143,0.8262019880629181,0.8262019880629181,0.8419801587301589,0.8398587373319902,0.8398587373319902,0.4625636842561095,0.46836372461508613,0.4270033934924203
77.0,0.8301857142857143,0.8301857142857143,0.832632963475648,0.832632963475648,0.8301857142857143,0.8301857142857143,0.8301857142857143,0.8301857142857143,0.8280068297464058,0.8280068297464058,0.8268571428571428,0.8239283764352843,0.8239283764352843,0.8419007936507935,0.8396984165206576,0.8396984165206574,0.4680245675861019,0.47415739338506346,0.43097066496910175
78.0,0.8327142857142856,0.8327142857142856,0.8323927947183065,0.8323927947183065,0.8327142857142856,0.8327142857142859,0.8327142857142856,0.8327142857142856,0.8299614936844171,0.8299614936844172,0.8299999999999998,0.8265735499971887,0.8265735499971887,0.8447817460317462,0.8423320780408412,0.8423320780408412,0.4610853747826188,0.46709925247864287,0.42330446478149614
