epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.6918285714285715,0.6918285714285715,0.6892126821915296,0.6892126821915298,0.6918285714285715,0.6918285714285715,0.6918285714285715,0.6918285714285715,0.6838508817106695,0.6838508817106695,0.6935714285714286,0.6858508426244174,0.6858508426244174,0.6946984126984127,0.6870485224378461,0.6870485224378463,0.8177438139643298,0.8193265321579846,0.8132026781361115
11.0,0.7045428571428571,0.7045428571428571,0.7037596124774949,0.703759612477495,0.7045428571428571,0.7045428571428571,0.7045428571428571,0.704542857142857,0.6985174158576332,0.6985174158576332,0.7049285714285715,0.6988001795484112,0.6988001795484111,0.707297619047619,0.7012375595670626,0.7012375595670626,0.7922951521666627,0.7937504951926796,0.7869363318466899
12.0,0.7024428571428573,0.7024428571428573,0.7047824655680122,0.7047824655680122,0.7024428571428573,0.7024428571428573,0.7024428571428573,0.7024428571428573,0.6959930799150735,0.6959930799150735,0.7013928571428572,0.6951017963735303,0.6951017963735302,0.7069444444444445,0.7006774420473669,0.700677442047367,0.7944060575472166,0.7994795325804841,0.7870983363483763
13.0,0.7015857142857141,0.7015857142857141,0.7068224719116186,0.7068224719116186,0.7015857142857141,0.7015857142857143,0.7015857142857141,0.7015857142857141,0.6949769976827945,0.6949769976827945,0.7026428571428571,0.6963171161865824,0.6963171161865824,0.7041944444444445,0.6978720620761241,0.697872062076124,0.7922392443707,0.7969593886624683,0.7858383142252259
14.0,0.7092428571428572,0.7092428571428572,0.710028872618541,0.7100288726185409,0.7092428571428572,0.7092428571428572,0.7092428571428572,0.7092428571428572,0.7010948077804006,0.7010948077804007,0.7102857142857143,0.7020669177118058,0.7020669177118058,0.7128531746031745,0.7047838396455705,0.7047838396455705,0.7766427262188638,0.781357974965464,0.7696568690202563
15.0,0.7091571428571429,0.7091571428571429,0.7111858673822429,0.7111858673822429,0.7091571428571429,0.7091571428571428,0.7091571428571429,0.7091571428571428,0.703142845933378,0.703142845933378,0.7075,0.701634652439288,0.7016346524392879,0.7121547619047618,0.7060691883248259,0.7060691883248259,0.7759604510106997,0.7824691779234193,0.7705442031627984
16.0,0.7172142857142857,0.7172142857142857,0.7163934350982606,0.7163934350982606,0.7172142857142857,0.7172142857142857,0.7172142857142857,0.7172142857142857,0.7113264281935993,0.7113264281935994,0.71675,0.7112326882065438,0.7112326882065438,0.719813492063492,0.7141741883937526,0.7141741883937526,0.754639073566759,0.7597337928685275,0.7473748274185331
17.0,0.7147,0.7147,0.7152484698654902,0.7152484698654902,0.7147,0.7147,0.7147,0.7147000000000001,0.709663310933631,0.7096633109336309,0.7123571428571428,0.7076586728238257,0.7076586728238257,0.719202380952381,0.7141980942751498,0.7141980942751498,0.7546668235025449,0.7610493445938283,0.7472037684040023
18.0,0.7124857142857143,0.7124857142857143,0.7161980964338793,0.7161980964338795,0.7124857142857143,0.7124857142857144,0.7124857142857143,0.7124857142857143,0.7066206454622904,0.7066206454622902,0.71225,0.7072408689931201,0.7072408689931201,0.7157619047619048,0.7103507264058615,0.7103507264058615,0.7649467507453813,0.7692871577360414,0.7569738234133285
19.0,0.716,0.716,0.7187092864848429,0.7187092864848429,0.716,0.716,0.716,0.716,0.709618679664736,0.7096186796647359,0.7142857142857142,0.7078502381913596,0.7078502381913596,0.7213928571428572,0.7152310048601805,0.7152310048601805,0.7514939983413644,0.7591686578636819,0.74318877607584
20.0,0.7215142857142858,0.7215142857142858,0.7241452273447139,0.7241452273447136,0.7215142857142858,0.7215142857142858,0.7215142857142858,0.7215142857142858,0.7148642589138724,0.7148642589138724,0.7209285714285715,0.7144769174641538,0.7144769174641539,0.725579365079365,0.7189967099320504,0.7189967099320504,0.7396113265050601,0.746004216034304,0.7320865052378722
21.0,0.7241,0.7241,0.7293255032130281,0.729325503213028,0.7241,0.7241,0.7241,0.7241,0.7203618310022701,0.7203618310022701,0.7212142857142857,0.7169101893741756,0.7169101893741756,0.7281706349206349,0.7245807105989659,0.724580710598966,0.7341671665781708,0.7413411325351759,0.7267297853673169
22.0,0.7234,0.7234,0.7277620966223934,0.7277620966223934,0.7234,0.7234,0.7234,0.7234,0.7170020134350106,0.7170020134350106,0.7228214285714286,0.7163944401639093,0.7163944401639093,0.728111111111111,0.7216917901229073,0.7216917901229072,0.7383978952011561,0.7428248174488544,0.7300397246773473
23.0,0.7280142857142856,0.7280142857142856,0.7276264023675548,0.7276264023675549,0.7280142857142856,0.7280142857142856,0.7280142857142856,0.7280142857142857,0.7201263305960687,0.7201263305960687,0.7281785714285715,0.7203354307832367,0.7203354307832367,0.7328531746031746,0.7253622449211113,0.7253622449211113,0.7229510333167907,0.7290949298576874,0.7144612461631069
24.0,0.7255142857142858,0.7255142857142858,0.7270835351424878,0.7270835351424878,0.7255142857142858,0.7255142857142858,0.7255142857142858,0.7255142857142858,0.7202879732022064,0.720287973202206,0.72475,0.7193001703043337,0.7193001703043336,0.7285714285714285,0.723456376829875,0.7234563768298751,0.7339616667462268,0.7398687594316222,0.7247618092346917
25.0,0.7234428571428572,0.7234428571428572,0.7325560495873591,0.7325560495873591,0.7234428571428572,0.7234428571428572,0.7234428571428572,0.7234428571428572,0.7193565682794478,0.7193565682794478,0.7226428571428571,0.7191824173345271,0.7191824173345273,0.7277142857142858,0.7240372420251688,0.7240372420251687,0.7297307741696432,0.7370939506725832,0.7208436171112931
26.0,0.7255,0.7255,0.7269241102118053,0.7269241102118053,0.7255,0.7254999999999999,0.7255,0.7255,0.7198524438305874,0.7198524438305874,0.7255357142857143,0.7191971849311619,0.7191971849311619,0.7306388888888888,0.7251040651704684,0.7251040651704684,0.7275518117430003,0.7379703451963988,0.7195454813804723
27.0,0.7343857142857144,0.7343857142857144,0.735127413065584,0.735127413065584,0.7343857142857144,0.7343857142857144,0.7343857142857144,0.7343857142857144,0.7284931593632895,0.7284931593632895,0.7335,0.727454306351075,0.727454306351075,0.7383373015873016,0.7325254899477691,0.7325254899477691,0.7072854116082736,0.7147057800807737,0.6967935396556927
28.0,0.7282714285714286,0.7282714285714286,0.7336898226726888,0.7336898226726888,0.7282714285714286,0.7282714285714286,0.7282714285714286,0.7282714285714287,0.720818629781783,0.7208186297817829,0.7305714285714285,0.7229700722400301,0.7229700722400301,0.7332063492063492,0.7257632119539023,0.7257632119539024,0.7196846562705629,0.7277809342877432,0.7095843839312568
29.0,0.7315571428571428,0.7315571428571428,0.7370537061584912,0.7370537061584912,0.7315571428571428,0.7315571428571429,0.7315571428571428,0.7315571428571428,0.7259457268326306,0.7259457268326306,0.7307142857142856,0.7240408959828837,0.7240408959828837,0.7373690476190476,0.7313709219758243,0.7313709219758244,0.7073457034483348,0.7154360646551307,0.6988925031296493
30.0,0.7388,0.7388,0.7385665721285017,0.7385665721285017,0.7388,0.7387999999999999,0.7388,0.7388,0.7341080973887003,0.7341080973887003,0.7359642857142858,0.730492285936106,0.730492285936106,0.7418015873015873,0.7372568474081465,0.7372568474081463,0.6956375137039517,0.7044011234559796,0.6864513729656407
31.0,0.7391714285714286,0.7391714285714286,0.739215567675541,0.739215567675541,0.7391714285714286,0.7391714285714285,0.7391714285714286,0.7391714285714286,0.7341058935639236,0.7341058935639236,0.7351428571428571,0.7298009403958665,0.7298009403958665,0.7424047619047618,0.7374526781542713,0.7374526781542711,0.6918405420703976,0.7010260835289955,0.6833462500178874
32.0,0.7385714285714287,0.7385714285714287,0.7384891583176548,0.7384891583176547,0.7385714285714287,0.7385714285714287,0.7385714285714287,0.7385714285714287,0.7326729189605391,0.7326729189605391,0.7352500000000001,0.7289646481914456,0.7289646481914456,0.7435436507936508,0.7376741926837879,0.7376741926837879,0.6943795016094974,0.7013626979155972,0.6839683105800358
33.0,0.7352142857142858,0.7352142857142858,0.7396107252647972,0.7396107252647972,0.7352142857142858,0.7352142857142858,0.7352142857142858,0.7352142857142857,0.7279632997003402,0.7279632997003402,0.7326428571428572,0.7250640030080506,0.7250640030080506,0.739638888888889,0.7325003478591852,0.7325003478591852,0.7022033482653909,0.7090198056264357,0.6910777730990182
34.0,0.7423,0.7423,0.7421674575789972,0.7421674575789972,0.7423,0.7423,0.7423,0.7423,0.736962324182029,0.736962324182029,0.7410357142857142,0.735339644038689,0.7353396440386889,0.7467738095238096,0.7416246182802596,0.7416246182802595,0.6842569066509265,0.6890485383570195,0.6730906580305343
35.0,0.7471857142857143,0.7471857142857143,0.7443407493086907,0.7443407493086907,0.7471857142857143,0.7471857142857143,0.7471857142857143,0.7471857142857143,0.7430527487245722,0.7430527487245723,0.7445,0.7399884534458527,0.7399884534458527,0.7517857142857143,0.7477658938605021,0.7477658938605021,0.6772735389672458,0.6857640022581275,0.6660051562383695
36.0,0.7396571428571428,0.7396571428571428,0.740811225276675,0.740811225276675,0.7396571428571428,0.7396571428571428,0.7396571428571428,0.7396571428571428,0.7324587810704232,0.7324587810704231,0.7366428571428572,0.7292381106851976,0.7292381106851977,0.7433849206349206,0.7362682554320792,0.7362682554320792,0.6943534849169046,0.7031033904037693,0.6844466599489227
37.0,0.7389142857142856,0.7389142857142856,0.7452162145940664,0.7452162145940664,0.7389142857142856,0.7389142857142857,0.7389142857142856,0.7389142857142857,0.7344682350313241,0.7344682350313241,0.7366785714285714,0.731941125135597,0.7319411251355968,0.7436190476190476,0.7389665670715713,0.7389665670715713,0.6900621502094617,0.6999095132405108,0.6793650644382245
38.0,0.7453571428571428,0.7453571428571428,0.7460904014438294,0.7460904014438294,0.7453571428571428,0.7453571428571428,0.7453571428571428,0.7453571428571428,0.7413447312139139,0.7413447312139139,0.7435357142857142,0.7393136059227492,0.7393136059227492,0.7485476190476191,0.7445489030363172,0.744548903036317,0.67717039506185,0.6860584027387879,0.6656012118997306
39.0,0.7438571428571429,0.7438571428571429,0.7456835058309228,0.7456835058309228,0.7438571428571429,0.7438571428571429,0.7438571428571429,0.743857142857143,0.7388808565374899,0.7388808565374898,0.7408928571428571,0.7354252088411452,0.7354252088411452,0.7495793650793651,0.7450009323916665,0.7450009323916665,0.6790934343044073,0.6851878718896345,0.6653707736791088
40.0,0.7461142857142857,0.7461142857142857,0.7475137992822485,0.7475137992822484,0.7461142857142857,0.7461142857142857,0.7461142857142857,0.7461142857142857,0.7429217125813066,0.7429217125813066,0.7436785714285714,0.7399165705822931,0.7399165705822931,0.7502976190476189,0.7470777482591626,0.7470777482591626,0.6763900625106951,0.6840383975343272,0.6640534836779997
41.0,0.7511857142857143,0.7511857142857143,0.7503060356168283,0.7503060356168283,0.7511857142857143,0.7511857142857142,0.7511857142857143,0.7511857142857143,0.7472185081408215,0.7472185081408215,0.7461428571428572,0.7417587851995023,0.7417587851995023,0.7544563492063492,0.7504824261543837,0.7504824261543837,0.6673278896775965,0.676620903949846,0.6558722502915992
42.0,0.7498571428571428,0.7498571428571428,0.7493580000254768,0.7493580000254768,0.7498571428571428,0.7498571428571428,0.7498571428571428,0.7498571428571428,0.7445484074431075,0.7445484074431075,0.7472142857142857,0.7412478677417684,0.7412478677417684,0.7533373015873017,0.7478556848943029,0.7478556848943028,0.6663219318270138,0.6767652708698403,0.6549781477693374
43.0,0.7484999999999999,0.7484999999999999,0.7488348041316952,0.7488348041316951,0.7484999999999999,0.7485,0.7484999999999999,0.7484999999999999,0.7438835004206517,0.7438835004206515,0.7451428571428571,0.7403454574344004,0.7403454574344004,0.7514801587301588,0.7469776112647146,0.7469776112647147,0.6722603590793261,0.6790923281826755,0.6604900906004276
44.0,0.7497428571428572,0.7497428571428572,0.749000198802447,0.749000198802447,0.7497428571428572,0.7497428571428573,0.7497428571428572,0.7497428571428572,0.7457008830183318,0.7457008830183319,0.7473928571428571,0.7435117704005957,0.7435117704005956,0.7549960317460318,0.7513131609157262,0.7513131609157263,0.6650102213093134,0.6711786498400298,0.6505231001958025
45.0,0.7458571428571429,0.7458571428571429,0.7540404874432676,0.7540404874432676,0.7458571428571429,0.7458571428571429,0.7458571428571429,0.7458571428571428,0.7411278512658293,0.7411278512658294,0.7432142857142857,0.7384189203219869,0.738418920321987,0.7508888888888888,0.7465402883700692,0.746540288370069,0.6675588526137888,0.6748657630248504,0.6552308479087607
46.0,0.7515857142857143,0.7515857142857143,0.7521799364709268,0.752179936470927,0.7515857142857143,0.7515857142857143,0.7515857142857143,0.7515857142857142,0.74734361724753,0.7473436172475301,0.7485714285714286,0.7434637422694743,0.7434637422694743,0.7568015873015873,0.7524307027223572,0.7524307027223573,0.6606101288915225,0.6708419975231995,0.6469687948220877
47.0,0.7533285714285715,0.7533285714285715,0.7530801657564429,0.753080165756443,0.7533285714285715,0.7533285714285715,0.7533285714285715,0.7533285714285715,0.7497620548694658,0.7497620548694659,0.7516785714285714,0.7477170936487735,0.7477170936487734,0.7585198412698413,0.7549619891465503,0.7549619891465502,0.6580683007360049,0.6671711673113433,0.644170262373341
48.0,0.7516142857142857,0.7516142857142857,0.7510838917946752,0.7510838917946753,0.7516142857142857,0.7516142857142858,0.7516142857142857,0.7516142857142858,0.744950344070177,0.744950344070177,0.7516071428571428,0.7446503437147907,0.7446503437147906,0.7573968253968253,0.750851740204357,0.750851740204357,0.6604690720773723,0.66683406511491,0.6461246814748962
49.0,0.7515285714285714,0.7515285714285714,0.7530795866893467,0.7530795866893467,0.7515285714285714,0.7515285714285713,0.7515285714285714,0.7515285714285714,0.746703244231539,0.7467032442315391,0.7489285714285714,0.7439215669829002,0.7439215669829002,0.7561269841269842,0.7513767456542508,0.7513767456542508,0.6633730455892816,0.6698558680035852,0.647799035967304
50.0,0.7539428571428571,0.7539428571428571,0.752869008894512,0.752869008894512,0.7539428571428571,0.7539428571428571,0.7539428571428571,0.7539428571428572,0.747579870555515,0.747579870555515,0.7509285714285714,0.7444336402996568,0.7444336402996568,0.7600079365079365,0.7540162851191294,0.7540162851191294,0.6556333539692779,0.6628774006258358,0.6396282289006988
51.0,0.7545714285714287,0.7545714285714287,0.7521201162912227,0.7521201162912226,0.7545714285714287,0.7545714285714287,0.7545714285714287,0.7545714285714287,0.7487845966087872,0.7487845966087872,0.751392857142857,0.7454058917570168,0.7454058917570167,0.7596349206349207,0.7541122315372242,0.7541122315372244,0.655478845393821,0.6619442601095546,0.6403215214912662
52.0,0.7541285714285715,0.7541285714285715,0.7544452235065169,0.7544452235065169,0.7541285714285715,0.7541285714285715,0.7541285714285715,0.7541285714285715,0.7486528168604427,0.7486528168604427,0.7510357142857143,0.7455892753090554,0.7455892753090553,0.759281746031746,0.7541811522489519,0.7541811522489519,0.6558485209669698,0.6621304369108243,0.6395559291019659
53.0,0.7507714285714286,0.7507714285714286,0.7566414318380603,0.7566414318380604,0.7507714285714286,0.7507714285714285,0.7507714285714286,0.7507714285714285,0.748073342537438,0.748073342537438,0.7471071428571429,0.7441808220679744,0.7441808220679744,0.7559523809523809,0.75314203711671,0.75314203711671,0.6596483718859008,0.669372203268788,0.6456587875479369
54.0,0.7571857142857142,0.7571857142857142,0.7580319106595994,0.7580319106595995,0.7571857142857142,0.7571857142857145,0.7571857142857142,0.7571857142857142,0.7552032796619466,0.7552032796619464,0.7560714285714286,0.7537926290566761,0.7537926290566761,0.7634801587301587,0.761497510997894,0.7614975109978941,0.6441193904234395,0.6524652343582024,0.6279354831818397
55.0,0.7580571428571429,0.7580571428571429,0.7575624714294762,0.7575624714294762,0.7580571428571429,0.7580571428571428,0.7580571428571429,0.7580571428571429,0.7510128677168854,0.7510128677168852,0.7565000000000002,0.7492059087683642,0.7492059087683642,0.763484126984127,0.7566760216108369,0.7566760216108369,0.6429273693528894,0.6526901645416563,0.6278225939059016
56.0,0.751,0.751,0.7599023023315116,0.7599023023315116,0.751,0.7510000000000001,0.751,0.751,0.7489670373002711,0.7489670373002711,0.74875,0.7459811751165779,0.745981175116578,0.7566587301587301,0.7544424296144359,0.7544424296144359,0.6570260784669554,0.6657094013284552,0.6410266763365208
57.0,0.7556857142857142,0.7556857142857142,0.7573835466182003,0.7573835466182002,0.7556857142857142,0.7556857142857144,0.7556857142857142,0.7556857142857142,0.7498584406811453,0.7498584406811453,0.7522857142857142,0.745852386959441,0.7458523869594409,0.7605873015873015,0.7546237471983736,0.7546237471983736,0.6529695659195451,0.6611822168935428,0.6364182720632117
58.0,0.7555571428571428,0.7555571428571428,0.7594907986802124,0.7594907986802124,0.7555571428571428,0.7555571428571428,0.7555571428571428,0.7555571428571428,0.7533400343325019,0.7533400343325019,0.7537142857142858,0.750861666548818,0.750861666548818,0.7608650793650794,0.758653313146858,0.758653313146858,0.6470256478274793,0.6564855352044106,0.6316598597516869
59.0,0.7583857142857143,0.7583857142857143,0.7591523503606881,0.7591523503606882,0.7583857142857143,0.7583857142857143,0.7583857142857143,0.7583857142857143,0.7549993137510116,0.7549993137510116,0.7558214285714286,0.7516516876315454,0.7516516876315456,0.7642222222222222,0.7605676531349376,0.7605676531349376,0.6444441859852779,0.6538985647938468,0.6276244715536912
60.0,0.7547142857142857,0.7547142857142857,0.7592789737973074,0.7592789737973072,0.7547142857142857,0.7547142857142857,0.7547142857142857,0.7547142857142857,0.7510437751501329,0.7510437751501329,0.7547142857142857,0.7508890957697588,0.7508890957697588,0.7619047619047619,0.7582513088995801,0.7582513088995803,0.6455172985383909,0.6505624075504867,0.6277576176496931
61.0,0.7562857142857142,0.7562857142857142,0.7579722000036545,0.7579722000036544,0.7562857142857142,0.7562857142857142,0.7562857142857142,0.7562857142857142,0.7514711939839477,0.7514711939839475,0.7525714285714284,0.7471480014337155,0.7471480014337155,0.7634166666666666,0.7587549146727474,0.7587549146727474,0.6452955083215617,0.6549882672049783,0.628011448961224
62.0,0.7584,0.7584,0.7589431819986565,0.7589431819986566,0.7584,0.7584000000000001,0.7584,0.7584000000000001,0.7519232196737868,0.7519232196737867,0.7557142857142858,0.7486973325535501,0.7486973325535502,0.7636071428571429,0.7571673199864488,0.7571673199864488,0.6431386217679063,0.6502575306052512,0.6257090841226166
63.0,0.7580571428571429,0.7580571428571429,0.7568206436890261,0.7568206436890261,0.7580571428571429,0.7580571428571428,0.7580571428571429,0.758057142857143,0.7533612560474732,0.7533612560474732,0.7548571428571429,0.749776097254582,0.7497760972545819,0.7644960317460318,0.7599835906409906,0.7599835906409906,0.6419096733609291,0.6506391747431322,0.6252814925942324
64.0,0.7538428571428571,0.7538428571428571,0.7576463449050268,0.7576463449050268,0.7538428571428571,0.753842857142857,0.7538428571428571,0.7538428571428571,0.7492645737210507,0.7492645737210507,0.7535714285714286,0.7489885438724786,0.7489885438724786,0.7604960317460316,0.7562222093881934,0.7562222093881934,0.6521024716227022,0.6568284574557435,0.6339602895194504
65.0,0.7637285714285714,0.7637285714285714,0.764135203493004,0.764135203493004,0.7637285714285714,0.7637285714285714,0.7637285714285714,0.7637285714285713,0.7589963634985843,0.7589963634985842,0.7608928571428571,0.7556548326028187,0.7556548326028185,0.7692976190476191,0.7645263743807198,0.7645263743807197,0.6308071248607549,0.6384354073892939,0.6136103896093247
66.0,0.7621714285714286,0.7621714285714286,0.7614700222182902,0.7614700222182902,0.7621714285714286,0.7621714285714286,0.7621714285714286,0.7621714285714286,0.7562177329280892,0.7562177329280892,0.7592857142857142,0.7531993633483876,0.7531993633483877,0.7675674603174603,0.7618631857529463,0.7618631857529465,0.6355472904362091,0.6410895958542824,0.6165957445723151
67.0,0.7610857142857143,0.7610857142857143,0.762290088317458,0.762290088317458,0.7610857142857143,0.7610857142857144,0.7610857142857143,0.7610857142857143,0.7553939424728078,0.7553939424728078,0.7588571428571427,0.752869252891865,0.752869252891865,0.7681031746031746,0.7626634178000341,0.7626634178000342,0.6343508645007601,0.6444783038713716,0.6156488957819599
68.0,0.7608142857142857,0.7608142857142857,0.7644909775006357,0.7644909775006354,0.7608142857142857,0.7608142857142857,0.7608142857142857,0.7608142857142857,0.7573659393338348,0.7573659393338348,0.7575714285714286,0.7541760216249686,0.7541760216249687,0.7670317460317461,0.7636599630352497,0.7636599630352497,0.6364383721460491,0.6402367362244562,0.6151994718134706
69.0,0.7580571428571428,0.7580571428571428,0.7600284192311577,0.7600284192311577,0.7580571428571428,0.758057142857143,0.7580571428571428,0.7580571428571428,0.752971954898001,0.7529719548980012,0.7536071428571428,0.748696754826276,0.748696754826276,0.7654285714285715,0.7606075068190004,0.7606075068190006,0.6424403314448928,0.6474417897110636,0.6228425545135731
70.0,0.7649,0.7649,0.7649334207275773,0.7649334207275772,0.7649,0.7649,0.7649,0.7649,0.7620805733963752,0.7620805733963752,0.7622857142857142,0.7593059792620009,0.7593059792620009,0.7704880952380952,0.7676282138889986,0.7676282138889986,0.6248677027007761,0.6325927778401159,0.6054858200100776
71.0,0.7654285714285713,0.7654285714285713,0.7658040089352613,0.7658040089352613,0.7654285714285713,0.7654285714285713,0.7654285714285713,0.7654285714285713,0.7620751199365445,0.7620751199365444,0.7631785714285714,0.7595520200202162,0.7595520200202162,0.7709166666666667,0.7674551992052521,0.7674551992052522,0.6261319063842026,0.6318108875643123,0.6061592181775776
72.0,0.7581714285714286,0.7581714285714286,0.765460334109041,0.7654603341090409,0.7581714285714286,0.7581714285714286,0.7581714285714286,0.7581714285714286,0.7557856524688625,0.7557856524688625,0.7571428571428571,0.7544354264172859,0.7544354264172861,0.7661984126984127,0.7638365437665283,0.7638365437665282,0.637322375328029,0.6458617331629449,0.6178007692022977
73.0,0.7652714285714286,0.7652714285714286,0.7647466028702807,0.7647466028702806,0.7652714285714286,0.7652714285714286,0.7652714285714286,0.7652714285714286,0.7601884949639934,0.7601884949639933,0.7638928571428572,0.7585648284473185,0.7585648284473187,0.7723174603174603,0.7674007988634142,0.7674007988634142,0.6227686365173287,0.6283881961622021,0.6012142901493208
74.0,0.7618714285714285,0.7618714285714285,0.7662097141740316,0.7662097141740316,0.7618714285714285,0.7618714285714285,0.7618714285714285,0.7618714285714285,0.7581139716355235,0.7581139716355236,0.76,0.7560098453280876,0.7560098453280875,0.7691904761904762,0.7656739046277353,0.7656739046277355,0.6306938130833787,0.6385100137103688,0.6108688075454707
75.0,0.7610428571428571,0.7610428571428571,0.7622021185681626,0.7622021185681626,0.7610428571428571,0.7610428571428571,0.7610428571428571,0.7610428571428571,0.7575426042942145,0.7575426042942146,0.7636785714285715,0.7598975869891628,0.7598975869891628,0.7692539682539682,0.7658770584287973,0.7658770584287973,0.6314066138441705,0.6349713691933588,0.6091470378607058
76.0,0.7662857142857143,0.7662857142857143,0.7655985377986269,0.7655985377986269,0.7662857142857143,0.7662857142857142,0.7662857142857143,0.7662857142857142,0.7619296624879135,0.7619296624879135,0.7637142857142857,0.7592412007179311,0.7592412007179311,0.7734920634920635,0.7694812897951475,0.7694812897951477,0.6244907311380725,0.6278414991091598,0.6024493874329602
77.0,0.7624857142857143,0.7624857142857143,0.7645102777887619,0.764510277788762,0.7624857142857143,0.7624857142857143,0.7624857142857143,0.7624857142857143,0.7538574003000453,0.7538574003000454,0.7606428571428572,0.7518388146726245,0.7518388146726246,0.7693174603174604,0.7607693144298407,0.7607693144298409,0.6300372130250278,0.6360750243745067,0.6070576805148633
78.0,0.767,0.767,0.7658884221437712,0.7658884221437712,0.767,0.7669999999999999,0.767,0.767,0.7625803820892105,0.7625803820892105,0.7627499999999999,0.7586198064844408,0.7586198064844408,0.7733452380952381,0.7691701590005985,0.7691701590005982,0.6214150329975233,0.6282734300602566,0.600858645738684
79.0,0.7667857142857144,0.7667857142857144,0.7676452612658904,0.7676452612658904,0.7667857142857144,0.7667857142857143,0.7667857142857144,0.7667857142857144,0.7635485891817826,0.7635485891817826,0.7648928571428572,0.7616855931431641,0.7616855931431642,0.7752103174603174,0.7720031707104226,0.7720031707104227,0.6193978137077262,0.6260670954530889,0.5970403855222132
