epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
11.0,0.5997714285714285,0.5997714285714285,0.5991317519190844,0.5991317519190844,0.5997714285714285,0.5997714285714285,0.5997714285714285,0.5997714285714285,0.587743181630608,0.587743181630608,0.6012500000000001,0.5892716944874832,0.5892716944874831,0.6030753968253968,0.5912823755037799,0.5912823755037799,1.0869985558126616,1.0918576982888308,1.0820653899218224
12.0,0.6088142857142858,0.6088142857142858,0.6084591685134619,0.6084591685134619,0.6088142857142858,0.6088142857142858,0.6088142857142858,0.6088142857142858,0.5937858618224319,0.5937858618224319,0.6093928571428571,0.5935763379012926,0.5935763379012926,0.6109563492063492,0.5960451552979076,0.5960451552979076,1.0710945461983006,1.0737277796322648,1.0647727704441485
13.0,0.6106428571428572,0.6106428571428572,0.6138523947637246,0.6138523947637244,0.6106428571428572,0.6106428571428572,0.6106428571428572,0.6106428571428572,0.601970796527177,0.601970796527177,0.6105714285714285,0.601530001804049,0.601530001804049,0.6143571428571428,0.6057833746856123,0.6057833746856123,1.0543360497853527,1.0588669859550215,1.0472521700229742
14.0,0.6161428571428571,0.6161428571428571,0.6142680013254764,0.6142680013254764,0.6161428571428571,0.6161428571428572,0.6161428571428571,0.6161428571428571,0.601562007045645,0.6015620070456451,0.6200357142857144,0.605048158125663,0.6050481581256631,0.6188928571428571,0.6044912116325118,0.6044912116325118,1.044746755410547,1.0499277694658802,1.037961502985906
15.0,0.6226714285714285,0.6226714285714285,0.6242077316052508,0.6242077316052507,0.6226714285714285,0.6226714285714287,0.6226714285714285,0.6226714285714285,0.6151669522090147,0.6151669522090147,0.6227142857142857,0.6152237904274098,0.6152237904274099,0.6233095238095239,0.6159084010999872,0.615908401099987,1.031662491086411,1.0382021432573145,1.0252484517956748
16.0,0.6258857142857143,0.6258857142857143,0.6296051789233046,0.6296051789233046,0.6258857142857143,0.6258857142857143,0.6258857142857143,0.6258857142857143,0.6183004841913307,0.6183004841913307,0.6256785714285714,0.6180997853979002,0.6180997853979002,0.6292261904761904,0.6220860249538758,0.6220860249538758,1.0283785148842695,1.0340593301437118,1.0200852152508526
17.0,0.6257999999999999,0.6257999999999999,0.6250943950240018,0.6250943950240018,0.6257999999999999,0.6258,0.6257999999999999,0.6257999999999999,0.617072994408757,0.617072994408757,0.6288571428571428,0.6199624071729039,0.619962407172904,0.6306071428571428,0.6217732875624844,0.6217732875624844,1.0127082907990235,1.0190154720436442,1.003565354244358
18.0,0.6282428571428571,0.6282428571428571,0.6333422905546066,0.6333422905546066,0.6282428571428571,0.6282428571428571,0.6282428571428571,0.6282428571428571,0.6201774668718179,0.620177466871818,0.6297142857142857,0.6205924008485539,0.6205924008485539,0.6318690476190476,0.6237511345548051,0.6237511345548052,1.0111459230179114,1.0159825675866823,1.0025005116831835
19.0,0.6318285714285715,0.6318285714285715,0.6320490893275326,0.6320490893275326,0.6318285714285715,0.6318285714285714,0.6318285714285715,0.6318285714285715,0.6197022015028111,0.6197022015028111,0.6300357142857144,0.6173154892673436,0.6173154892673436,0.6341746031746032,0.6219640533414427,0.6219640533414428,1.0033905663991083,1.0101735772057014,0.9951950417708624
20.0,0.6326428571428571,0.6326428571428571,0.6466919828622729,0.6466919828622729,0.6326428571428571,0.6326428571428572,0.6326428571428571,0.6326428571428571,0.6305126410545394,0.6305126410545394,0.6316428571428572,0.6291448537128224,0.6291448537128221,0.6351269841269842,0.6328563047558946,0.6328563047558946,1.0047957268479752,1.0078996396877549,0.9949155053360208
21.0,0.6403428571428571,0.6403428571428571,0.6397035834613833,0.6397035834613832,0.6403428571428571,0.6403428571428571,0.6403428571428571,0.6403428571428571,0.6344055052315205,0.6344055052315205,0.6416071428571428,0.6353384748748756,0.6353384748748755,0.6428293650793651,0.6371269764975196,0.6371269764975197,0.9774976245888837,0.9814923382618211,0.9680851901848303
22.0,0.6371428571428571,0.6371428571428571,0.6511217601009891,0.6511217601009892,0.6371428571428571,0.6371428571428571,0.6371428571428571,0.6371428571428571,0.6317083173771361,0.6317083173771362,0.63575,0.6303357660669231,0.6303357660669231,0.639345238095238,0.6338159421459022,0.6338159421459023,0.9897803506894742,0.9916435045274822,0.9796150834427267
23.0,0.6446571428571428,0.6446571428571428,0.6469296753066944,0.6469296753066944,0.6446571428571428,0.6446571428571428,0.6446571428571428,0.6446571428571428,0.6369706816807595,0.6369706816807595,0.6461428571428571,0.637846313808941,0.6378463138089409,0.6480039682539682,0.6403234229825658,0.6403234229825658,0.972035125020432,0.9729161896488883,0.9613070316877461
24.0,0.6401142857142856,0.6401142857142856,0.6441824919393768,0.6441824919393768,0.6401142857142856,0.6401142857142857,0.6401142857142856,0.6401142857142856,0.6326733742096542,0.6326733742096542,0.6410357142857144,0.6335418150685547,0.6335418150685548,0.6438650793650794,0.6365846288324413,0.6365846288324414,0.9800715548807082,0.9798300237818198,0.9681884295595478
25.0,0.6435857142857143,0.6435857142857143,0.6465276864643,0.6465276864643001,0.6435857142857143,0.6435857142857143,0.6435857142857143,0.6435857142857143,0.6378593905402627,0.6378593905402627,0.6425000000000001,0.6363003189294918,0.6363003189294918,0.6463333333333333,0.6407392066684563,0.6407392066684563,0.972031626309434,0.9786209810863843,0.9626712613601975
26.0,0.6500285714285714,0.6500285714285714,0.6515139671549901,0.6515139671549901,0.6500285714285714,0.6500285714285714,0.6500285714285714,0.6500285714285714,0.6447439695284765,0.6447439695284765,0.6516785714285713,0.6456884296849152,0.6456884296849152,0.6553531746031747,0.6499013292502511,0.649901329250251,0.9526403606210124,0.9559980267828161,0.9404483260388302
27.0,0.6501857142857143,0.6501857142857143,0.6499874313613523,0.6499874313613523,0.6501857142857143,0.6501857142857144,0.6501857142857143,0.6501857142857143,0.6405859000681108,0.6405859000681108,0.6514642857142856,0.6417696065602583,0.6417696065602583,0.6556388888888888,0.6459842600764214,0.6459842600764214,0.9486362600979741,0.9541751539165324,0.9370683980018354
28.0,0.6523857142857143,0.6523857142857143,0.6573781903001402,0.6573781903001401,0.6523857142857143,0.6523857142857143,0.6523857142857143,0.6523857142857143,0.64495490222358,0.64495490222358,0.6538214285714286,0.6453484542715439,0.645348454271544,0.6563968253968254,0.6489670796604583,0.6489670796604583,0.9443902640037886,0.9505677919496189,0.9331407049737
29.0,0.6435142857142857,0.6435142857142857,0.6488099461171875,0.6488099461171875,0.6435142857142857,0.6435142857142856,0.6435142857142857,0.6435142857142857,0.6330112223874897,0.6330112223874897,0.6427857142857143,0.6314213052133815,0.6314213052133815,0.6474841269841269,0.637132013525088,0.6371320135250879,0.9637549083526821,0.9676483776081692,0.9497614938746854
30.0,0.6572857142857143,0.6572857142857143,0.6592613889070205,0.6592613889070205,0.6572857142857143,0.6572857142857143,0.6572857142857143,0.6572857142857143,0.6516545787551115,0.6516545787551117,0.6580714285714285,0.6522283010224988,0.6522283010224987,0.6605079365079365,0.6548426525107165,0.6548426525107165,0.9356883159511165,0.9387788912112063,0.9245945633516699
31.0,0.6528428571428572,0.6528428571428572,0.6551941052887057,0.6551941052887058,0.6528428571428572,0.6528428571428572,0.6528428571428572,0.6528428571428572,0.6457036985438271,0.6457036985438271,0.6532142857142856,0.6454815254154104,0.6454815254154104,0.6574246031746032,0.65045011222847,0.65045011222847,0.9420589538469706,0.9483535414392298,0.9297240941506351
32.0,0.6560857142857143,0.6560857142857143,0.6583121220283324,0.6583121220283327,0.6560857142857143,0.6560857142857144,0.6560857142857143,0.6560857142857143,0.6485304429412405,0.6485304429412404,0.6563928571428571,0.6482347175176949,0.648234717517695,0.661420634920635,0.6538816831634021,0.6538816831634021,0.9290370997228579,0.9314962924881416,0.9152188701829329
33.0,0.6618142857142857,0.6618142857142857,0.6639711445117762,0.6639711445117762,0.6618142857142857,0.6618142857142857,0.6618142857142857,0.6618142857142857,0.6570049274626653,0.6570049274626653,0.6631071428571429,0.657366777969281,0.657366777969281,0.6653531746031746,0.6604703378584607,0.6604703378584607,0.9234933811235646,0.9257769969376651,0.9115083427296072
34.0,0.6593571428571429,0.6593571428571429,0.6577937103639915,0.6577937103639915,0.6593571428571429,0.6593571428571428,0.6593571428571429,0.6593571428571429,0.6537432701150735,0.6537432701150735,0.6604642857142857,0.6541178423080631,0.6541178423080632,0.6631904761904761,0.6572584809261757,0.6572584809261757,0.9267269432272542,0.9284823646599596,0.9130535353712623
35.0,0.6626142857142857,0.6626142857142857,0.6632967464953763,0.6632967464953763,0.6626142857142857,0.6626142857142857,0.6626142857142857,0.6626142857142857,0.6582861591174576,0.6582861591174576,0.6655714285714286,0.6609484135588513,0.6609484135588513,0.667111111111111,0.6629760625720185,0.6629760625720185,0.9182185990625321,0.9186363323168323,0.9031490356032619
36.0,0.6602571428571429,0.6602571428571429,0.6605278331451276,0.6605278331451275,0.6602571428571429,0.6602571428571429,0.6602571428571429,0.6602571428571429,0.6480414463412065,0.6480414463412068,0.6620357142857143,0.6497584855633555,0.6497584855633556,0.6626150793650794,0.6506789566420235,0.6506789566420234,0.9263708054747213,0.9284964115782218,0.9121698235043414
37.0,0.6631714285714286,0.6631714285714286,0.6636656664092039,0.6636656664092038,0.6631714285714286,0.6631714285714286,0.6631714285714286,0.6631714285714286,0.6586953629124028,0.6586953629124029,0.6634642857142857,0.6584054812216812,0.6584054812216813,0.6675,0.6627726957738034,0.6627726957738033,0.9142851426176829,0.9178088727322493,0.9007073539162651
38.0,0.6573428571428572,0.6573428571428572,0.660833715877497,0.660833715877497,0.6573428571428572,0.6573428571428572,0.6573428571428572,0.6573428571428572,0.648439129756707,0.648439129756707,0.6587500000000001,0.6487805855341753,0.6487805855341753,0.6632103174603174,0.6545164274858122,0.6545164274858121,0.9182962548242857,0.922311031953855,0.9041151764883002
39.0,0.6612714285714286,0.6612714285714286,0.6621340297713302,0.6621340297713301,0.6612714285714286,0.6612714285714286,0.6612714285714286,0.6612714285714286,0.6533464596801359,0.6533464596801359,0.66625,0.6580306660755102,0.6580306660755102,0.668468253968254,0.6606544916662054,0.6606544916662053,0.9091772240046495,0.9099972399798307,0.8929806286005805
40.0,0.6662428571428571,0.6662428571428571,0.6679073652221585,0.6679073652221585,0.6662428571428571,0.6662428571428571,0.6662428571428571,0.6662428571428571,0.660227889245651,0.660227889245651,0.6694285714285715,0.6633560885841628,0.6633560885841628,0.6728690476190476,0.6666860800162805,0.6666860800162805,0.901469331843668,0.903899632665244,0.8843699527422185
41.0,0.6662142857142858,0.6662142857142858,0.6632032447417954,0.6632032447417955,0.6662142857142858,0.6662142857142858,0.6662142857142858,0.6662142857142858,0.6559330835522148,0.655933083552215,0.6692857142857143,0.6590958772561735,0.6590958772561734,0.6727936507936508,0.6626307957959165,0.6626307957959165,0.9011031725635267,0.9022735248912465,0.8848526040914699
42.0,0.6731571428571429,0.6731571428571429,0.6708745692156646,0.6708745692156646,0.6731571428571429,0.6731571428571429,0.6731571428571429,0.6731571428571429,0.6660521944657459,0.6660521944657458,0.6747142857142857,0.6672278947844931,0.667227894784493,0.6775079365079365,0.6703084050294572,0.6703084050294572,0.887351768800657,0.8899223873561078,0.872686508282792
43.0,0.6657142857142857,0.6657142857142857,0.6708143226713569,0.6708143226713569,0.6657142857142857,0.6657142857142858,0.6657142857142857,0.6657142857142857,0.6601482136827932,0.6601482136827931,0.6685357142857142,0.6627344046877052,0.6627344046877052,0.6711111111111111,0.6653155592566664,0.6653155592566664,0.9039677360286452,0.9028640915047038,0.887129791307873
44.0,0.6658,0.6658,0.671010366352599,0.6710103663525988,0.6658,0.6658000000000001,0.6658,0.6658,0.6616201908537002,0.6616201908536999,0.6671071428571429,0.6626393128881395,0.6626393128881396,0.6707142857142856,0.6663190915994679,0.666319091599468,0.9078184109300238,0.9047160489992663,0.888334803351291
45.0,0.6697142857142857,0.6697142857142857,0.6785123061516227,0.6785123061516227,0.6697142857142857,0.6697142857142857,0.6697142857142857,0.6697142857142857,0.6663085867815222,0.666308586781522,0.6721071428571429,0.6686864202810157,0.6686864202810158,0.6752460317460318,0.6721291870033007,0.6721291870033008,0.8967650735214965,0.8985660515048286,0.8789614454516904
46.0,0.6632142857142858,0.6632142857142858,0.6700988526028417,0.6700988526028417,0.6632142857142858,0.6632142857142858,0.6632142857142858,0.6632142857142858,0.6588591420765402,0.6588591420765402,0.6659642857142857,0.6616249164953427,0.6616249164953428,0.668047619047619,0.6632992126472772,0.6632992126472773,0.9129254806531619,0.9138178065419197,0.8956527625016755
47.0,0.6727428571428572,0.6727428571428572,0.6745757356957902,0.6745757356957903,0.6727428571428572,0.6727428571428572,0.6727428571428572,0.6727428571428572,0.6689383487386539,0.668938348738654,0.6757500000000001,0.6717278354630117,0.6717278354630117,0.6796190476190475,0.6757976314702054,0.6757976314702054,0.8863224611434763,0.8859599500894546,0.8666162819502319
48.0,0.6677000000000001,0.6677000000000001,0.6697319797160672,0.6697319797160672,0.6677000000000001,0.6677,0.6677000000000001,0.6677000000000001,0.6613341446871976,0.6613341446871976,0.6726785714285715,0.6662333935814722,0.666233393581472,0.6742698412698412,0.6679730367562382,0.6679730367562382,0.8992142928245404,0.8986622566526586,0.8801400457088112
49.0,0.6726,0.6726,0.6705185677295621,0.6705185677295622,0.6726,0.6726,0.6726,0.6726,0.6664094607062095,0.6664094607062095,0.6708214285714286,0.6644622973533837,0.6644622973533838,0.6784920634920635,0.6722738303278395,0.6722738303278395,0.8910824633896623,0.8915888598696752,0.8723872068872307
50.0,0.6721857142857143,0.6721857142857143,0.6717213762419121,0.6717213762419122,0.6721857142857143,0.6721857142857143,0.6721857142857143,0.6721857142857143,0.6652025720859543,0.6652025720859542,0.6729642857142857,0.6657064585291061,0.6657064585291061,0.6772579365079365,0.6702031466137603,0.6702031466137603,0.8922749835062245,0.8940264533866535,0.8727152262393594
51.0,0.6746428571428571,0.6746428571428571,0.6742283619411407,0.6742283619411407,0.6746428571428571,0.6746428571428571,0.6746428571428571,0.6746428571428571,0.6675836966492458,0.6675836966492458,0.674607142857143,0.6666738649010977,0.6666738649010978,0.6801349206349206,0.6727448643755457,0.6727448643755457,0.8856656750043234,0.8840965703129768,0.8647664951340197
52.0,0.6743714285714286,0.6743714285714286,0.6711489253329171,0.671148925332917,0.6743714285714286,0.6743714285714286,0.6743714285714286,0.6743714285714286,0.6668603223418981,0.6668603223418981,0.6788928571428572,0.6716337733904056,0.6716337733904056,0.6822222222222223,0.6751831731162462,0.6751831731162462,0.8812914900039429,0.877174237370491,0.8589241697022759
53.0,0.6686428571428571,0.6686428571428571,0.6770400274605064,0.6770400274605064,0.6686428571428571,0.6686428571428571,0.6686428571428571,0.6686428571428571,0.6652012070734598,0.6652012070734598,0.6683928571428572,0.6645050280556463,0.6645050280556463,0.6736626984126983,0.6703687678754641,0.670368767875464,0.896203336459861,0.8976281586018475,0.8764965442231464
54.0,0.6726142857142856,0.6726142857142856,0.6733324138545628,0.6733324138545627,0.6726142857142856,0.6726142857142857,0.6726142857142856,0.6726142857142856,0.6664886447082743,0.6664886447082744,0.6754285714285715,0.6696521154537728,0.6696521154537729,0.679670634920635,0.6737231378820214,0.6737231378820214,0.8810063493850568,0.8781761470166118,0.8588720006839878
55.0,0.6783714285714286,0.6783714285714286,0.6746750015797593,0.6746750015797592,0.6783714285714286,0.6783714285714286,0.6783714285714286,0.6783714285714286,0.672298891203934,0.672298891203934,0.6799285714285713,0.6738606718482003,0.6738606718482003,0.6853214285714286,0.679375684746508,0.679375684746508,0.8704837538880301,0.8748113070021976,0.8494211502411039
56.0,0.6768428571428572,0.6768428571428572,0.6781025782561173,0.6781025782561173,0.6768428571428572,0.6768428571428572,0.6768428571428572,0.6768428571428572,0.6732771822902912,0.6732771822902912,0.6786428571428571,0.6751489695718791,0.6751489695718792,0.6842619047619047,0.6809107650502353,0.6809107650502353,0.8722438413802891,0.8720844455740668,0.8504215622916439
57.0,0.6792571428571429,0.6792571428571429,0.6763330355362596,0.6763330355362597,0.6792571428571429,0.679257142857143,0.6792571428571429,0.6792571428571429,0.672416425192453,0.672416425192453,0.6815,0.6749033564656257,0.6749033564656257,0.6865158730158731,0.6795650201700156,0.6795650201700156,0.8707284101612492,0.8727387284690684,0.8502276986610466
58.0,0.6789428571428571,0.6789428571428571,0.6818190982104049,0.6818190982104049,0.6789428571428571,0.6789428571428572,0.6789428571428571,0.6789428571428571,0.6757023720845929,0.6757023720845929,0.6799642857142858,0.6766602429510288,0.6766602429510289,0.6849484126984127,0.6819811111338048,0.6819811111338048,0.8699680935846617,0.8700978880578821,0.8478570123538753
59.0,0.6777285714285715,0.6777285714285715,0.6804403500015588,0.6804403500015588,0.6777285714285715,0.6777285714285715,0.6777285714285715,0.6777285714285715,0.6731328490565927,0.6731328490565927,0.6803928571428571,0.675660137509641,0.675660137509641,0.686484126984127,0.6818160509862154,0.6818160509862154,0.8680678513496434,0.8692328824238343,0.84559474094265
60.0,0.6769142857142857,0.6769142857142857,0.6847673949543711,0.6847673949543711,0.6769142857142857,0.6769142857142858,0.6769142857142857,0.6769142857142857,0.673117507915489,0.6731175079154887,0.6763928571428572,0.672527185437801,0.6725271854378012,0.6837936507936508,0.6796944578228539,0.6796944578228539,0.8693126387247755,0.8703293972394682,0.84726835844783
61.0,0.6777428571428572,0.6777428571428572,0.6748040800369346,0.6748040800369346,0.6777428571428572,0.6777428571428572,0.6777428571428572,0.6777428571428572,0.6698375104936221,0.6698375104936221,0.6799642857142858,0.6723733593727229,0.6723733593727229,0.6848174603174603,0.6772985308862075,0.6772985308862074,0.8685508653453496,0.8688438430428504,0.8463373973738724
62.0,0.670657142857143,0.670657142857143,0.673186002185706,0.673186002185706,0.670657142857143,0.6706571428571427,0.670657142857143,0.670657142857143,0.6646255917554283,0.6646255917554283,0.6734642857142857,0.666449810905876,0.6664498109058759,0.6795,0.6733520961565431,0.6733520961565431,0.8824173552804886,0.8825063805688511,0.8588477540742321
63.0,0.6826142857142857,0.6826142857142857,0.6797850991202894,0.6797850991202894,0.6826142857142857,0.6826142857142858,0.6826142857142857,0.6826142857142857,0.6764161752609921,0.6764161752609923,0.6844642857142856,0.6784082523243755,0.6784082523243755,0.6900912698412698,0.6841645439494172,0.6841645439494172,0.8607365054354819,0.8614387316459959,0.8361795277084191
64.0,0.6811285714285714,0.6811285714285714,0.6867117160687355,0.6867117160687356,0.6811285714285714,0.6811285714285713,0.6811285714285714,0.6811285714285714,0.6762409832497144,0.6762409832497145,0.6816785714285715,0.6770836288426896,0.6770836288426897,0.6883611111111111,0.6836043266243659,0.6836043266243659,0.8618376932187711,0.8618057043714955,0.838794338604823
65.0,0.6838142857142857,0.6838142857142857,0.6802363770838676,0.6802363770838676,0.6838142857142857,0.6838142857142857,0.6838142857142857,0.6838142857142857,0.6784199208476978,0.6784199208476978,0.6877857142857143,0.6822139158658593,0.6822139158658592,0.6923055555555556,0.6867852459722579,0.6867852459722581,0.8534550202491621,0.855425220050595,0.8306137833649737
66.0,0.6805714285714285,0.6805714285714285,0.6833770048614005,0.6833770048614005,0.6805714285714285,0.6805714285714285,0.6805714285714285,0.6805714285714285,0.673175971303652,0.673175971303652,0.6823214285714286,0.675173414300707,0.675173414300707,0.6891150793650793,0.6817607626907722,0.6817607626907722,0.8632533522229217,0.8639291630549863,0.8384040206973322
67.0,0.6809428571428571,0.6809428571428571,0.6828636619583752,0.6828636619583752,0.6809428571428571,0.6809428571428573,0.6809428571428571,0.6809428571428571,0.6746490834487483,0.6746490834487482,0.681,0.674637450633109,0.674637450633109,0.6876944444444444,0.6815506077564539,0.6815506077564539,0.8669944997791831,0.8680192938582463,0.8419523956811972
68.0,0.6775285714285715,0.6775285714285715,0.684166019509168,0.6841660195091679,0.6775285714285715,0.6775285714285715,0.6775285714285715,0.6775285714285715,0.6718667735829424,0.6718667735829424,0.6794285714285714,0.6741319222879101,0.6741319222879103,0.6854206349206349,0.6798791863395097,0.6798791863395097,0.86772755169433,0.8675705335356974,0.842743831335893
69.0,0.6822142857142858,0.6822142857142858,0.6803713444222989,0.6803713444222989,0.6822142857142858,0.6822142857142858,0.6822142857142858,0.6822142857142858,0.6734039248161595,0.6734039248161597,0.6833928571428571,0.6745804258138628,0.6745804258138628,0.6896984126984126,0.6808604676252006,0.6808604676252006,0.8600992111310566,0.8588783711194992,0.8353849918709187
70.0,0.6815142857142857,0.6815142857142857,0.6818204092175165,0.6818204092175163,0.6815142857142857,0.6815142857142857,0.6815142857142857,0.6815142857142857,0.6761376388876438,0.6761376388876439,0.6828571428571428,0.6776536220056648,0.6776536220056648,0.6894523809523809,0.684376347441567,0.6843763474415672,0.8607248092350895,0.8592516546899622,0.8334859106746422
71.0,0.683357142857143,0.683357142857143,0.6840965067783197,0.6840965067783197,0.683357142857143,0.683357142857143,0.683357142857143,0.683357142857143,0.6778250014654794,0.6778250014654794,0.6836785714285714,0.6781321532135602,0.6781321532135602,0.6921071428571428,0.6865285370913872,0.6865285370913872,0.855122410761167,0.8553056654604998,0.8291897967609053
72.0,0.6797571428571428,0.6797571428571428,0.6889654155302122,0.6889654155302122,0.6797571428571428,0.6797571428571427,0.6797571428571428,0.6797571428571428,0.6778391190205836,0.6778391190205837,0.6800357142857143,0.6785670493821621,0.678567049382162,0.6879722222222222,0.6862555822662658,0.6862555822662658,0.856941260649189,0.8581243986433202,0.8301311731489782
73.0,0.6779,0.6779,0.6804211078712318,0.6804211078712318,0.6779,0.6779,0.6779,0.6779,0.6707569819405292,0.6707569819405292,0.6787142857142856,0.6717724821714469,0.6717724821714469,0.6852857142857143,0.6784119436375495,0.6784119436375496,0.8721942203502133,0.8727070278742097,0.8454214063468319
74.0,0.6801571428571428,0.6801571428571428,0.683536459323752,0.6835364593237522,0.6801571428571428,0.6801571428571428,0.6801571428571428,0.6801571428571428,0.6740793135372244,0.6740793135372243,0.682392857142857,0.6765196370763163,0.6765196370763162,0.6882777777777778,0.6829026860595099,0.6829026860595099,0.8680772901125694,0.8683747225187041,0.8408231214672176
75.0,0.6850285714285714,0.6850285714285714,0.6863757894180209,0.6863757894180209,0.6850285714285714,0.6850285714285713,0.6850285714285714,0.6850285714285714,0.6806225649423814,0.6806225649423814,0.6868928571428572,0.6823202096692508,0.6823202096692507,0.6936230158730159,0.689437039196542,0.6894370391965421,0.8502415084403399,0.849407342753627,0.8236133472492853
76.0,0.6862428571428572,0.6862428571428572,0.6834619718879507,0.6834619718879507,0.6862428571428572,0.6862428571428572,0.6862428571428572,0.6862428571428572,0.6793271573180599,0.6793271573180599,0.6872499999999999,0.6798633976990499,0.67986339769905,0.6945714285714286,0.6874797203737606,0.6874797203737605,0.8484525467707142,0.8490685336969117,0.8221882858857287
77.0,0.6839428571428572,0.6839428571428572,0.6831024392197743,0.6831024392197743,0.6839428571428572,0.6839428571428572,0.6839428571428572,0.6839428571428572,0.671967848598608,0.671967848598608,0.6855714285714286,0.674379436005536,0.674379436005536,0.6907619047619049,0.6790978026509024,0.6790978026509024,0.856401981066351,0.8571947114034131,0.829012801373368
78.0,0.6830857142857143,0.6830857142857143,0.6838950859934493,0.6838950859934493,0.6830857142857143,0.6830857142857144,0.6830857142857143,0.6830857142857143,0.6746267780134352,0.6746267780134354,0.6840357142857143,0.6753080347843646,0.6753080347843646,0.6903888888888888,0.6818540337834588,0.6818540337834589,0.8560747619905428,0.8549687664617192,0.8263599191522839
