epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.807457142857143,0.807457142857143,0.8094561528574534,0.8094561528574534,0.807457142857143,0.8074571428571428,0.807457142857143,0.8074571428571428,0.8035883141672231,0.803588314167223,0.8077857142857143,0.8035558534489222,0.8035558534489224,0.8179285714285716,0.8142977061116493,0.8142977061116493,0.5193482248342202,0.5217500704933296,0.4887718927058472
80.0,0.809357142857143,0.809357142857143,0.8122377265276393,0.8122377265276393,0.809357142857143,0.809357142857143,0.809357142857143,0.809357142857143,0.807007449380326,0.8070074493803261,0.8087857142857142,0.8056202576647026,0.8056202576647026,0.8203968253968255,0.8180535609568433,0.8180535609568433,0.5129570004874713,0.5162901292131705,0.48219504368108546
81.0,0.8082285714285714,0.8082285714285714,0.8096176099986439,0.8096176099986439,0.8082285714285714,0.8082285714285714,0.8082285714285714,0.8082285714285714,0.80529815492121,0.80529815492121,0.8071071428571429,0.8038706732554299,0.8038706732554299,0.819765873015873,0.8169899498796589,0.8169899498796591,0.5161215397320926,0.5188217142088847,0.4843547341938551
82.0,0.8113285714285714,0.8113285714285714,0.8126387621700909,0.8126387621700907,0.8113285714285714,0.8113285714285713,0.8113285714285714,0.8113285714285713,0.8094518061776057,0.8094518061776057,0.8099285714285713,0.8076760554772091,0.8076760554772091,0.8219444444444445,0.8203240683570503,0.8203240683570501,0.5108817527283274,0.5092629807239228,0.47761523149869767
83.0,0.8091142857142858,0.8091142857142858,0.8112173476283082,0.8112173476283082,0.8091142857142858,0.8091142857142858,0.8091142857142858,0.8091142857142858,0.8068531453826638,0.8068531453826638,0.8091785714285713,0.8068139806844901,0.8068139806844903,0.8194801587301587,0.8172783793984127,0.8172783793984127,0.5188781930431383,0.5186852437190034,0.48543748986070534
84.0,0.8106,0.8106,0.8111009651913829,0.8111009651913828,0.8106,0.8106,0.8106,0.8106,0.8087855286456233,0.8087855286456233,0.8102142857142857,0.8079831371449974,0.8079831371449974,0.8228888888888889,0.8212957136871359,0.8212957136871359,0.5075596616420571,0.509704585779797,0.4752849663347762
85.0,0.8112999999999999,0.8112999999999999,0.8111896508154336,0.8111896508154335,0.8112999999999999,0.8113000000000001,0.8112999999999999,0.8112999999999999,0.8095905611182335,0.8095905611182335,0.8123214285714285,0.8103555250824115,0.8103555250824115,0.8243531746031746,0.822875477760382,0.8228754777603818,0.5055095577484942,0.507745411992073,0.4731010960367731
86.0,0.8081142857142858,0.8081142857142858,0.8111696700132451,0.8111696700132451,0.8081142857142858,0.8081142857142858,0.8081142857142858,0.8081142857142856,0.8065992513486677,0.8065992513486677,0.8077857142857144,0.8060934877260925,0.8060934877260927,0.8212579365079364,0.819979194146242,0.8199791941462422,0.5139923063859547,0.5132507555186748,0.4796920807833599
87.0,0.8101714285714285,0.8101714285714285,0.8100747967352803,0.8100747967352799,0.8101714285714285,0.8101714285714285,0.8101714285714285,0.8101714285714285,0.8066261856609531,0.8066261856609529,0.8106071428571429,0.8066780338564744,0.8066780338564744,0.8222142857142856,0.8187453869962786,0.8187453869962784,0.5110008081208626,0.5120021646673029,0.47687921333434014
88.0,0.8074857142857143,0.8074857142857143,0.8137169982783117,0.8137169982783117,0.8074857142857143,0.8074857142857143,0.8074857142857143,0.8074857142857143,0.8057528850458116,0.8057528850458116,0.8072142857142856,0.805014269286057,0.805014269286057,0.8192619047619049,0.8179575579292531,0.8179575579292528,0.5177729865051296,0.5196467106315222,0.4837870479726852
89.0,0.8055142857142856,0.8055142857142856,0.8094387752849925,0.8094387752849924,0.8055142857142856,0.8055142857142858,0.8055142857142856,0.8055142857142856,0.8027276467131046,0.8027276467131046,0.8032142857142857,0.7998911825384306,0.7998911825384306,0.8186031746031747,0.8160980039836371,0.8160980039836371,0.5202154244189938,0.5234760330481963,0.48587512027112967
90.0,0.8091857142857144,0.8091857142857144,0.8100012722343747,0.8100012722343747,0.8091857142857144,0.8091857142857142,0.8091857142857144,0.8091857142857142,0.8036466411256373,0.8036466411256373,0.8078928571428572,0.8017335711887815,0.8017335711887815,0.8207817460317461,0.815349957894678,0.815349957894678,0.5116637522091061,0.5154912722720341,0.47765122454254155
91.0,0.8127428571428572,0.8127428571428572,0.8118589813376925,0.8118589813376925,0.8127428571428572,0.812742857142857,0.8127428571428572,0.8127428571428572,0.809514737888524,0.809514737888524,0.8110357142857142,0.8074656445313619,0.8074656445313619,0.8240039682539683,0.8208880077688285,0.8208880077688285,0.5079895461258823,0.5095070234753869,0.4724100365856578
92.0,0.8099428571428572,0.8099428571428572,0.8125852349073155,0.8125852349073155,0.8099428571428572,0.8099428571428572,0.8099428571428572,0.8099428571428572,0.8084381183725707,0.8084381183725707,0.8099999999999999,0.8081212746792934,0.8081212746792936,0.8221031746031745,0.8207148823350343,0.8207148823350343,0.5148838755338704,0.5146888737312773,0.47726173442102926
93.0,0.8139571428571429,0.8139571428571429,0.8150231329205815,0.8150231329205815,0.8139571428571429,0.8139571428571429,0.8139571428571429,0.8139571428571429,0.8129732579374223,0.812973257937422,0.8126428571428571,0.8115461947495121,0.8115461947495118,0.826265873015873,0.8254269647709991,0.825426964770999,0.502510143591933,0.5040388818491589,0.46634117102789396
94.0,0.8110285714285714,0.8110285714285714,0.8165931379827702,0.8165931379827704,0.8110285714285714,0.8110285714285714,0.8110285714285714,0.8110285714285712,0.8110996732307167,0.8110996732307167,0.8121785714285714,0.8120761938927152,0.8120761938927152,0.8240714285714285,0.8242095605922521,0.8242095605922521,0.5086070173679421,0.5082156712697311,0.4721876246032074
95.0,0.8134714285714286,0.8134714285714286,0.8124410500368343,0.8124410500368343,0.8134714285714286,0.8134714285714285,0.8134714285714286,0.8134714285714286,0.8102154194491001,0.8102154194491001,0.8121428571428572,0.8085203612433629,0.8085203612433631,0.825234126984127,0.8222884497797558,0.8222884497797557,0.5077325450367035,0.5092747293074023,0.47249871759396517
96.0,0.8128714285714285,0.8128714285714285,0.8136391845165629,0.8136391845165629,0.8128714285714285,0.8128714285714285,0.8128714285714285,0.8128714285714285,0.8099166152864766,0.8099166152864766,0.8092142857142857,0.8059438185908773,0.8059438185908773,0.8242301587301588,0.8215460297582602,0.8215460297582602,0.5081221462248667,0.5099257555536248,0.4715053350716678
97.0,0.8036857142857142,0.8036857142857142,0.8095626873308392,0.8095626873308394,0.8036857142857142,0.8036857142857142,0.8036857142857142,0.8036857142857142,0.7993459252910148,0.7993459252910148,0.801357142857143,0.7969804750554472,0.7969804750554472,0.816313492063492,0.8125908360337675,0.8125908360337675,0.5270310624549378,0.527102563191544,0.48998441894344874
98.0,0.8128714285714287,0.8128714285714287,0.8149180017176109,0.8149180017176109,0.8128714285714287,0.8128714285714285,0.8128714285714287,0.8128714285714287,0.8100991997344427,0.8100991997344424,0.8115,0.808925634049754,0.8089256340497541,0.8253174603174603,0.822780158064473,0.822780158064473,0.5070105443534241,0.5098232186653398,0.4698446535784278
99.0,0.8119571428571428,0.8119571428571428,0.8142364027808522,0.8142364027808522,0.8119571428571428,0.8119571428571429,0.8119571428571428,0.8119571428571428,0.8106967246331159,0.8106967246331159,0.8121071428571428,0.8103083738962992,0.8103083738962994,0.8269126984126984,0.8258201979010277,0.8258201979010279,0.5037973964187108,0.5071267159147697,0.4657842171449347
