epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
13.0,0.7611857142857142,0.7611857142857142,0.7761336179263598,0.7761336179263598,0.7611857142857142,0.7611857142857142,0.7611857142857142,0.7611857142857142,0.7560170307876017,0.7560170307876017,0.7593571428571428,0.754667861993543,0.754667861993543,0.7629880952380953,0.7577171882742499,0.7577171882742499,0.6380060789519794,0.642724436860193,0.6294291126622162
14.0,0.7768285714285714,0.7768285714285714,0.7797825734381629,0.7797825734381629,0.7768285714285714,0.7768285714285714,0.7768285714285714,0.7768285714285714,0.7715625370992499,0.77156253709925,0.7776785714285714,0.7722196031046946,0.7722196031046947,0.7780793650793649,0.7726503075801894,0.7726503075801893,0.6065745326754165,0.6105091440406712,0.5994705977097985
15.0,0.7747714285714287,0.7747714285714287,0.7815891979101289,0.7815891979101289,0.7747714285714287,0.7747714285714284,0.7747714285714287,0.7747714285714287,0.7732399188068684,0.7732399188068684,0.7747499999999999,0.7736027823976666,0.7736027823976666,0.7762539682539682,0.7748409792700846,0.7748409792700844,0.6061912009705147,0.609653214026581,0.5991371449555842
16.0,0.7760428571428571,0.7760428571428571,0.7813782566155655,0.7813782566155654,0.7760428571428571,0.7760428571428573,0.7760428571428571,0.7760428571428571,0.7740241394241951,0.7740241394241951,0.7741428571428571,0.7721575696220646,0.7721575696220646,0.779,0.7770568028473988,0.7770568028473986,0.6029760554773078,0.606141117892482,0.5936490183743427
17.0,0.7713857142857143,0.7713857142857143,0.7820112234027393,0.7820112234027392,0.7713857142857143,0.7713857142857143,0.7713857142857143,0.7713857142857143,0.7674772485041166,0.7674772485041166,0.7697142857142858,0.7659473771907993,0.7659473771907992,0.7742222222222221,0.7704350962296864,0.7704350962296868,0.6140642477224951,0.6193496277386491,0.605200498486836
18.0,0.7812857142857144,0.7812857142857144,0.7848910301791676,0.7848910301791675,0.7812857142857144,0.7812857142857144,0.7812857142857144,0.7812857142857144,0.7766647559579329,0.7766647559579332,0.7804642857142857,0.7760360597219249,0.7760360597219249,0.7837420634920635,0.779444340998323,0.779444340998323,0.5933426420166068,0.5968100726604462,0.583767585955598
19.0,0.7803857142857142,0.7803857142857142,0.7847885436666355,0.7847885436666356,0.7803857142857142,0.7803857142857143,0.7803857142857142,0.7803857142857142,0.7785412931104635,0.7785412931104633,0.7781428571428571,0.7761746038897626,0.7761746038897626,0.7839404761904762,0.7820095462149524,0.7820095462149526,0.5907680798883307,0.5948911379006776,0.580708883339681
20.0,0.7830571428571428,0.7830571428571428,0.7889712658656508,0.7889712658656508,0.7830571428571428,0.783057142857143,0.7830571428571428,0.7830571428571428,0.7785737859351911,0.7785737859351911,0.7806071428571428,0.7761231185814264,0.7761231185814264,0.7859722222222223,0.7816805702449542,0.7816805702449542,0.5875617574339044,0.5923057634044777,0.5776556847550844
21.0,0.7838285714285713,0.7838285714285713,0.7898873462629552,0.7898873462629552,0.7838285714285713,0.7838285714285714,0.7838285714285713,0.7838285714285714,0.7821107220966266,0.7821107220966266,0.7802857142857144,0.7782889121919134,0.7782889121919133,0.787281746031746,0.7856163085234847,0.7856163085234847,0.5896459486386547,0.5941027916290543,0.5782623061257872
22.0,0.7867285714285714,0.7867285714285714,0.788506269950665,0.788506269950665,0.7867285714285714,0.7867285714285714,0.7867285714285714,0.7867285714285714,0.7839104700482468,0.7839104700482468,0.7853214285714286,0.7823191419097669,0.7823191419097668,0.7904920634920635,0.7876899250360243,0.7876899250360242,0.5746776170790467,0.5772589459337972,0.5633552320717554
23.0,0.7874285714285714,0.7874285714285714,0.7900568058713983,0.7900568058713983,0.7874285714285714,0.7874285714285716,0.7874285714285714,0.7874285714285715,0.7840004209520606,0.7840004209520606,0.7857142857142857,0.7818975796948686,0.7818975796948686,0.7910238095238095,0.7874185356269673,0.7874185356269674,0.5755106230849001,0.5787651358002966,0.5632367563051016
24.0,0.7868999999999999,0.7868999999999999,0.7886624033759324,0.7886624033759324,0.7868999999999999,0.7868999999999999,0.7868999999999999,0.7868999999999999,0.7835837307254486,0.7835837307254486,0.78525,0.7818074139237654,0.7818074139237653,0.7899365079365079,0.7866068380118444,0.7866068380118444,0.5784958549286132,0.586376236921007,0.5678279505503662
25.0,0.7888142857142857,0.7888142857142857,0.7962164030028952,0.7962164030028952,0.7888142857142857,0.7888142857142857,0.7888142857142857,0.7888142857142857,0.7877951889338494,0.7877951889338494,0.7876428571428571,0.7870263374913279,0.7870263374913278,0.7944642857142856,0.7934653748053254,0.7934653748053254,0.5637593419856677,0.5697724670849064,0.5516981251197418
26.0,0.7858428571428571,0.7858428571428571,0.7929565490738744,0.7929565490738744,0.7858428571428571,0.7858428571428572,0.7858428571428571,0.7858428571428571,0.7828316141496081,0.7828316141496081,0.78325,0.7798524282069749,0.7798524282069749,0.7906706349206349,0.7876981421312996,0.7876981421312995,0.5778796353432686,0.5827798991718076,0.5637945739637474
27.0,0.7940857142857143,0.7940857142857143,0.7962293004720868,0.796229300472087,0.7940857142857143,0.7940857142857143,0.7940857142857143,0.7940857142857143,0.7917445170333197,0.7917445170333197,0.7898928571428572,0.7875566925382005,0.7875566925382004,0.7974484126984127,0.7951233945955666,0.7951233945955666,0.5558230430023855,0.562628982622515,0.5427634209394455
28.0,0.7954714285714286,0.7954714285714286,0.7973283522569126,0.7973283522569126,0.7954714285714286,0.7954714285714286,0.7954714285714286,0.7954714285714286,0.7933602329882717,0.7933602329882717,0.79125,0.7891676734615105,0.7891676734615105,0.799515873015873,0.7975042953528474,0.7975042953528474,0.552984054434245,0.5584383543919433,0.5398939676734094
29.0,0.7949428571428572,0.7949428571428572,0.7980973740087183,0.7980973740087183,0.7949428571428572,0.7949428571428572,0.7949428571428572,0.7949428571428572,0.7913964914971399,0.79139649149714,0.7900714285714285,0.7860914049037441,0.7860914049037442,0.7981031746031746,0.7944992117701337,0.7944992117701337,0.5541763763721675,0.5614476649598641,0.5417930924272174
30.0,0.7969714285714284,0.7969714285714284,0.7987006284905462,0.7987006284905462,0.7969714285714284,0.7969714285714288,0.7969714285714284,0.7969714285714284,0.7935660395264242,0.7935660395264243,0.7928214285714286,0.7893179612506739,0.7893179612506739,0.8008809523809524,0.7975552066572622,0.7975552066572622,0.5489245582525044,0.5568113477392631,0.5366859335584688
31.0,0.7998857142857142,0.7998857142857142,0.801585918810742,0.8015859188107421,0.7998857142857142,0.7998857142857143,0.7998857142857142,0.7998857142857142,0.7957002012617072,0.7957002012617073,0.7962142857142857,0.7921000105047736,0.7921000105047737,0.804281746031746,0.8002350792272399,0.8002350792272399,0.5431268251649864,0.5459769507023422,0.5293795947306956
32.0,0.8033571428571429,0.8033571428571429,0.8028299941278292,0.8028299941278293,0.8033571428571429,0.8033571428571429,0.8033571428571429,0.8033571428571429,0.7995214612024932,0.7995214612024932,0.7990357142857143,0.7951209701193819,0.795120970119382,0.8078253968253968,0.8041206418954081,0.8041206418954079,0.536672187205319,0.5406426359984008,0.5218910584594998
33.0,0.7996571428571428,0.7996571428571428,0.8016888125384479,0.8016888125384479,0.7996571428571428,0.7996571428571428,0.7996571428571428,0.7996571428571428,0.7968262134035722,0.7968262134035722,0.7997857142857143,0.7971845375606328,0.7971845375606328,0.8054285714285715,0.8028499808102385,0.8028499808102385,0.5385743173426145,0.5445877497169105,0.5236187937787644
34.0,0.8000857142857143,0.8000857142857143,0.8022936773893509,0.8022936773893511,0.8000857142857143,0.8000857142857143,0.8000857142857143,0.8000857142857143,0.7966297964725497,0.7966297964725497,0.7967142857142857,0.793035123535409,0.793035123535409,0.804765873015873,0.8012638924122495,0.8012638924122495,0.5420626791372691,0.5439280436120251,0.5270553345758903
35.0,0.8004999999999999,0.8004999999999999,0.8053475184053319,0.8053475184053317,0.8004999999999999,0.8004999999999999,0.8004999999999999,0.8004999999999999,0.7986856471200647,0.7986856471200647,0.7969285714285715,0.7953340957446521,0.7953340957446521,0.8049960317460316,0.8033494252547954,0.8033494252547954,0.5397123950529317,0.5466607047414238,0.5257522629640127
36.0,0.8028000000000001,0.8028000000000001,0.8065158142054315,0.8065158142054315,0.8028000000000001,0.8028000000000001,0.8028000000000001,0.8028000000000001,0.8002785439960368,0.8002785439960368,0.800607142857143,0.7979939082448605,0.7979939082448605,0.8079166666666667,0.8053911483293839,0.8053911483293836,0.5352623261681431,0.5397678927941756,0.5204894150158174
37.0,0.7998000000000001,0.7998000000000001,0.8056368772280379,0.8056368772280379,0.7998000000000001,0.7998000000000001,0.7998000000000001,0.7998000000000001,0.7975039432786621,0.7975039432786623,0.7969642857142857,0.7945600198609959,0.7945600198609959,0.8040079365079364,0.8016859489405703,0.8016859489405703,0.5399308567858178,0.545069290629842,0.5266326845410815
38.0,0.8089857142857143,0.8089857142857143,0.8081550650445207,0.8081550650445207,0.8089857142857143,0.8089857142857143,0.8089857142857143,0.8089857142857143,0.8065261696838185,0.8065261696838186,0.8032142857142857,0.8006158313436679,0.800615831343668,0.8120634920634922,0.8097603498686551,0.8097603498686553,0.5199770672272329,0.5257395199076697,0.5049929859939264
39.0,0.8024285714285714,0.8024285714285714,0.805172191205034,0.805172191205034,0.8024285714285714,0.8024285714285716,0.8024285714285714,0.8024285714285714,0.798471641033155,0.7984716410331549,0.8016785714285716,0.797830752970388,0.7978307529703882,0.8082619047619047,0.8045586845728885,0.8045586845728883,0.5322529236475626,0.5336808604950255,0.5162757856856446
40.0,0.8007857142857142,0.8007857142857142,0.8094114138511458,0.8094114138511458,0.8007857142857142,0.8007857142857144,0.8007857142857142,0.8007857142857142,0.800450347849101,0.800450347849101,0.7973214285714285,0.7971644397075133,0.7971644397075134,0.8044126984126982,0.8041528377435974,0.8041528377435974,0.5370370308013811,0.5401658948510886,0.5214746022776602
41.0,0.8076857142857143,0.8076857142857143,0.8081254303451825,0.8081254303451825,0.8076857142857143,0.8076857142857143,0.8076857142857143,0.8076857142857143,0.8059036715671963,0.8059036715671963,0.8047857142857143,0.8031343887429818,0.8031343887429816,0.8136150793650794,0.8119422619553063,0.8119422619553063,0.5204582865243632,0.5238346110013398,0.5045860418208358
42.0,0.8079571428571428,0.8079571428571428,0.8091423888139377,0.8091423888139377,0.8079571428571428,0.8079571428571427,0.8079571428571428,0.8079571428571428,0.8040397453907783,0.8040397453907783,0.8053928571428571,0.8012651621967027,0.8012651621967027,0.8134722222222223,0.8096455385480376,0.8096455385480377,0.5178998949048725,0.521688075973229,0.5026215317285605
43.0,0.8109428571428572,0.8109428571428572,0.8116207389774901,0.81162073897749,0.8109428571428572,0.810942857142857,0.8109428571428572,0.8109428571428572,0.8091083577272318,0.8091083577272318,0.8075714285714286,0.8056574843042055,0.8056574843042055,0.8144642857142858,0.8125828672192774,0.8125828672192773,0.5126371392376347,0.5142844545570286,0.4969005193618045
44.0,0.8065857142857142,0.8065857142857142,0.8102212443479397,0.8102212443479397,0.8065857142857142,0.8065857142857142,0.8065857142857142,0.8065857142857142,0.8051400637879155,0.8051400637879157,0.803107142857143,0.8014374935207046,0.8014374935207046,0.8118333333333332,0.8103063423552312,0.8103063423552314,0.5195300215591578,0.5238517607816241,0.5034804957545348
45.0,0.8051571428571428,0.8051571428571428,0.8105465348668048,0.8105465348668048,0.8051571428571428,0.8051571428571428,0.8051571428571428,0.8051571428571428,0.8012065768730906,0.8012065768730908,0.8035714285714286,0.7993520463189603,0.7993520463189603,0.8110873015873017,0.8070181996183609,0.807018199618361,0.5227139600880071,0.5244239515878938,0.5055073124654401
46.0,0.8066428571428572,0.8066428571428572,0.8113013763490752,0.8113013763490752,0.8066428571428572,0.8066428571428572,0.8066428571428572,0.806642857142857,0.8049829496399319,0.8049829496399319,0.8042142857142858,0.8024126709589631,0.8024126709589631,0.8113333333333334,0.8098002100828229,0.8098002100828229,0.5223102159696082,0.5252718057483434,0.5060951159576778
47.0,0.8095857142857141,0.8095857142857141,0.8123217184582533,0.8123217184582531,0.8095857142857141,0.8095857142857144,0.8095857142857141,0.8095857142857141,0.8076161794179265,0.8076161794179265,0.80725,0.8051453919682736,0.8051453919682736,0.8159761904761904,0.8141058247766401,0.8141058247766398,0.5148418913965356,0.5164616240019149,0.49542044951074615
48.0,0.8114142857142855,0.8114142857142855,0.8119153101958038,0.8119153101958038,0.8114142857142855,0.8114142857142858,0.8114142857142855,0.8114142857142855,0.8088189619152713,0.8088189619152715,0.8108214285714286,0.8079729635330033,0.8079729635330033,0.817797619047619,0.8153257655467611,0.8153257655467611,0.5111024883103698,0.5102220086550171,0.4926320823391682
49.0,0.8084142857142858,0.8084142857142858,0.8114036379352498,0.8114036379352496,0.8084142857142858,0.8084142857142858,0.8084142857142858,0.8084142857142856,0.8030994456996625,0.8030994456996625,0.8065357142857141,0.8005977138085442,0.8005977138085442,0.8150396825396825,0.80969312294453,0.80969312294453,0.5191366792269493,0.5199164126407017,0.5003148691492335
50.0,0.807242857142857,0.807242857142857,0.8145506294423008,0.8145506294423008,0.807242857142857,0.807242857142857,0.807242857142857,0.807242857142857,0.800870221917138,0.800870221917138,0.8059285714285714,0.7992367586052757,0.7992367586052755,0.8124246031746033,0.806254742735726,0.8062547427357261,0.5238330316189762,0.5235636067661373,0.5050261236500316
51.0,0.8135428571428571,0.8135428571428571,0.8140675318725943,0.8140675318725943,0.8135428571428571,0.8135428571428571,0.8135428571428571,0.8135428571428569,0.8106769645622629,0.8106769645622629,0.8136071428571429,0.8109100169818637,0.8109100169818637,0.8203492063492064,0.8176741298318456,0.8176741298318457,0.5064845629070448,0.5059302163395014,0.48738481863047267
52.0,0.8136285714285714,0.8136285714285714,0.8142218527250265,0.8142218527250265,0.8136285714285714,0.8136285714285714,0.8136285714285714,0.8136285714285714,0.81082650742916,0.81082650742916,0.8144642857142858,0.8115936156757855,0.8115936156757853,0.8214246031746031,0.8188445389440095,0.8188445389440098,0.503578497612313,0.5041175177828833,0.4835731559674147
53.0,0.8113428571428571,0.8113428571428571,0.8172673704424621,0.8172673704424621,0.8113428571428571,0.8113428571428571,0.8113428571428571,0.8113428571428571,0.8112048130114978,0.8112048130114976,0.8086428571428572,0.8083724847878955,0.8083724847878955,0.8177222222222224,0.817474902408744,0.817474902408744,0.5095410917175415,0.5127478319135579,0.4904057699827676
54.0,0.8130428571428571,0.8130428571428571,0.8174943750191229,0.8174943750191229,0.8130428571428571,0.8130428571428572,0.8130428571428571,0.8130428571428571,0.8125586504604112,0.8125586504604112,0.8130357142857143,0.8124969952152835,0.8124969952152835,0.8192619047619047,0.8187749988169785,0.8187749988169785,0.5070489239066703,0.5052255409685048,0.4862222936968815
55.0,0.8153857142857144,0.8153857142857144,0.815907381700385,0.815907381700385,0.8153857142857144,0.8153857142857142,0.8153857142857144,0.8153857142857144,0.8122669252875495,0.8122669252875495,0.8134285714285714,0.8100396958683274,0.8100396958683274,0.8224365079365079,0.8193305615068658,0.8193305615068656,0.4987009373974038,0.5013045656071468,0.4806742566415501
56.0,0.8133714285714285,0.8133714285714285,0.8170395753404674,0.8170395753404674,0.8133714285714285,0.8133714285714285,0.8133714285714285,0.8133714285714285,0.8113921539996516,0.8113921539996516,0.8129642857142857,0.8105707898280718,0.8105707898280718,0.8206031746031746,0.8188387687369054,0.8188387687369053,0.5035877628005258,0.5047706780108538,0.4831485720341884
57.0,0.8117285714285714,0.8117285714285714,0.8151833099242654,0.8151833099242654,0.8117285714285714,0.8117285714285714,0.8117285714285714,0.8117285714285714,0.8082417732299338,0.8082417732299338,0.8099642857142857,0.8066671743614403,0.8066671743614403,0.8179404761904762,0.8145720291411831,0.8145720291411831,0.5102076842224216,0.5128786383366043,0.49120257029376047
58.0,0.8140142857142859,0.8140142857142859,0.8162362839708571,0.8162362839708572,0.8140142857142859,0.8140142857142859,0.8140142857142859,0.8140142857142859,0.8107700149067811,0.810770014906781,0.8137857142857143,0.8101635219063681,0.8101635219063681,0.8222698412698414,0.8190579306398413,0.8190579306398413,0.5031403026760441,0.5027660644189877,0.48160983716624645
59.0,0.8182857142857143,0.8182857142857143,0.8195597965684506,0.8195597965684506,0.8182857142857143,0.8182857142857143,0.8182857142857143,0.8182857142857143,0.8166318339581489,0.8166318339581489,0.8163571428571428,0.8144093709987317,0.8144093709987317,0.8251984126984127,0.8234878601806173,0.8234878601806171,0.493849641642614,0.49520414363254206,0.4728486961519658
60.0,0.8118142857142857,0.8118142857142857,0.8173321006807365,0.8173321006807367,0.8118142857142857,0.8118142857142857,0.8118142857142857,0.8118142857142857,0.8093804764539086,0.8093804764539086,0.8095714285714285,0.8069824618999076,0.8069824618999079,0.8187738095238094,0.8163496393695777,0.8163496393695775,0.5085378506140077,0.5093633066185496,0.48756792492748513
61.0,0.8134857142857144,0.8134857142857144,0.8173878896129299,0.8173878896129301,0.8134857142857144,0.8134857142857144,0.8134857142857144,0.8134857142857144,0.8119763235925219,0.8119763235925219,0.8108928571428571,0.8094579440439686,0.8094579440439686,0.8206507936507936,0.819208543408594,0.819208543408594,0.5049756401205716,0.5065810085697608,0.4842553783227042
62.0,0.8181714285714285,0.8181714285714285,0.8202894971699711,0.8202894971699711,0.8181714285714285,0.8181714285714285,0.8181714285714285,0.8181714285714285,0.8155318893781942,0.8155318893781942,0.8156785714285715,0.8129904314787492,0.8129904314787492,0.82465873015873,0.8222826549301434,0.8222826549301434,0.4954611812688444,0.49543012512678447,0.47401158567234347
63.0,0.8143428571428573,0.8143428571428573,0.818385965126833,0.8183859651268328,0.8143428571428573,0.8143428571428573,0.8143428571428573,0.8143428571428573,0.8125934227732181,0.8125934227732182,0.8126428571428572,0.810416165567359,0.8104161655673592,0.8219087301587302,0.8201435602284629,0.8201435602284629,0.5033555690012022,0.5055504430424084,0.482071003699817
64.0,0.8146285714285716,0.8146285714285716,0.8173064438427524,0.8173064438427525,0.8146285714285716,0.8146285714285714,0.8146285714285716,0.8146285714285714,0.8120969578561142,0.8120969578561141,0.8126071428571429,0.8096743160831286,0.8096743160831286,0.8230515873015873,0.8205319755234015,0.8205319755234015,0.5004317507487999,0.5012572537091645,0.4782777261726444
65.0,0.8184142857142855,0.8184142857142855,0.8180934870122443,0.8180934870122444,0.8184142857142855,0.8184142857142858,0.8184142857142855,0.8184142857142858,0.8152726753254275,0.8152726753254275,0.8181071428571428,0.8148217654806796,0.8148217654806797,0.8259325396825397,0.8229513145990259,0.8229513145990259,0.4923364224090968,0.4939636132256551,0.47052186370501053
66.0,0.8173428571428571,0.8173428571428571,0.8174493787919668,0.8174493787919669,0.8173428571428571,0.8173428571428571,0.8173428571428571,0.8173428571428571,0.8133941399702925,0.8133941399702923,0.818,0.8140468391491416,0.8140468391491416,0.8253492063492065,0.82163961134446,0.8216396113444601,0.49601115140740737,0.4959849809381095,0.4732454464860677
67.0,0.8189142857142858,0.8189142857142858,0.82298644323961,0.82298644323961,0.8189142857142858,0.8189142857142857,0.8189142857142858,0.8189142857142858,0.8164884649671178,0.8164884649671176,0.8162142857142858,0.813414514782286,0.813414514782286,0.8259761904761905,0.8236885110536647,0.8236885110536646,0.4924052876832823,0.49268415180796926,0.4694282548227891
68.0,0.8176142857142856,0.8176142857142856,0.8226961900283885,0.8226961900283885,0.8176142857142856,0.8176142857142856,0.8176142857142856,0.8176142857142856,0.8164395271827075,0.8164395271827075,0.817607142857143,0.8164869993695506,0.8164869993695506,0.8251309523809525,0.8240989061563164,0.8240989061563164,0.4929959091557759,0.4918551675975323,0.4697529575735482
69.0,0.8190571428571427,0.8190571428571427,0.8239295815035694,0.8239295815035694,0.8190571428571427,0.8190571428571427,0.8190571428571427,0.8190571428571427,0.8173960581239574,0.8173960581239574,0.8172500000000001,0.8155163265313844,0.8155163265313844,0.825734126984127,0.8241853592678294,0.8241853592678294,0.4935298247152267,0.4916823648593642,0.4687987749460082
70.0,0.8201714285714286,0.8201714285714286,0.8218780284569519,0.8218780284569519,0.8201714285714286,0.8201714285714287,0.8201714285714286,0.8201714285714286,0.8190605793436273,0.8190605793436271,0.8185,0.8174294572802554,0.8174294572802554,0.8282182539682539,0.8270571477254343,0.8270571477254343,0.4855027776058406,0.488850804858587,0.46339491587604964
71.0,0.8206857142857142,0.8206857142857142,0.8219435636755053,0.8219435636755053,0.8206857142857142,0.8206857142857145,0.8206857142857142,0.8206857142857142,0.8179095594507324,0.8179095594507324,0.8171428571428571,0.8141936679716879,0.8141936679716878,0.8269087301587301,0.8241893489185037,0.8241893489185038,0.49080185091386647,0.4922008634290912,0.46659369977748943
72.0,0.8223714285714285,0.8223714285714285,0.826117898334725,0.826117898334725,0.8223714285714285,0.8223714285714288,0.8223714285714285,0.8223714285714288,0.8217413378461611,0.8217413378461611,0.8204285714285714,0.8196518292750902,0.8196518292750901,0.830015873015873,0.8293551244910192,0.8293551244910192,0.48454134592182563,0.4861936121163043,0.4603876572159038
73.0,0.8208857142857143,0.8208857142857143,0.8218255465895965,0.8218255465895963,0.8208857142857143,0.8208857142857143,0.8208857142857143,0.8208857142857143,0.8172397452291136,0.8172397452291136,0.8192499999999999,0.8156012931726758,0.8156012931726758,0.8289007936507936,0.82557301349162,0.82557301349162,0.48705552018940723,0.48671371415257453,0.4621927130343345
74.0,0.8168857142857142,0.8168857142857142,0.8227910301489665,0.8227910301489665,0.8168857142857142,0.8168857142857142,0.8168857142857142,0.8168857142857142,0.8146722731600592,0.8146722731600591,0.8160714285714284,0.8137025559868741,0.8137025559868739,0.8252222222222223,0.8230644878824298,0.8230644878824297,0.4958494059163142,0.49748165153644297,0.47155039613773375
75.0,0.8240285714285716,0.8240285714285716,0.824558362267223,0.824558362267223,0.8240285714285716,0.8240285714285713,0.8240285714285716,0.8240285714285716,0.8227169726974101,0.8227169726974101,0.8208928571428571,0.8195125630970148,0.819512563097015,0.8330277777777779,0.8318192568764647,0.8318192568764647,0.4766655641467604,0.47750057727098466,0.45081713484779834
76.0,0.8188142857142857,0.8188142857142857,0.824592005241876,0.8245920052418759,0.8188142857142857,0.8188142857142857,0.8188142857142857,0.8188142857142857,0.817497332643225,0.817497332643225,0.8177142857142856,0.8161843542625459,0.8161843542625459,0.8269285714285715,0.8256245967772564,0.8256245967772561,0.48970765294549673,0.4894580410962755,0.4640665462325672
77.0,0.8186857142857142,0.8186857142857142,0.8216572178288615,0.8216572178288614,0.8186857142857142,0.8186857142857142,0.8186857142857142,0.8186857142857142,0.815583273741652,0.815583273741652,0.8172142857142857,0.8134660390718397,0.8134660390718397,0.8273055555555556,0.8242106521799242,0.8242106521799242,0.49654220350801126,0.4983828347514977,0.47120531458918213
78.0,0.8254285714285714,0.8254285714285714,0.8248684207942494,0.8248684207942494,0.8254285714285714,0.8254285714285714,0.8254285714285714,0.8254285714285714,0.8227680510161399,0.8227680510161399,0.823642857142857,0.8209156455474108,0.8209156455474108,0.833519841269841,0.8309539419964713,0.8309539419964711,0.4785826281189374,0.478535126589916,0.4522522467798388
