epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.8417999999999999,0.8417999999999999,0.8428192154715509,0.8428192154715509,0.8417999999999999,0.8417999999999999,0.8417999999999999,0.8417999999999999,0.8391830811341567,0.8391830811341567,0.837892857142857,0.8351235998595147,0.8351235998595149,0.8545753968253967,0.8521308962954757,0.8521308962954756,0.4356948210360253,0.43872780965810476,0.3972022622653524
80.0,0.8407,0.8407,0.84347230757076,0.84347230757076,0.8407,0.8407,0.8407,0.8407,0.8395345157103137,0.8395345157103137,0.8359285714285715,0.8347404311835127,0.8347404311835127,0.8532142857142857,0.8521316969258382,0.8521316969258382,0.4382620487175031,0.44481550560078836,0.39989742034772024
81.0,0.8371714285714285,0.8371714285714285,0.8391530232888534,0.8391530232888534,0.8371714285714285,0.8371714285714287,0.8371714285714285,0.8371714285714287,0.834602090078713,0.8346020900787131,0.8351071428571428,0.832523685089873,0.832523685089873,0.850670634920635,0.8482709523718308,0.8482709523718306,0.446881717511508,0.44970622262494137,0.40775650156104026
82.0,0.8396571428571429,0.8396571428571429,0.8451262843335525,0.8451262843335525,0.8396571428571429,0.8396571428571429,0.8396571428571429,0.8396571428571429,0.8396085094350042,0.8396085094350043,0.8338928571428571,0.8336896762014625,0.8336896762014627,0.8512777777777778,0.851091056675009,0.8510910566750087,0.44246217740453,0.44902055124667556,0.403824269597603
83.0,0.8401428571428571,0.8401428571428571,0.8414082792918153,0.8414082792918153,0.8401428571428571,0.8401428571428571,0.8401428571428571,0.8401428571428571,0.8384474729805544,0.8384474729805544,0.8368571428571429,0.8350748061453819,0.8350748061453819,0.8538531746031746,0.8521470457798113,0.8521470457798113,0.44046917511447925,0.442619453844699,0.399845567863756
84.0,0.8412000000000001,0.8412000000000001,0.8420728058410303,0.8420728058410303,0.8412000000000001,0.8412,0.8412000000000001,0.8412000000000001,0.839886420588994,0.8398864205889941,0.8373571428571427,0.8359396365917023,0.8359396365917023,0.8543452380952381,0.8528846445549793,0.8528846445549793,0.43808438430910235,0.44403308294713495,0.3981656110566582
85.0,0.8422142857142857,0.8422142857142857,0.8431729132244522,0.8431729132244523,0.8422142857142857,0.8422142857142857,0.8422142857142857,0.8422142857142857,0.8412563989161145,0.8412563989161145,0.8397142857142856,0.8385933145224793,0.8385933145224793,0.8573015873015872,0.8563540293635772,0.8563540293635773,0.4348073088823388,0.43753749287941235,0.3920162781373347
86.0,0.8363285714285714,0.8363285714285714,0.8405798276605939,0.8405798276605937,0.8363285714285714,0.8363285714285714,0.8363285714285714,0.8363285714285714,0.835873502239281,0.835873502239281,0.833607142857143,0.8329432582404068,0.8329432582404068,0.8500833333333334,0.8495307756780663,0.8495307756780666,0.4476933415621927,0.4530435457486998,0.40829313846711573
87.0,0.838557142857143,0.838557142857143,0.8406524495917825,0.8406524495917825,0.838557142857143,0.838557142857143,0.838557142857143,0.838557142857143,0.83693710084635,0.83693710084635,0.8357857142857142,0.834053278206475,0.834053278206475,0.8526150793650794,0.8509329410447245,0.8509329410447242,0.44472556420385023,0.45012101625854317,0.4028634600492601
88.0,0.8358857142857141,0.8358857142857141,0.8430371111065644,0.8430371111065644,0.8358857142857141,0.8358857142857143,0.8358857142857141,0.8358857142857141,0.8363756026883629,0.8363756026883629,0.8329285714285714,0.8333565021800908,0.8333565021800908,0.8498571428571428,0.8503443670113706,0.8503443670113706,0.4496395548320796,0.4565946117043495,0.40795503727108395
89.0,0.8400714285714287,0.8400714285714287,0.8422785765360098,0.8422785765360098,0.8400714285714287,0.8400714285714285,0.8400714285714287,0.8400714285714287,0.8385941869406455,0.8385941869406455,0.8359285714285714,0.8342905462732648,0.834290546273265,0.8546190476190476,0.8532849901150856,0.8532849901150856,0.43732649439001736,0.4458739239383827,0.3961289066348584
90.0,0.8389142857142857,0.8389142857142857,0.8413769911429494,0.8413769911429494,0.8389142857142857,0.8389142857142857,0.8389142857142857,0.8389142857142856,0.8354797620020686,0.8354797620020686,0.83625,0.8328873368093956,0.8328873368093956,0.8527341269841271,0.8494509715761216,0.8494509715761216,0.4414534759031584,0.4476368579336188,0.4001350759060552
91.0,0.8412142857142857,0.8412142857142857,0.8422463504769218,0.8422463504769218,0.8412142857142857,0.8412142857142857,0.8412142857142857,0.8412142857142857,0.8393998605350067,0.8393998605350067,0.8396785714285715,0.8376678593548327,0.8376678593548327,0.8568928571428571,0.8550643459385009,0.8550643459385008,0.43519029248522845,0.44215092025697234,0.39133363146958916
92.0,0.8410428571428572,0.8410428571428572,0.8433180517953242,0.8433180517953242,0.8410428571428572,0.8410428571428572,0.8410428571428572,0.8410428571428572,0.8402509305663044,0.8402509305663044,0.8370714285714286,0.8360923584074301,0.8360923584074303,0.856202380952381,0.8554063153660426,0.8554063153660426,0.43750127307628384,0.44369546957314016,0.39233128055551936
93.0,0.8422142857142857,0.8422142857142857,0.8426811270820262,0.8426811270820262,0.8422142857142857,0.8422142857142857,0.8422142857142857,0.8422142857142857,0.8406438216084563,0.8406438216084565,0.839392857142857,0.8378026236595668,0.8378026236595669,0.857202380952381,0.8556946176183114,0.8556946176183116,0.43152781292183756,0.4352206098423763,0.38811068286750516
94.0,0.8388857142857142,0.8388857142857142,0.8473078277964511,0.8473078277964511,0.8388857142857142,0.8388857142857142,0.8388857142857142,0.8388857142857142,0.8396250968622135,0.8396250968622135,0.8346785714285714,0.8355998734116697,0.83559987341167,0.8528095238095238,0.8534833493773878,0.8534833493773879,0.443530559730312,0.44535083025693895,0.3986421272763746
95.0,0.8429857142857143,0.8429857142857143,0.8436106134749457,0.8436106134749457,0.8429857142857143,0.8429857142857141,0.8429857142857143,0.8429857142857143,0.8410104543973758,0.8410104543973758,0.840392857142857,0.8385630370317465,0.8385630370317465,0.8595833333333334,0.8577906007198968,0.8577906007198968,0.432130066417668,0.4349565917456692,0.38532722251593765
96.0,0.841,0.841,0.8429645382811681,0.8429645382811681,0.841,0.841,0.841,0.841,0.8384229816015981,0.8384229816015981,0.8405000000000001,0.838124598039595,0.838124598039595,0.8564920634920636,0.8541699732871096,0.8541699732871096,0.43883310338677883,0.44327163489704785,0.39332081894508475
97.0,0.8398428571428571,0.8398428571428571,0.8427448744640739,0.8427448744640739,0.8398428571428571,0.8398428571428571,0.8398428571428571,0.8398428571428571,0.837708872061541,0.837708872061541,0.83625,0.834051418978732,0.834051418978732,0.8548650793650794,0.8529531264018549,0.8529531264018552,0.43888946736239953,0.44487611712379893,0.39375813786450986
98.0,0.8361285714285713,0.8361285714285713,0.840787335829973,0.8407873358299731,0.8361285714285713,0.8361285714285713,0.8361285714285713,0.8361285714285713,0.8337886376564656,0.8337886376564656,0.8332142857142857,0.8306721252958823,0.8306721252958823,0.8525873015873016,0.8504987337867478,0.8504987337867478,0.4484842192228527,0.45309618819843633,0.40084685587565305
99.0,0.8424000000000001,0.8424000000000001,0.8462033385288477,0.8462033385288479,0.8424000000000001,0.8423999999999999,0.8424000000000001,0.8423999999999999,0.8420920308838274,0.8420920308838273,0.8375,0.8372327256053179,0.8372327256053179,0.8581984126984127,0.8580891596471725,0.8580891596471723,0.4345652855422399,0.44016291529617535,0.38722146038287486
