epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.7453571428571429,0.7453571428571429,0.7431048368431626,0.7431048368431628,0.7453571428571429,0.7453571428571429,0.7453571428571429,0.7453571428571429,0.7370711798846024,0.7370711798846024,0.7438571428571429,0.7349670073163861,0.734967007316386,0.7470277777777778,0.7388103453826,0.7388103453825999,0.6876437674102173,0.692650058459152,0.6832727959086446
11.0,0.7395714285714285,0.7395714285714285,0.7473176154858214,0.7473176154858215,0.7395714285714285,0.7395714285714287,0.7395714285714285,0.7395714285714285,0.7364724954455959,0.7364724954455959,0.7367142857142858,0.7331500396718453,0.7331500396718453,0.7418452380952381,0.7389479326068449,0.7389479326068449,0.6904191198686487,0.6946324136446822,0.6855239426953539
12.0,0.7511285714285714,0.7511285714285714,0.7493519674961597,0.7493519674961596,0.7511285714285714,0.7511285714285714,0.7511285714285714,0.7511285714285714,0.7437261400881482,0.7437261400881482,0.7496785714285714,0.7416345994084982,0.7416345994084983,0.7540238095238097,0.7468055253979866,0.7468055253979866,0.6661725232318111,0.673687639019706,0.6618242056387935
13.0,0.7561857142857143,0.7561857142857143,0.7550092676946651,0.7550092676946651,0.7561857142857143,0.7561857142857142,0.7561857142857143,0.7561857142857143,0.750457655803756,0.7504576558037562,0.7547857142857144,0.7484371050204297,0.7484371050204296,0.759281746031746,0.7535189596977633,0.7535189596977633,0.6567927216285984,0.6617840670726516,0.6517571215097069
14.0,0.7589428571428571,0.7589428571428571,0.7586714519189001,0.7586714519189001,0.7589428571428571,0.7589428571428571,0.7589428571428571,0.7589428571428573,0.7552305353145838,0.7552305353145837,0.7560714285714285,0.7516841195183851,0.751684119518385,0.7613452380952381,0.7575940234930333,0.7575940234930333,0.6467258195354514,0.6532886979254809,0.6412401919437544
15.0,0.7585142857142857,0.7585142857142857,0.7582674383195507,0.7582674383195509,0.7585142857142857,0.7585142857142857,0.7585142857142857,0.7585142857142857,0.7547407532221228,0.7547407532221229,0.7571785714285715,0.7527464970457063,0.7527464970457062,0.7618174603174603,0.7579443572583667,0.7579443572583668,0.6451081450943532,0.6542066021399064,0.6405229261154451
16.0,0.7506714285714287,0.7506714285714287,0.7579236860699472,0.7579236860699472,0.7506714285714287,0.7506714285714287,0.7506714285714287,0.7506714285714287,0.744908986809593,0.7449089868095932,0.7515000000000001,0.7458406042772326,0.7458406042772325,0.7527380952380952,0.7467678484016822,0.7467678484016822,0.6570324637846314,0.6610081119293516,0.6516304818960617
17.0,0.7645,0.7645,0.7620507323222995,0.7620507323222994,0.7645,0.7645,0.7645,0.7645000000000002,0.754464782712114,0.754464782712114,0.7633571428571428,0.752823232156491,0.7528232321564909,0.7661904761904762,0.7563478989463872,0.7563478989463872,0.6306655233581316,0.6359776617451148,0.6246748403395493
18.0,0.7629142857142857,0.7629142857142857,0.7673722705897907,0.767372270589791,0.7629142857142857,0.7629142857142857,0.7629142857142857,0.7629142857142857,0.7594169043751643,0.7594169043751643,0.7591428571428571,0.7554742349060298,0.7554742349060297,0.7638452380952381,0.7606642188870136,0.7606642188870137,0.6355871511920946,0.6406888195736842,0.6292234772353004
19.0,0.7663857142857143,0.7663857142857143,0.7672178859896281,0.7672178859896281,0.7663857142857143,0.7663857142857143,0.7663857142857143,0.7663857142857143,0.7610703076136774,0.7610703076136776,0.7657142857142857,0.7597806389909626,0.7597806389909626,0.7695436507936507,0.7640702800773814,0.7640702800773815,0.6165188093707986,0.621328162334182,0.6104150742670605
20.0,0.7652428571428571,0.7652428571428571,0.7770203958057823,0.7770203958057822,0.7652428571428571,0.7652428571428572,0.7652428571428571,0.7652428571428571,0.7628051052891723,0.7628051052891724,0.7635000000000001,0.7609876946142815,0.7609876946142815,0.7675555555555555,0.7651730489530133,0.7651730489530134,0.6262463891070726,0.634029196947813,0.6187461793460519
21.0,0.7740428571428571,0.7740428571428571,0.7730217829461323,0.7730217829461322,0.7740428571428571,0.7740428571428571,0.7740428571428571,0.7740428571428571,0.7684024394284147,0.7684024394284147,0.7731071428571429,0.7666492453537802,0.7666492453537801,0.7773888888888889,0.7715139701829626,0.7715139701829626,0.600109235989993,0.6077414519407532,0.5927281767205538
22.0,0.7739857142857143,0.7739857142857143,0.7750796513340041,0.7750796513340041,0.7739857142857143,0.7739857142857143,0.7739857142857143,0.7739857142857143,0.7691882228858891,0.7691882228858891,0.7722142857142857,0.7668549569281062,0.7668549569281062,0.7767539682539681,0.7720712847533061,0.7720712847533061,0.6001349995397541,0.6082220688462258,0.5928858100157703
23.0,0.7766428571428572,0.7766428571428572,0.780009825980361,0.780009825980361,0.7766428571428572,0.7766428571428572,0.7766428571428572,0.7766428571428572,0.7745997458491137,0.7745997458491138,0.7770714285714285,0.7741944756530293,0.7741944756530293,0.7781587301587302,0.7759997772946765,0.7759997772946765,0.5995872957793545,0.6067656380886381,0.5924161284481209
24.0,0.7777000000000001,0.7777000000000001,0.7768089767316273,0.7768089767316273,0.7777000000000001,0.7777000000000001,0.7777000000000001,0.7777000000000001,0.7727108150707719,0.7727108150707718,0.7759642857142858,0.7705408927728695,0.7705408927728694,0.7805873015873017,0.7756131820871806,0.7756131820871806,0.592979853800987,0.6008900155397979,0.5852397921046025
25.0,0.7731,0.7731,0.7772049892901456,0.7772049892901458,0.7731,0.7731,0.7731,0.7731,0.7676741387639267,0.7676741387639267,0.77275,0.7669214974096116,0.7669214974096115,0.7761309523809523,0.7705367430630273,0.7705367430630276,0.5990527312233024,0.605387000062249,0.5908543491197116
26.0,0.7809428571428573,0.7809428571428573,0.780417277363691,0.7804172773636909,0.7809428571428573,0.7809428571428573,0.7809428571428573,0.7809428571428573,0.7746143057796859,0.7746143057796859,0.7784285714285715,0.7716934297966697,0.7716934297966697,0.7825357142857142,0.7762206061264394,0.7762206061264394,0.5882659613269648,0.5961984593759884,0.5792266206995486
27.0,0.7798428571428572,0.7798428571428572,0.7842125454955318,0.7842125454955317,0.7798428571428572,0.7798428571428572,0.7798428571428572,0.7798428571428572,0.7767865678255602,0.7767865678255603,0.7785,0.7749349320010863,0.7749349320010862,0.7832539682539682,0.7804384878047388,0.7804384878047388,0.5846362124567163,0.5919023991985755,0.5740195061047066
28.0,0.7828285714285714,0.7828285714285714,0.782823989000462,0.7828239890004619,0.7828285714285714,0.7828285714285713,0.7828285714285714,0.7828285714285714,0.7774538875242539,0.7774538875242539,0.7805,0.7746435214752397,0.7746435214752397,0.7863373015873016,0.7809544826738445,0.7809544826738444,0.5745512646082874,0.5819129834798249,0.5665923249600502
29.0,0.7859,0.7859,0.786870076312738,0.7868700763127379,0.7859,0.7859,0.7859,0.7859,0.7828211956202523,0.7828211956202524,0.7855000000000001,0.7818228095071991,0.7818228095071991,0.7894246031746033,0.7863859989185956,0.7863859989185954,0.5702050359553943,0.5745676874437116,0.5607633711117779
30.0,0.7850857142857144,0.7850857142857144,0.7869057008596559,0.7869057008596562,0.7850857142857144,0.7850857142857143,0.7850857142857144,0.7850857142857144,0.7813902882330643,0.7813902882330643,0.7822857142857143,0.7778249341049369,0.7778249341049369,0.7891825396825396,0.7855634695997173,0.7855634695997173,0.5775486066188986,0.584073406593366,0.5668558898613537
31.0,0.7858285714285715,0.7858285714285715,0.7901230543448854,0.7901230543448854,0.7858285714285715,0.7858285714285715,0.7858285714285715,0.7858285714285713,0.7851804868379737,0.7851804868379736,0.7836071428571427,0.7827638101394155,0.7827638101394158,0.7902420634920635,0.7896911994877778,0.7896911994877778,0.5695758912933471,0.5774516155773943,0.5592305657449108
32.0,0.7846000000000001,0.7846000000000001,0.7854318677794587,0.7854318677794587,0.7846000000000001,0.7846,0.7846000000000001,0.7846,0.7781720478648132,0.7781720478648133,0.7845357142857143,0.7775191981382324,0.7775191981382326,0.7894087301587301,0.7832399602996134,0.7832399602996134,0.5724179487794501,0.578391676328399,0.5616803087710125
33.0,0.7829285714285714,0.7829285714285714,0.7888025411011828,0.7888025411011828,0.7829285714285714,0.7829285714285714,0.7829285714285714,0.7829285714285714,0.7791001868513041,0.7791001868513041,0.7835714285714287,0.7783746639486968,0.7783746639486969,0.7882936507936507,0.7841140315953086,0.7841140315953085,0.5738861743173642,0.5799826750023799,0.5622435947549221
34.0,0.7899571428571429,0.7899571428571429,0.791277123208179,0.791277123208179,0.7899571428571429,0.7899571428571427,0.7899571428571429,0.7899571428571429,0.7877692515855557,0.7877692515855556,0.7881071428571429,0.7850880537845356,0.7850880537845357,0.7937222222222222,0.7914322106077657,0.7914322106077659,0.5615230797360476,0.5691819450394673,0.5520947213062478
35.0,0.7883142857142859,0.7883142857142859,0.7897730027677404,0.7897730027677407,0.7883142857142859,0.7883142857142856,0.7883142857142859,0.7883142857142859,0.7834284760896549,0.7834284760896549,0.7856428571428571,0.7802178066809828,0.7802178066809826,0.7904007936507937,0.7853107242976813,0.7853107242976812,0.5682808033407551,0.5754774664613334,0.5568197020116796
36.0,0.7915571428571428,0.7915571428571428,0.7974430094270314,0.7974430094270314,0.7915571428571428,0.7915571428571428,0.7915571428571428,0.7915571428571428,0.7913926373984239,0.7913926373984239,0.7886428571428572,0.7882575038771311,0.7882575038771312,0.7960158730158728,0.7958765088335009,0.7958765088335009,0.5586260064551819,0.5664947215129029,0.5467126463535171
37.0,0.7868999999999999,0.7868999999999999,0.7899552720799774,0.7899552720799774,0.7868999999999999,0.7868999999999999,0.7868999999999999,0.7868999999999999,0.7798757504508516,0.7798757504508516,0.78325,0.7757327964250037,0.7757327964250037,0.790154761904762,0.783375168417195,0.783375168417195,0.5658795722815544,0.5726525462486528,0.5536268447937094
38.0,0.7930142857142857,0.7930142857142857,0.7938849359320118,0.7938849359320118,0.7930142857142857,0.7930142857142857,0.7930142857142857,0.7930142857142857,0.7903350875404053,0.7903350875404052,0.7898928571428572,0.7865882398437404,0.7865882398437406,0.7967341269841269,0.7940477983567971,0.7940477983567972,0.553938996846273,0.5583323453637686,0.541164211664103
39.0,0.7898999999999999,0.7898999999999999,0.792990849506125,0.792990849506125,0.7898999999999999,0.7898999999999999,0.7898999999999999,0.7898999999999999,0.7865646853271968,0.7865646853271968,0.7878214285714285,0.7838815128776726,0.7838815128776726,0.7952817460317461,0.7918816940883973,0.7918816940883971,0.5577375012990002,0.5653392785652117,0.5459957050339219
40.0,0.7956571428571428,0.7956571428571428,0.7939122857852479,0.7939122857852479,0.7956571428571428,0.7956571428571428,0.7956571428571428,0.7956571428571428,0.7912903046830425,0.7912903046830426,0.7937857142857142,0.7887277453286445,0.7887277453286445,0.7997341269841269,0.7954308311890893,0.7954308311890894,0.5490280915613044,0.5517373062670231,0.5360332463863234
41.0,0.7919714285714285,0.7919714285714285,0.7941561611831636,0.7941561611831636,0.7919714285714285,0.7919714285714285,0.7919714285714285,0.7919714285714285,0.7864033549722322,0.786403354972232,0.7910357142857143,0.7849959501463284,0.7849959501463284,0.7968690476190476,0.7912183175471388,0.7912183175471387,0.5532407416872782,0.5583156134594571,0.5401282239194751
42.0,0.7910857142857144,0.7910857142857144,0.7941112348552324,0.7941112348552325,0.7910857142857144,0.7910857142857143,0.7910857142857144,0.7910857142857144,0.7889049041806316,0.7889049041806319,0.7910714285714285,0.7886849244884442,0.7886849244884442,0.796404761904762,0.794316742741184,0.7943167427411839,0.5540462399182254,0.558898298848759,0.5409087168383719
43.0,0.7955000000000001,0.7955000000000001,0.793935885224902,0.7939358852249021,0.7955000000000001,0.7954999999999999,0.7955000000000001,0.7955000000000001,0.7897134266785367,0.7897134266785367,0.79275,0.7860826017596857,0.7860826017596855,0.8007857142857142,0.7950413659673192,0.7950413659673193,0.5481122843206745,0.5543355042961511,0.5344066995578973
44.0,0.794157142857143,0.794157142857143,0.799321994484204,0.799321994484204,0.794157142857143,0.7941571428571428,0.794157142857143,0.794157142857143,0.7933876940463469,0.7933876940463469,0.7935714285714286,0.7922035885339909,0.7922035885339909,0.8007103174603175,0.7997767108666727,0.7997767108666727,0.5455720294011782,0.5541968481107191,0.5321875314422065
45.0,0.7977428571428572,0.7977428571428572,0.7981339624602132,0.7981339624602131,0.7977428571428572,0.7977428571428572,0.7977428571428572,0.7977428571428572,0.7953448068477538,0.7953448068477537,0.7954642857142857,0.7927401691399802,0.7927401691399802,0.8036944444444444,0.801417206941383,0.8014172069413827,0.5394318848712258,0.546019172668457,0.5265081268465761
46.0,0.7902857142857143,0.7902857142857143,0.7982632265388141,0.7982632265388141,0.7902857142857143,0.7902857142857143,0.7902857142857143,0.7902857142857143,0.7862794029895414,0.7862794029895414,0.7900714285714286,0.7859411046200762,0.7859411046200762,0.7946944444444445,0.7906480636289579,0.7906480636289579,0.5529711501511265,0.55880477885631,0.5398676986243519
47.0,0.8003142857142856,0.8003142857142856,0.8019734680260285,0.8019734680260285,0.8003142857142856,0.8003142857142856,0.8003142857142856,0.8003142857142856,0.7993385132202124,0.7993385132202124,0.8004285714285713,0.7990193272095883,0.7990193272095882,0.8060079365079365,0.8049467882543727,0.8049467882543728,0.5347924301885578,0.541081275452267,0.5213292913691042
48.0,0.799,0.799,0.7994462335327172,0.7994462335327173,0.799,0.7989999999999999,0.799,0.799,0.7958850372558643,0.7958850372558643,0.7968928571428572,0.7931989568371673,0.7931989568371673,0.8043968253968254,0.80135747153201,0.8013574715320102,0.536644956360669,0.5411134677515789,0.5223899026396615
49.0,0.8012285714285714,0.8012285714285714,0.8003455773068484,0.8003455773068484,0.8012285714285714,0.8012285714285714,0.8012285714285714,0.8012285714285715,0.7980631673150195,0.7980631673150194,0.8003214285714286,0.7966715331466553,0.7966715331466554,0.8069404761904762,0.8038181215005713,0.8038181215005713,0.5325789424790639,0.5375182234428146,0.5178275924270529
50.0,0.8002714285714285,0.8002714285714285,0.8000791550054533,0.8000791550054535,0.8002714285714285,0.8002714285714285,0.8002714285714285,0.8002714285714285,0.796758004804232,0.7967580048042323,0.7982857142857143,0.793913081085168,0.7939130810851681,0.8051428571428572,0.8015790858762808,0.8015790858762806,0.5366521423537981,0.5425958868454803,0.5215267402039566
51.0,0.7962,0.7962,0.7970576651110844,0.7970576651110847,0.7962,0.7962,0.7962,0.7962,0.7901465319326417,0.7901465319326417,0.7949999999999999,0.7881030005197135,0.7881030005197136,0.8008690476190476,0.794945046775989,0.7949450467759891,0.5453155033120282,0.5504344735633243,0.529687462024731
52.0,0.7921571428571429,0.7921571428571429,0.800215589082413,0.800215589082413,0.7921571428571429,0.7921571428571428,0.7921571428571429,0.7921571428571429,0.7908031400561739,0.7908031400561738,0.7913571428571429,0.7894483906067609,0.7894483906067609,0.7980039682539684,0.7964058095847216,0.7964058095847216,0.5502854635454204,0.5542374952950262,0.5346764030644131
53.0,0.8001142857142858,0.8001142857142858,0.8003145554030204,0.8003145554030204,0.8001142857142858,0.8001142857142858,0.8001142857142858,0.8001142857142858,0.7954353222449078,0.7954353222449078,0.7987142857142857,0.7932855030630803,0.7932855030630803,0.8058095238095238,0.8010656132844414,0.8010656132844414,0.534133689493349,0.5405602215704592,0.5187245138783746
54.0,0.8000285714285713,0.8000285714285713,0.800733692003296,0.800733692003296,0.8000285714285713,0.8000285714285713,0.8000285714285713,0.8000285714285713,0.79669555983975,0.79669555983975,0.7978928571428572,0.7941488664133789,0.7941488664133789,0.8055873015873016,0.8024011240387676,0.8024011240387676,0.5342429961924139,0.5418825509195978,0.5184514584918011
55.0,0.7978571428571428,0.7978571428571428,0.8000351749568952,0.8000351749568952,0.7978571428571428,0.7978571428571428,0.7978571428571428,0.7978571428571428,0.791843579501694,0.791843579501694,0.7937142857142857,0.7872324639221071,0.7872324639221071,0.8025436507936508,0.7966925323042136,0.7966925323042136,0.5411314513041003,0.5475038945674896,0.5245348284578869
56.0,0.8032142857142857,0.8032142857142857,0.8045789895957298,0.80457898959573,0.8032142857142857,0.8032142857142857,0.8032142857142857,0.8032142857142857,0.8007410838149308,0.8007410838149308,0.8006071428571427,0.7981390822975727,0.7981390822975726,0.8081031746031746,0.805727881213364,0.8057278812133639,0.5276177151018082,0.5322084474631331,0.511305222452292
57.0,0.8010857142857143,0.8010857142857143,0.8018132084239891,0.8018132084239891,0.8010857142857143,0.8010857142857143,0.8010857142857143,0.8010857142857143,0.796775864847237,0.796775864847237,0.8009285714285715,0.7965314919770003,0.7965314919770002,0.8069920634920635,0.8029611847950328,0.8029611847950328,0.5323222523682738,0.5367157263511961,0.5157980368713739
58.0,0.8015857142857143,0.8015857142857143,0.8028934867599284,0.8028934867599284,0.8015857142857143,0.8015857142857143,0.8015857142857143,0.8015857142857141,0.7982464342815647,0.7982464342815648,0.7989285714285714,0.7953035134160096,0.7953035134160096,0.8072380952380953,0.8039012866470847,0.8039012866470847,0.5277508353805977,0.5345384604551576,0.5119968765089051
59.0,0.7999428571428571,0.7999428571428571,0.804500480012476,0.804500480012476,0.7999428571428571,0.7999428571428571,0.7999428571428571,0.7999428571428572,0.7992407285359118,0.7992407285359119,0.7986071428571428,0.7976567148214596,0.7976567148214595,0.8061865079365079,0.8055017945270608,0.8055017945270608,0.5330106228453928,0.5386727497658945,0.5159716959607783
60.0,0.8004142857142856,0.8004142857142856,0.8071532727668167,0.8071532727668167,0.8004142857142856,0.8004142857142856,0.8004142857142856,0.8004142857142856,0.7996650630796414,0.7996650630796414,0.7977857142857142,0.7967944284969427,0.7967944284969427,0.8064126984126985,0.8054802689919747,0.8054802689919747,0.5322981385879866,0.5366495403376493,0.5157408610099765
61.0,0.8008,0.8008,0.8020572208979164,0.8020572208979164,0.8008,0.8008,0.8008,0.8008,0.7959162228486203,0.7959162228486203,0.8003571428571428,0.7947386244531807,0.7947386244531807,0.8065198412698413,0.8016324877595705,0.8016324877595707,0.5285173784107922,0.533404339375821,0.5119547082536717
62.0,0.8064857142857143,0.8064857142857143,0.8068637656345359,0.8068637656345358,0.8064857142857143,0.8064857142857143,0.8064857142857143,0.8064857142857143,0.8036556960227209,0.8036556960227209,0.8043214285714285,0.8007902472475237,0.8007902472475239,0.8117539682539683,0.8088925514627363,0.8088925514627361,0.5219139898612618,0.5281835056164048,0.5044303199512704
63.0,0.8064857142857143,0.8064857142857143,0.8050901294158491,0.8050901294158492,0.8064857142857143,0.8064857142857145,0.8064857142857143,0.8064857142857143,0.8021768452069967,0.8021768452069968,0.8063571428571429,0.8016096052162531,0.8016096052162531,0.8124166666666668,0.8082854569316605,0.8082854569316608,0.5187218460454244,0.5224386592480269,0.5019729709753833
64.0,0.8049857142857142,0.8049857142857142,0.8056686499106188,0.8056686499106188,0.8049857142857142,0.8049857142857142,0.8049857142857142,0.8049857142857142,0.8028180708137012,0.8028180708137012,0.8046785714285715,0.802056623225822,0.8020566232258218,0.8110476190476191,0.8088621153277064,0.8088621153277064,0.5251925435784746,0.5302585185251452,0.5081877168324695
65.0,0.8033714285714286,0.8033714285714286,0.8071502357190481,0.8071502357190482,0.8033714285714286,0.8033714285714286,0.8033714285714286,0.8033714285714286,0.8001383061957466,0.8001383061957466,0.8014285714285714,0.7977814024619488,0.797781402461949,0.8101428571428573,0.8070207819677474,0.8070207819677473,0.5259759343650243,0.5301830410957337,0.5076136550284582
66.0,0.8069,0.8069,0.8066343125726385,0.8066343125726385,0.8069,0.8069,0.8069,0.8069,0.8041875848976148,0.8041875848976148,0.8058571428571429,0.8026813297523854,0.8026813297523854,0.8133690476190477,0.8106083126761096,0.8106083126761096,0.5174390125900643,0.5258980926464905,0.5005057007944221
67.0,0.8073428571428571,0.8073428571428571,0.8084915506723522,0.808491550672352,0.8073428571428571,0.8073428571428571,0.8073428571428571,0.8073428571428571,0.8053763286548744,0.8053763286548744,0.8047857142857143,0.8027108370107356,0.8027108370107356,0.8130238095238095,0.8110931329439293,0.8110931329439293,0.5169138456996716,0.5217687752775171,0.4989719456638479
68.0,0.8052714285714286,0.8052714285714286,0.8076322836719761,0.8076322836719761,0.8052714285714286,0.8052714285714286,0.8052714285714286,0.8052714285714286,0.8032334702542739,0.8032334702542739,0.8019642857142857,0.7991908056947563,0.7991908056947563,0.8110515873015872,0.8090140290131744,0.8090140290131744,0.5246137083937589,0.5294110293076797,0.5073769492168112
69.0,0.8048714285714287,0.8048714285714287,0.805639107148934,0.805639107148934,0.8048714285714287,0.8048714285714287,0.8048714285714287,0.8048714285714287,0.8026583347678512,0.8026583347678511,0.8045714285714285,0.8020502824870099,0.8020502824870096,0.81225,0.8101577879861084,0.8101577879861084,0.5214167916883616,0.5243965381248431,0.5037969395329203
70.0,0.8089857142857143,0.8089857142857143,0.807153310968417,0.807153310968417,0.8089857142857143,0.8089857142857142,0.8089857142857143,0.8089857142857143,0.8053904776539437,0.8053904776539438,0.8078928571428572,0.8036770854163574,0.8036770854163574,0.816047619047619,0.8125822078453672,0.8125822078453673,0.515881488611709,0.5208979073573242,0.4967906463910178
71.0,0.8058857142857143,0.8058857142857143,0.808006875025858,0.808006875025858,0.8058857142857143,0.8058857142857143,0.8058857142857143,0.8058857142857143,0.8044106500156152,0.8044106500156152,0.8029285714285713,0.8009659668479507,0.8009659668479507,0.81325,0.8117700580723829,0.8117700580723829,0.5211516825167557,0.527084906636314,0.5020790477165111
72.0,0.7995571428571429,0.7995571428571429,0.8042463133000212,0.8042463133000212,0.7995571428571429,0.7995571428571429,0.7995571428571429,0.7995571428571429,0.7937785839709006,0.7937785839709006,0.800142857142857,0.7938782214089057,0.7938782214089056,0.8055674603174603,0.7997285354997763,0.7997285354997763,0.5314341956758064,0.5341811966150999,0.5130301923429602
73.0,0.8017428571428573,0.8017428571428573,0.807783737891856,0.807783737891856,0.8017428571428573,0.8017428571428571,0.8017428571428573,0.8017428571428571,0.7988357484502022,0.7988357484502021,0.8009285714285713,0.7979810870622488,0.7979810870622489,0.8090952380952381,0.8061685853165308,0.8061685853165308,0.5204536485753646,0.5271359144964001,0.5022399154033153
74.0,0.8094571428571429,0.8094571428571429,0.8079701078675161,0.8079701078675161,0.8094571428571429,0.8094571428571429,0.8094571428571429,0.8094571428571429,0.8058586766779895,0.8058586766779893,0.8089999999999999,0.8046778873070994,0.8046778873070994,0.8172063492063492,0.8136987758438069,0.8136987758438068,0.5113353477221102,0.5158528867092999,0.49132236252883976
75.0,0.8060571428571428,0.8060571428571428,0.8091899188765069,0.8091899188765069,0.8060571428571428,0.806057142857143,0.8060571428571428,0.8060571428571428,0.8048283882466407,0.8048283882466407,0.8048571428571429,0.8034642315845432,0.8034642315845432,0.8145714285714286,0.8134776756292444,0.8134776756292444,0.5194138611152292,0.5217773624780502,0.4986068187631327
76.0,0.8072714285714285,0.8072714285714285,0.8083695431077962,0.8083695431077962,0.8072714285714285,0.8072714285714285,0.8072714285714285,0.8072714285714285,0.8050526806870006,0.8050526806870006,0.8064285714285713,0.8037934168622145,0.8037934168622145,0.8149007936507935,0.8126808209168175,0.8126808209168173,0.5127182085220129,0.5163642519576983,0.4941716730859376
77.0,0.8076285714285714,0.8076285714285714,0.8060739002548484,0.8060739002548486,0.8076285714285714,0.8076285714285714,0.8076285714285714,0.8076285714285714,0.8024573965434941,0.8024573965434941,0.8083214285714286,0.8030493879586775,0.8030493879586775,0.8142103174603175,0.8091224478307517,0.8091224478307517,0.5152441915720021,0.5192540782419118,0.49648012926206364
78.0,0.8099714285714287,0.8099714285714287,0.813564901640396,0.813564901640396,0.8099714285714287,0.8099714285714287,0.8099714285714287,0.8099714285714287,0.8091753763841611,0.8091753763841611,0.80975,0.8085985323846081,0.808598532384608,0.8162499999999999,0.8153700492851161,0.8153700492851164,0.5116726617426632,0.5164035669781945,0.4931489123003132
79.0,0.8066142857142857,0.8066142857142857,0.8077499749276174,0.8077499749276174,0.8066142857142857,0.8066142857142857,0.8066142857142857,0.8066142857142857,0.8046915669714624,0.8046915669714624,0.8057142857142857,0.8036672521717001,0.8036672521717001,0.8148134920634922,0.812977793118033,0.8129777931180329,0.5138752673178504,0.5185965011742982,0.4948921881200093
