epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.7170571428571428,0.7170571428571428,0.727520319141547,0.7275203191415471,0.7170571428571428,0.7170571428571428,0.7170571428571428,0.7170571428571428,0.7064886544075742,0.7064886544075742,0.7171785714285714,0.7070309157443068,0.7070309157443069,0.7184722222222222,0.7086398794009464,0.7086398794009464,0.7348416160502934,0.7386033239012415,0.7292723356845416
11.0,0.7339714285714286,0.7339714285714286,0.7340268236113376,0.7340268236113378,0.7339714285714286,0.7339714285714286,0.7339714285714286,0.7339714285714286,0.7278581595970681,0.7278581595970681,0.7339642857142856,0.7279464121297089,0.7279464121297089,0.7368214285714286,0.7310441777755761,0.7310441777755761,0.6996473340138996,0.702014518190514,0.6911609604803439
12.0,0.7328571428571429,0.7328571428571429,0.742995048572511,0.742995048572511,0.7328571428571429,0.7328571428571429,0.7328571428571429,0.7328571428571429,0.724199081962327,0.7241990819623269,0.7332500000000001,0.7243454226845752,0.7243454226845751,0.7326507936507938,0.7235979640158161,0.7235979640158161,0.707252801199482,0.70901237658479,0.6993703196420886
13.0,0.7409142857142856,0.7409142857142856,0.7399042498876399,0.7399042498876399,0.7409142857142856,0.7409142857142856,0.7409142857142856,0.7409142857142857,0.7341453407690146,0.7341453407690146,0.7382857142857143,0.7311928085491124,0.7311928085491122,0.7421150793650793,0.7351729131163308,0.7351729131163308,0.6822957858375218,0.6842305347323417,0.6737314271972265
14.0,0.7361857142857142,0.7361857142857142,0.7453434854061738,0.7453434854061739,0.7361857142857142,0.7361857142857142,0.7361857142857142,0.7361857142857142,0.7271327480402558,0.727132748040256,0.7330714285714286,0.7242400054578162,0.7242400054578162,0.7366746031746032,0.7272798056161867,0.7272798056161867,0.6952894363773469,0.6967928696762431,0.6861766314975501
15.0,0.7430285714285714,0.7430285714285714,0.7429677631926006,0.7429677631926006,0.7430285714285714,0.7430285714285715,0.7430285714285714,0.7430285714285714,0.7323923123834477,0.7323923123834477,0.743,0.7331735366527539,0.7331735366527538,0.7443492063492064,0.7339067834840529,0.7339067834840529,0.675688717789846,0.679884172976017,0.6689014711053238
16.0,0.7427142857142858,0.7427142857142858,0.7397516078732689,0.7397516078732689,0.7427142857142858,0.7427142857142857,0.7427142857142858,0.7427142857142858,0.7323653171666579,0.7323653171666578,0.7433214285714285,0.7325768044783796,0.7325768044783796,0.7457936507936507,0.7353659930952755,0.7353659930952755,0.6852405075068887,0.6894516247917306,0.6765603842469037
17.0,0.7482428571428571,0.7482428571428571,0.7489748071622648,0.7489748071622648,0.7482428571428571,0.7482428571428572,0.7482428571428571,0.7482428571428571,0.7414311482912133,0.7414311482912133,0.7466071428571428,0.7397008032339764,0.7397008032339762,0.7514603174603175,0.7446106175332142,0.7446106175332142,0.6636996815465901,0.6668062103065577,0.6527018640852216
18.0,0.7488428571428571,0.7488428571428571,0.7513769565732654,0.7513769565732654,0.7488428571428571,0.7488428571428571,0.7488428571428571,0.7488428571428571,0.74005545358316,0.7400554535831599,0.748,0.7390505533493241,0.7390505533493241,0.7521111111111111,0.743578026506359,0.743578026506359,0.6558663056049173,0.6598446083339777,0.6475865254017907
19.0,0.7443285714285716,0.7443285714285716,0.7499945834697568,0.7499945834697569,0.7443285714285716,0.7443285714285712,0.7443285714285716,0.7443285714285713,0.7339150769674123,0.7339150769674122,0.7431785714285715,0.7320641532298321,0.732064153229832,0.7475317460317461,0.7371589705114913,0.7371589705114914,0.6657585520994717,0.6696875110268593,0.6563714211664828
20.0,0.7517714285714285,0.7517714285714285,0.7601721375871572,0.7601721375871573,0.7517714285714285,0.7517714285714285,0.7517714285714285,0.7517714285714285,0.749794012241933,0.7497940122419329,0.7506071428571429,0.7485894354892999,0.7485894354892999,0.7549484126984127,0.7529812292369071,0.7529812292369071,0.650452152180345,0.6569073970344934,0.6419930282885653
21.0,0.7530857142857144,0.7530857142857144,0.7593670672996835,0.7593670672996836,0.7530857142857144,0.7530857142857144,0.7530857142857144,0.7530857142857144,0.7466452876722005,0.7466452876722005,0.7500357142857144,0.7432446357687983,0.7432446357687981,0.7556428571428571,0.749131063059639,0.749131063059639,0.6470079284824737,0.6513149258765307,0.6381302142355043
22.0,0.7463428571428572,0.7463428571428572,0.7589500376161961,0.758950037616196,0.7463428571428572,0.7463428571428572,0.7463428571428572,0.7463428571428572,0.7381874009210488,0.7381874009210488,0.7446071428571429,0.7362164359586402,0.7362164359586402,0.7497857142857143,0.7418303892756924,0.7418303892756924,0.6504592123369104,0.6560692952437834,0.6423431298378761
23.0,0.7540142857142857,0.7540142857142857,0.7599291791397353,0.7599291791397353,0.7540142857142857,0.7540142857142857,0.7540142857142857,0.7540142857142857,0.7475724145176791,0.747572414517679,0.7508928571428571,0.7441650315709325,0.7441650315709325,0.757015873015873,0.7506362712734079,0.7506362712734079,0.6418631406135211,0.6479556581513448,0.6334449260973083
24.0,0.7583857142857143,0.7583857142857143,0.7608274631426309,0.7608274631426309,0.7583857142857143,0.7583857142857143,0.7583857142857143,0.7583857142857144,0.7548634612590973,0.7548634612590972,0.7582857142857142,0.7547732886592469,0.7547732886592469,0.7643611111111112,0.7608766093604776,0.7608766093604775,0.6223461460577299,0.6278355258432302,0.6123599441145278
25.0,0.7465285714285714,0.7465285714285714,0.7599961934684292,0.7599961934684292,0.7465285714285714,0.7465285714285714,0.7465285714285714,0.7465285714285714,0.7357815306796374,0.7357815306796374,0.7420357142857144,0.7312797260356338,0.7312797260356341,0.7499126984126985,0.7393722603492179,0.7393722603492181,0.6431797429306866,0.6507549281147392,0.6329606949299725
26.0,0.7621285714285715,0.7621285714285715,0.7598727731572542,0.7598727731572541,0.7621285714285715,0.7621285714285714,0.7621285714285715,0.7621285714285715,0.7559937559688672,0.755993755968867,0.7615714285714286,0.7556417483534146,0.7556417483534146,0.7661785714285714,0.7603171882295581,0.7603171882295581,0.6351964633486586,0.64276170974428,0.62578084698032
27.0,0.7662,0.7662,0.7666579474171511,0.766657947417151,0.7662,0.7662,0.7662,0.7662,0.7611889374025336,0.7611889374025335,0.7662857142857142,0.7614725831561105,0.7614725831561105,0.77125,0.7662871765254956,0.7662871765254955,0.6094070030946165,0.6141681650822812,0.5977022052643263
28.0,0.7541571428571429,0.7541571428571429,0.770095877974768,0.770095877974768,0.7541571428571429,0.7541571428571427,0.7541571428571429,0.754157142857143,0.7488347346449409,0.7488347346449409,0.7541785714285714,0.7485205275242601,0.7485205275242601,0.759968253968254,0.7545715832096817,0.7545715832096817,0.6320074775175416,0.6375137303363194,0.6202528016821383
29.0,0.7671,0.7671,0.7713161160374633,0.7713161160374633,0.7671,0.7671,0.7671,0.7671,0.7653826989660126,0.7653826989660126,0.7638214285714287,0.7616669885712222,0.7616669885712223,0.7702500000000001,0.7684617266591479,0.7684617266591478,0.6155019787892902,0.6199262136762792,0.6028903446297356
30.0,0.7639,0.7639,0.7735691153426527,0.7735691153426525,0.7639,0.7639,0.7639,0.7639,0.7570217951321662,0.7570217951321663,0.7608571428571428,0.7537699014306597,0.7537699014306596,0.7671666666666667,0.7600698384179791,0.760069838417979,0.6181522457566979,0.6251209930940107,0.6066189907604669
31.0,0.7729714285714285,0.7729714285714285,0.7737566342147247,0.7737566342147246,0.7729714285714285,0.7729714285714285,0.7729714285714285,0.7729714285714285,0.7684332329483746,0.7684332329483746,0.7685357142857143,0.7634194274488676,0.7634194274488676,0.7765515873015872,0.7720969350479022,0.7720969350479022,0.5948504787329669,0.6038844064555385,0.5836049858386142
32.0,0.7754142857142857,0.7754142857142857,0.7758957241381513,0.7758957241381514,0.7754142857142857,0.7754142857142858,0.7754142857142857,0.7754142857142857,0.772099657317948,0.772099657317948,0.7713571428571429,0.7674933612395711,0.7674933612395711,0.7780674603174603,0.7747449731348175,0.7747449731348173,0.59588596423467,0.60117561891675,0.5855543036373133
33.0,0.7756428571428572,0.7756428571428572,0.7773436817603592,0.7773436817603592,0.7756428571428572,0.7756428571428573,0.7756428571428572,0.7756428571428572,0.7697959882983987,0.7697959882983987,0.7698214285714285,0.7641367510324727,0.7641367510324727,0.7792619047619047,0.7732908106801567,0.7732908106801567,0.594828937124444,0.6046494394540787,0.5811005369509537
34.0,0.774042857142857,0.774042857142857,0.7742614737906524,0.7742614737906521,0.774042857142857,0.7740428571428571,0.774042857142857,0.7740428571428571,0.7684091550308054,0.7684091550308054,0.7716428571428572,0.7659813851702842,0.7659813851702842,0.7791785714285714,0.7737889711561022,0.7737889711561021,0.5894883886319862,0.5959725132042711,0.5771723957042101
35.0,0.7759714285714285,0.7759714285714285,0.7769901976095515,0.7769901976095515,0.7759714285714285,0.7759714285714286,0.7759714285714285,0.7759714285714285,0.7710713357716626,0.7710713357716626,0.7718928571428572,0.7667077974837879,0.7667077974837879,0.7809285714285715,0.7759420732093701,0.77594207320937,0.5877578867624884,0.5957048594951629,0.5746988811468714
36.0,0.7724428571428572,0.7724428571428572,0.7805600297841293,0.7805600297841294,0.7724428571428572,0.7724428571428572,0.7724428571428572,0.7724428571428572,0.7714140049195854,0.7714140049195853,0.7686071428571428,0.7670651282241051,0.7670651282241053,0.7767420634920634,0.7757856931286814,0.7757856931286815,0.5948143994154995,0.602466941015287,0.5809405881930425
37.0,0.78,0.78,0.7813821023865336,0.7813821023865335,0.78,0.78,0.78,0.78,0.7768123846539117,0.7768123846539118,0.7787499999999998,0.7751912268038037,0.7751912268038037,0.784170634920635,0.7810176108381949,0.7810176108381948,0.5811365340126159,0.5859890294345942,0.5678199056290129
38.0,0.7831142857142857,0.7831142857142857,0.7863750802182514,0.7863750802182515,0.7831142857142857,0.7831142857142857,0.7831142857142857,0.7831142857142857,0.7811044497486603,0.7811044497486606,0.7771428571428572,0.7753508079318057,0.7753508079318057,0.7871666666666666,0.7851136971532455,0.7851136971532455,0.5736264591619848,0.5849082593213428,0.559135194822465
39.0,0.7818714285714286,0.7818714285714286,0.7813201096675106,0.7813201096675106,0.7818714285714286,0.7818714285714286,0.7818714285714286,0.7818714285714286,0.775449972385095,0.775449972385095,0.7786428571428573,0.7722526599043964,0.7722526599043963,0.7867500000000001,0.7804229870350113,0.7804229870350115,0.5710717016431295,0.5779936411164024,0.5558710264410768
40.0,0.7858714285714286,0.7858714285714286,0.7883307575036399,0.7883307575036399,0.7858714285714286,0.7858714285714286,0.7858714285714286,0.7858714285714286,0.7836008121536422,0.7836008121536422,0.7830357142857143,0.7809292522501823,0.7809292522501823,0.7918174603174603,0.7895455717799938,0.7895455717799938,0.5632519803907229,0.5710363992235877,0.5461303544831154
41.0,0.7862857142857143,0.7862857142857143,0.7875513011296931,0.7875513011296931,0.7862857142857143,0.7862857142857143,0.7862857142857143,0.7862857142857143,0.7829793208489572,0.7829793208489572,0.7855357142857143,0.7819062731653796,0.7819062731653796,0.7928214285714287,0.789442275774756,0.7894422757747559,0.5614676682235988,0.5682268221269955,0.5451314625855025
42.0,0.7783571428571427,0.7783571428571427,0.7887659669856281,0.7887659669856281,0.7783571428571427,0.778357142857143,0.7783571428571427,0.7783571428571427,0.7740439779477286,0.7740439779477287,0.7768571428571429,0.7721601857094977,0.7721601857094977,0.7842341269841269,0.7797599675377199,0.7797599675377199,0.5821107431905999,0.5856846248561686,0.5646691077138264
43.0,0.7871857142857143,0.7871857142857143,0.7878414097750547,0.7878414097750546,0.7871857142857143,0.7871857142857143,0.7871857142857143,0.7871857142857144,0.7824811848317423,0.7824811848317423,0.7827142857142857,0.7779360221725032,0.7779360221725031,0.7926825396825397,0.7881868621975339,0.7881868621975338,0.5588047882737633,0.5662193283438682,0.5412514859725375
44.0,0.7844142857142857,0.7844142857142857,0.7883613691510435,0.7883613691510435,0.7844142857142857,0.7844142857142856,0.7844142857142857,0.7844142857142857,0.7792495497946537,0.7792495497946537,0.7843571428571428,0.7789840820234549,0.7789840820234548,0.7895714285714286,0.7844053516962524,0.7844053516962525,0.5681615147688618,0.575282190807841,0.5517238303489491
45.0,0.7828428571428571,0.7828428571428571,0.786494964977028,0.786494964977028,0.7828428571428571,0.7828428571428571,0.7828428571428571,0.7828428571428572,0.777133034572725,0.777133034572725,0.7781071428571429,0.7725631163079321,0.7725631163079321,0.7888253968253968,0.7833726226379303,0.7833726226379303,0.5735683740546169,0.5812598593533039,0.5563988222802049
46.0,0.7874428571428571,0.7874428571428571,0.7912618012725737,0.7912618012725737,0.7874428571428571,0.7874428571428571,0.7874428571428571,0.7874428571428571,0.7842918062986344,0.7842918062986344,0.7874285714285714,0.7843378284439013,0.7843378284439015,0.7953492063492064,0.7923004148293098,0.7923004148293096,0.5573929773073762,0.5613616895269263,0.5388505574939819
47.0,0.7906571428571428,0.7906571428571428,0.7908291471616733,0.7908291471616732,0.7906571428571428,0.790657142857143,0.7906571428571428,0.7906571428571428,0.7865665432999964,0.7865665432999965,0.7870714285714285,0.7828466205168343,0.7828466205168342,0.7970396825396825,0.7932396555665097,0.7932396555665097,0.5515955298458606,0.5595813091505657,0.5334141562394986
48.0,0.7839428571428572,0.7839428571428572,0.785682940046475,0.785682940046475,0.7839428571428572,0.7839428571428572,0.7839428571428572,0.7839428571428572,0.7762661924689725,0.7762661924689727,0.7817142857142857,0.7739206867012334,0.7739206867012334,0.7911626984126985,0.783688366219812,0.783688366219812,0.5697651350607066,0.5762776035476815,0.5508640461918061
49.0,0.7927142857142858,0.7927142857142858,0.7939159018796549,0.7939159018796548,0.7927142857142858,0.7927142857142858,0.7927142857142858,0.7927142857142857,0.7878937709768101,0.7878937709768101,0.792,0.7868473829686836,0.7868473829686836,0.799202380952381,0.7943346071115193,0.7943346071115193,0.5481058526256858,0.5530605399473146,0.5282141038987238
50.0,0.7875857142857142,0.7875857142857142,0.7866098399906607,0.7866098399906607,0.7875857142857142,0.7875857142857143,0.7875857142857142,0.7875857142857143,0.7785000446406689,0.7785000446406689,0.7868214285714286,0.7781049325909034,0.7781049325909034,0.7948253968253967,0.7862743713073548,0.7862743713073548,0.5566803539724654,0.5625179859724911,0.5384459537638324
51.0,0.7938714285714286,0.7938714285714286,0.7967072496508008,0.7967072496508005,0.7938714285714286,0.7938714285714286,0.7938714285714286,0.7938714285714286,0.790343685785214,0.790343685785214,0.7923214285714285,0.7891151612361493,0.7891151612361493,0.8013690476190476,0.7980283882597516,0.7980283882597516,0.5460696526722277,0.5502833354202185,0.524574074016761
52.0,0.7937285714285714,0.7937285714285714,0.7923459878645158,0.7923459878645158,0.7937285714285714,0.7937285714285713,0.7937285714285714,0.7937285714285714,0.7890474682016244,0.7890474682016243,0.7928214285714286,0.788292331902964,0.7882923319029638,0.8012341269841269,0.7968437585030597,0.7968437585030597,0.5447304625897648,0.5494118105281484,0.5229302143763165
53.0,0.7888857142857143,0.7888857142857143,0.7922152754142877,0.7922152754142877,0.7888857142857143,0.7888857142857143,0.7888857142857143,0.7888857142857143,0.7817754723034032,0.7817754723034032,0.785607142857143,0.7782404444309875,0.7782404444309875,0.7938214285714286,0.786837992203554,0.786837992203554,0.5627357906538603,0.5702419094741346,0.5426974520276344
54.0,0.7956142857142856,0.7956142857142856,0.7955860339038094,0.7955860339038096,0.7956142857142856,0.7956142857142858,0.7956142857142856,0.7956142857142856,0.7902905989362145,0.7902905989362146,0.7932857142857144,0.787852519632577,0.787852519632577,0.8027579365079365,0.7976510231708802,0.7976510231708801,0.5438643779792742,0.5465694421394305,0.5213608233343223
55.0,0.7937285714285713,0.7937285714285713,0.7980669701382723,0.7980669701382722,0.7937285714285713,0.7937285714285713,0.7937285714285713,0.7937285714285713,0.7910795069995953,0.7910795069995953,0.7931071428571429,0.7902813445486006,0.7902813445486007,0.8002103174603175,0.7976295505171167,0.7976295505171167,0.5481648351776001,0.5521101299334655,0.5247993475478616
56.0,0.7969285714285714,0.7969285714285714,0.7984082001923503,0.7984082001923503,0.7969285714285714,0.7969285714285713,0.7969285714285714,0.7969285714285714,0.7936438565490326,0.7936438565490325,0.7956071428571428,0.792421509117091,0.7924215091170911,0.8042936507936507,0.8009810973747875,0.8009810973747875,0.5381938027872886,0.5424902388318019,0.515140466161337
57.0,0.7919142857142858,0.7919142857142858,0.7967326253231743,0.7967326253231745,0.7919142857142858,0.7919142857142859,0.7919142857142858,0.7919142857142856,0.7894932394189718,0.7894932394189716,0.7877857142857143,0.7853287526035452,0.7853287526035453,0.8004047619047618,0.7980148262685489,0.7980148262685491,0.546900115492137,0.5522594800726934,0.5241546489827826
58.0,0.7975285714285715,0.7975285714285715,0.7972205935164622,0.7972205935164625,0.7975285714285715,0.7975285714285714,0.7975285714285715,0.7975285714285715,0.7931613832767359,0.7931613832767359,0.7951428571428572,0.7907168393161493,0.7907168393161494,0.8056904761904761,0.8014798424865743,0.8014798424865743,0.5322538575897477,0.5398911556059665,0.5104755977575246
59.0,0.7995571428571429,0.7995571428571429,0.7997188032409737,0.7997188032409737,0.7995571428571429,0.7995571428571429,0.7995571428571429,0.7995571428571429,0.7954608893908782,0.7954608893908783,0.7968571428571428,0.7927415451773236,0.7927415451773235,0.8070595238095237,0.8030642471190171,0.8030642471190174,0.5315013893254816,0.5345931052484295,0.5091025440788209
60.0,0.8021857142857144,0.8021857142857144,0.8042157587000384,0.8042157587000384,0.8021857142857144,0.8021857142857144,0.8021857142857144,0.8021857142857144,0.8015838680748846,0.8015838680748846,0.7984285714285714,0.7976966220685761,0.7976966220685761,0.8093015873015874,0.8086338416264409,0.8086338416264409,0.528872700069593,0.534103239429268,0.5051195539987935
61.0,0.7921714285714285,0.7921714285714285,0.79910437351787,0.79910437351787,0.7921714285714285,0.7921714285714287,0.7921714285714285,0.7921714285714285,0.7895473412758227,0.7895473412758227,0.7908571428571428,0.7886286251738157,0.788628625173816,0.8006746031746032,0.7981569660595654,0.7981569660595653,0.5452115339639525,0.5479539993134411,0.5221916472964783
62.0,0.8006285714285714,0.8006285714285714,0.8019636870409105,0.8019636870409104,0.8006285714285714,0.8006285714285715,0.8006285714285714,0.8006285714285714,0.7978237791724191,0.7978237791724192,0.7998928571428572,0.7974000864011469,0.7974000864011467,0.8079603174603174,0.8052470562917383,0.8052470562917385,0.5297083516915639,0.5346299573440444,0.5052091667230056
63.0,0.7974,0.7974,0.800021142217872,0.800021142217872,0.7974,0.7974,0.7974,0.7974,0.7949973185259307,0.7949973185259307,0.795,0.7930198964870437,0.7930198964870436,0.807265873015873,0.80501334795069,0.80501334795069,0.5330740791613653,0.5389151401140473,0.5082419759390621
64.0,0.7983857142857143,0.7983857142857143,0.8010542797673598,0.8010542797673598,0.7983857142857143,0.7983857142857144,0.7983857142857143,0.7983857142857143,0.7936227871145157,0.7936227871145157,0.7962857142857143,0.7918335549091229,0.7918335549091229,0.8058650793650793,0.801262488537208,0.801262488537208,0.5369756490808644,0.5423976136879488,0.5110444003971397
65.0,0.7986857142857143,0.7986857142857143,0.8024201728522838,0.8024201728522838,0.7986857142857143,0.7986857142857143,0.7986857142857143,0.7986857142857143,0.794278434118625,0.7942784341186251,0.7930714285714286,0.7887425931612014,0.7887425931612015,0.805468253968254,0.8011067939842664,0.8011067939842664,0.5370305681201422,0.5412505535239525,0.5128751013711625
66.0,0.8000142857142857,0.8000142857142857,0.807817469047898,0.8078174690478978,0.8000142857142857,0.8000142857142857,0.8000142857142857,0.8000142857142857,0.8009203031776846,0.8009203031776846,0.7975357142857142,0.7984360863586337,0.7984360863586335,0.807813492063492,0.8086369375276785,0.8086369375276783,0.530972072400459,0.5355012901127338,0.506133744684119
67.0,0.7946142857142858,0.7946142857142858,0.7981935149775076,0.7981935149775077,0.7946142857142858,0.7946142857142858,0.7946142857142858,0.7946142857142858,0.7903878520958642,0.790387852095864,0.7932142857142856,0.7885816021469406,0.7885816021469407,0.8033015873015874,0.7991464033990658,0.7991464033990658,0.541225514863724,0.5480773435397582,0.51634547471395
68.0,0.7999142857142857,0.7999142857142857,0.8019226063721421,0.8019226063721423,0.7999142857142857,0.7999142857142857,0.7999142857142857,0.7999142857142857,0.7961331914696352,0.7961331914696352,0.796142857142857,0.7920789807012201,0.7920789807012202,0.8081111111111111,0.8044020994396712,0.8044020994396712,0.5289782001819784,0.5337717568332498,0.5031588242479085
69.0,0.8044857142857144,0.8044857142857144,0.8033578446465217,0.8033578446465215,0.8044857142857144,0.8044857142857144,0.8044857142857144,0.8044857142857144,0.8007720339778517,0.8007720339778517,0.803142857142857,0.7993007938779668,0.7993007938779668,0.8146507936507936,0.8110426479747961,0.8110426479747961,0.5182967888710162,0.5228353098712184,0.490381208266401
70.0,0.8049142857142858,0.8049142857142858,0.8068917258543173,0.8068917258543173,0.8049142857142858,0.8049142857142858,0.8049142857142858,0.8049142857142858,0.8027253639266915,0.8027253639266914,0.8039642857142857,0.8019933058509622,0.8019933058509622,0.8142539682539682,0.8121186881030793,0.8121186881030793,0.5181847311318193,0.5225810919972982,0.4904445057593021
71.0,0.8033428571428571,0.8033428571428571,0.8090297518345775,0.8090297518345775,0.8033428571428571,0.8033428571428572,0.8033428571428571,0.8033428571428571,0.8030669790457804,0.8030669790457804,0.8022857142857143,0.8024190737463404,0.8024190737463404,0.8129761904761905,0.812651918980704,0.8126519189807038,0.5201425738530616,0.5260881627825172,0.4940739258934702
72.0,0.8033142857142858,0.8033142857142858,0.8057616390260931,0.8057616390260929,0.8033142857142858,0.8033142857142858,0.8033142857142858,0.8033142857142856,0.8007891254812934,0.8007891254812934,0.8010714285714287,0.7981015632656817,0.7981015632656818,0.8129404761904763,0.8103151924254715,0.8103151924254712,0.5192466409919468,0.5250201647254553,0.49130859013060624
73.0,0.8069142857142857,0.8069142857142857,0.8065435761868665,0.8065435761868663,0.8069142857142857,0.8069142857142857,0.8069142857142857,0.8069142857142857,0.8018788178672043,0.8018788178672043,0.8049285714285714,0.8000164082036821,0.800016408203682,0.8165793650793651,0.8118468895976536,0.8118468895976534,0.5146836989954726,0.5200394005260683,0.48653533532459114
74.0,0.8046000000000001,0.8046000000000001,0.8073272259546899,0.8073272259546899,0.8046000000000001,0.8046000000000001,0.8046000000000001,0.8046000000000001,0.8016777877810309,0.8016777877810309,0.8013928571428572,0.7984624926384623,0.7984624926384624,0.8149007936507937,0.8119920238698743,0.8119920238698743,0.5197834460838744,0.5260887164622545,0.4898706613155791
75.0,0.8073,0.8073,0.8089746353267948,0.8089746353267948,0.8073,0.8073,0.8073,0.8073,0.8052982774650583,0.8052982774650583,0.8056785714285715,0.8033389971953457,0.8033389971953457,0.8171984126984126,0.8151420340712319,0.8151420340712319,0.5135937346851445,0.5208697153086013,0.48483727603848215
76.0,0.8017142857142858,0.8017142857142858,0.8055057272866536,0.8055057272866536,0.8017142857142858,0.8017142857142858,0.8017142857142858,0.8017142857142858,0.797184868872314,0.7971848688723142,0.7969999999999999,0.792120892700886,0.792120892700886,0.8106666666666665,0.8061795043197455,0.8061795043197456,0.5282040009215543,0.5376121779395776,0.498052402986639
77.0,0.8056142857142857,0.8056142857142857,0.8103655214796859,0.8103655214796859,0.8056142857142857,0.8056142857142857,0.8056142857142857,0.8056142857142857,0.8053410970084822,0.8053410970084822,0.8058214285714286,0.8057843957461766,0.8057843957461766,0.817345238095238,0.8170734057257528,0.8170734057257528,0.510571272460293,0.5189957464960487,0.48179318793685305
78.0,0.8092571428571429,0.8092571428571429,0.8111237386461582,0.8111237386461582,0.8092571428571429,0.8092571428571429,0.8092571428571429,0.8092571428571429,0.806194559825939,0.806194559825939,0.8047857142857142,0.8017350468434014,0.8017350468434014,0.8177817460317461,0.8149764543273459,0.8149764543273459,0.5108922022798834,0.5169286433946003,0.4811215083649013
79.0,0.8102571428571428,0.8102571428571428,0.811253960954309,0.8112539609543088,0.8102571428571428,0.810257142857143,0.8102571428571428,0.8102571428571428,0.8077994863152188,0.8077994863152188,0.8077500000000001,0.8055993592371185,0.8055993592371185,0.8201706349206349,0.8178488509785499,0.8178488509785499,0.5077296884092566,0.5110202266411348,0.47785446714174934
