epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.8326428571428572,0.8326428571428572,0.8349595547129912,0.8349595547129912,0.8326428571428572,0.8326428571428572,0.8326428571428572,0.8326428571428572,0.8310519249109424,0.8310519249109424,0.8300357142857143,0.8284696072476179,0.8284696072476179,0.8480039682539683,0.8466579944221377,0.8466579944221377,0.45459970420898366,0.45763414539396763,0.4127921955650531
80.0,0.8356571428571428,0.8356571428571428,0.8368765410873271,0.8368765410873269,0.8356571428571428,0.8356571428571428,0.8356571428571428,0.8356571428571428,0.8321262150090313,0.8321262150090313,0.8333928571428573,0.8296667922348183,0.8296667922348181,0.8498769841269841,0.8467063424460193,0.8467063424460193,0.4514238578407732,0.45521321740340104,0.4092103531782699
81.0,0.8357857142857142,0.8357857142857142,0.8354402896912916,0.8354402896912916,0.8357857142857142,0.8357857142857142,0.8357857142857142,0.8357857142857142,0.8334757526464983,0.8334757526464983,0.8334285714285714,0.8309592235970313,0.8309592235970312,0.8520396825396827,0.8499275719537799,0.8499275719537798,0.4480096733869483,0.452939577603882,0.4033272063179972
82.0,0.8366999999999999,0.8366999999999999,0.8359667279107186,0.8359667279107184,0.8366999999999999,0.8366999999999999,0.8366999999999999,0.8366999999999999,0.833499275213701,0.833499275213701,0.8358214285714286,0.8326529960593605,0.8326529960593605,0.8503253968253969,0.8473620888730358,0.8473620888730358,0.4483807029653358,0.4549115912142125,0.4075787352728965
83.0,0.8325571428571429,0.8325571428571429,0.8354769011200549,0.8354769011200549,0.8325571428571429,0.8325571428571429,0.8325571428571429,0.8325571428571429,0.8295064398892478,0.8295064398892478,0.8313571428571429,0.8285185831788446,0.8285185831788446,0.8478293650793651,0.8450701617185377,0.8450701617185375,0.4562095145792721,0.4586732032624158,0.4109016125879917
84.0,0.8330428571428572,0.8330428571428572,0.8360856381242087,0.8360856381242087,0.8330428571428572,0.8330428571428572,0.8330428571428572,0.8330428571428572,0.8289404458857552,0.8289404458857552,0.8326785714285714,0.8285886142160065,0.8285886142160065,0.8481388888888889,0.8443605195385802,0.8443605195385802,0.45565436517811264,0.45906071710315616,0.41279707749747685
85.0,0.8357571428571429,0.8357571428571429,0.8358211673587637,0.8358211673587638,0.8357571428571429,0.8357571428571429,0.8357571428571429,0.8357571428571429,0.832917896696269,0.832917896696269,0.8309285714285715,0.8280032293768093,0.8280032293768095,0.8498809523809523,0.8471007091061497,0.8471007091061494,0.4497545327770111,0.4557571941478685,0.4074023575725289
86.0,0.8364,0.8364,0.8361291422859747,0.8361291422859747,0.8364,0.8364,0.8364,0.8364,0.8340119516504982,0.834011951650498,0.8368571428571429,0.8345665728505566,0.8345665728505567,0.8530515873015874,0.8508039778520622,0.8508039778520621,0.44641014801584966,0.4490229831161824,0.4021755718678085
87.0,0.8345714285714285,0.8345714285714285,0.8355811772052515,0.8355811772052515,0.8345714285714285,0.8345714285714283,0.8345714285714285,0.8345714285714285,0.8323555473127993,0.8323555473127993,0.8351428571428571,0.8331728003606115,0.8331728003606115,0.8525119047619046,0.850540537869364,0.8505405378693641,0.4472488366713807,0.4482111667367545,0.40067248022382335
88.0,0.8381428571428572,0.8381428571428572,0.8385192444545151,0.8385192444545151,0.8381428571428572,0.838142857142857,0.8381428571428572,0.8381428571428572,0.8351523092780594,0.8351523092780593,0.8359642857142857,0.8330778935185492,0.8330778935185492,0.853765873015873,0.8510399431319848,0.8510399431319848,0.442173409829401,0.4486217833378099,0.3974398718286438
89.0,0.8350571428571429,0.8350571428571429,0.8370931177888135,0.8370931177888133,0.8350571428571429,0.8350571428571427,0.8350571428571429,0.8350571428571429,0.8340586021362961,0.8340586021362961,0.8341071428571427,0.833142442413814,0.833142442413814,0.8523333333333334,0.8513347660315048,0.8513347660315048,0.4455968421615967,0.4496878022158688,0.40030515166708663
90.0,0.8392571428571427,0.8392571428571427,0.8408152421927607,0.8408152421927607,0.8392571428571427,0.8392571428571429,0.8392571428571427,0.8392571428571427,0.8382292342115594,0.8382292342115596,0.8351071428571428,0.8341401040815242,0.8341401040815241,0.8553968253968254,0.8544295254079979,0.8544295254079977,0.44029979767048194,0.4458539278331128,0.3946744541793608
91.0,0.8377142857142857,0.8377142857142857,0.8408992506571265,0.8408992506571265,0.8377142857142857,0.8377142857142857,0.8377142857142857,0.8377142857142857,0.8370762342588567,0.8370762342588567,0.8358571428571429,0.8351148676289478,0.8351148676289478,0.8542619047619049,0.8534914582150368,0.8534914582150368,0.4443027998214443,0.4468145457858389,0.3957694685739007
92.0,0.8358428571428572,0.8358428571428572,0.8387452846897909,0.8387452846897908,0.8358428571428572,0.8358428571428572,0.8358428571428572,0.8358428571428572,0.8328638331547242,0.8328638331547245,0.8329642857142856,0.8299375763929028,0.8299375763929028,0.8506904761904762,0.8478755467626049,0.8478755467626049,0.4471825453380471,0.4504141853275624,0.40308979860492766
93.0,0.8345,0.8345,0.8367543670528999,0.8367543670528997,0.8345,0.8345,0.8345,0.8345,0.8321202162320652,0.8321202162320652,0.8326785714285714,0.8303498020264246,0.8303498020264248,0.8503174603174604,0.8481026666579707,0.8481026666579705,0.45065469881987463,0.45604841522872447,0.4045999510941772
94.0,0.8378571428571429,0.8378571428571429,0.8405284829159502,0.8405284829159502,0.8378571428571429,0.8378571428571426,0.8378571428571429,0.837857142857143,0.8360434033886133,0.8360434033886133,0.8343214285714285,0.8321649601017578,0.8321649601017576,0.8539404761904763,0.8522547181944858,0.8522547181944857,0.444851156279921,0.44988210140304136,0.39663455884922577
95.0,0.8373285714285714,0.8373285714285714,0.8377427704591298,0.8377427704591296,0.8373285714285714,0.8373285714285714,0.8373285714285714,0.8373285714285714,0.8346803970894314,0.8346803970894314,0.8368571428571429,0.8341942234439962,0.8341942234439962,0.8539087301587301,0.8514107987807087,0.8514107987807087,0.44297491829144897,0.4473550563170151,0.39591336465880345
96.0,0.8343142857142857,0.8343142857142857,0.8418673333510729,0.8418673333510729,0.8343142857142857,0.8343142857142857,0.8343142857142857,0.8343142857142857,0.8340473096632284,0.8340473096632286,0.830857142857143,0.8304029333378239,0.8304029333378237,0.8510515873015873,0.8507502002314842,0.8507502002314842,0.44700679306842417,0.45387398079037666,0.3994303016947006
97.0,0.8383142857142858,0.8383142857142858,0.8392877423920186,0.8392877423920184,0.8383142857142858,0.8383142857142858,0.8383142857142858,0.8383142857142858,0.8355226625568359,0.8355226625568358,0.8344642857142857,0.8314329317341036,0.8314329317341036,0.8539999999999999,0.8513161316712822,0.8513161316712822,0.4430163109683555,0.4486139562996951,0.3976121918350307
98.0,0.8390142857142857,0.8390142857142857,0.8379874015652862,0.8379874015652862,0.8390142857142857,0.8390142857142857,0.8390142857142857,0.8390142857142857,0.8366028300182519,0.8366028300182518,0.8374642857142858,0.8348531498072982,0.8348531498072983,0.8550992063492062,0.852919257711633,0.852919257711633,0.44194250295967813,0.445404162901369,0.3942469772783482
99.0,0.8384,0.8384,0.8405075719906318,0.840507571990632,0.8384,0.8384,0.8384,0.8384,0.8367941810068311,0.8367941810068311,0.83825,0.8363987974884965,0.8363987974884965,0.8550357142857143,0.8535723060979372,0.8535723060979372,0.4416563373450274,0.4448938804932617,0.3920544036073128
