epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
18.0,0.7618428571428572,0.7618428571428572,0.7623322914982222,0.7623322914982223,0.7618428571428572,0.7618428571428572,0.7618428571428572,0.7618428571428572,0.7551897233272621,0.7551897233272622,0.7625357142857142,0.7561054890550931,0.7561054890550932,0.7661071428571429,0.759482025008376,0.759482025008376,0.6313366364126336,0.6368603070351211,0.6214056689122002
19.0,0.7670857142857143,0.7670857142857143,0.7682093850597491,0.7682093850597491,0.7670857142857143,0.7670857142857143,0.7670857142857143,0.7670857142857143,0.7645909474667116,0.7645909474667115,0.7655714285714286,0.7632809857917315,0.7632809857917315,0.7696587301587302,0.7672360873516825,0.7672360873516825,0.6174378913831493,0.622521894086491,0.6083213045739282
20.0,0.7682142857142857,0.7682142857142857,0.7709719523179507,0.7709719523179507,0.7682142857142857,0.7682142857142857,0.7682142857142857,0.7682142857142857,0.7635508968905027,0.7635508968905026,0.76675,0.7623446020953318,0.762344602095332,0.7704563492063492,0.7658541365709157,0.7658541365709157,0.6120161320793029,0.6174602960998362,0.6028711638701748
21.0,0.7666,0.7666,0.7718659532058381,0.7718659532058381,0.7666,0.7666,0.7666,0.7666,0.7646964791009481,0.7646964791009481,0.7667142857142857,0.7646220507411762,0.7646220507411762,0.7716111111111111,0.7698243878893742,0.7698243878893742,0.6140179326000823,0.6195912997153672,0.6040702933814319
22.0,0.7670857142857143,0.7670857142857143,0.7696717252867925,0.7696717252867926,0.7670857142857143,0.7670857142857143,0.7670857142857143,0.7670857142857143,0.7627656690246538,0.7627656690246537,0.7671785714285714,0.7627924074253569,0.7627924074253569,0.7704285714285714,0.7660394873097202,0.7660394873097203,0.6117355233185913,0.6151956029913642,0.601008763939596
23.0,0.7727428571428572,0.7727428571428572,0.7726698723993991,0.772669872399399,0.7727428571428572,0.7727428571428572,0.7727428571428572,0.7727428571428572,0.7659422089817293,0.7659422089817294,0.7716428571428572,0.7645190834137459,0.7645190834137459,0.7756150793650792,0.7690972645099821,0.7690972645099821,0.5993929320002256,0.6046102594245564,0.5901846603542416
24.0,0.7724,0.7724,0.7760034568116269,0.776003456811627,0.7724,0.7724,0.7724,0.7724,0.769488532443934,0.7694885324439339,0.7696071428571429,0.7664560866385515,0.7664560866385516,0.7757063492063493,0.7729003237803631,0.7729003237803632,0.6017975115612761,0.6079970989037644,0.5925967722374776
25.0,0.7714142857142855,0.7714142857142855,0.774606442701035,0.7746064427010348,0.7714142857142855,0.7714142857142855,0.7714142857142855,0.7714142857142855,0.7684396010303243,0.7684396010303243,0.7712857142857142,0.7681542126344065,0.7681542126344065,0.7752023809523809,0.772278366598172,0.772278366598172,0.6041466964434271,0.6104711189188741,0.5943808300770479
26.0,0.7793285714285714,0.7793285714285714,0.7796010701494529,0.7796010701494529,0.7793285714285714,0.7793285714285714,0.7793285714285714,0.7793285714285714,0.7743610147976128,0.7743610147976125,0.7792142857142856,0.7739136410254386,0.7739136410254387,0.782031746031746,0.7771048160222379,0.777104816022238,0.5897329460268151,0.5963805143806067,0.5785931425348756
27.0,0.7771857142857144,0.7771857142857144,0.779498163636517,0.779498163636517,0.7771857142857144,0.7771857142857144,0.7771857142857144,0.7771857142857144,0.7717656709910186,0.7717656709910186,0.77575,0.7707012467798778,0.7707012467798778,0.7792619047619047,0.7738852960391218,0.7738852960391218,0.589060540123073,0.595549839599566,0.5773688943858074
28.0,0.7808571428571429,0.7808571428571429,0.782225923698655,0.7822259236986548,0.7808571428571429,0.7808571428571429,0.7808571428571429,0.7808571428571429,0.7774422567408926,0.7774422567408926,0.7806785714285713,0.7775471719156013,0.7775471719156013,0.7848253968253968,0.7816155571782181,0.7816155571782182,0.5826265310043613,0.5873357780277729,0.5714579007422864
29.0,0.7773142857142858,0.7773142857142858,0.7813039176947205,0.7813039176947205,0.7773142857142858,0.7773142857142858,0.7773142857142858,0.7773142857142858,0.773692760385422,0.7736927603854221,0.7753571428571429,0.7718892825865289,0.771889282586529,0.781388888888889,0.7777713607620633,0.7777713607620633,0.583792129281449,0.5918856898492033,0.5724743132134379
30.0,0.7802142857142857,0.7802142857142857,0.7813427806473295,0.7813427806473294,0.7802142857142857,0.7802142857142857,0.7802142857142857,0.7802142857142857,0.7758109690256882,0.7758109690256882,0.7804642857142857,0.7759729892910512,0.7759729892910511,0.7852380952380953,0.7811494576975624,0.7811494576975625,0.5772152420592634,0.5848870160227472,0.5658947669461294
31.0,0.7784857142857143,0.7784857142857143,0.7789019285757819,0.778901928575782,0.7784857142857143,0.7784857142857143,0.7784857142857143,0.7784857142857143,0.7704154409824031,0.7704154409824031,0.7793928571428571,0.7712334703336748,0.7712334703336748,0.7833650793650794,0.7755337697938183,0.7755337697938184,0.5846838360779906,0.5877149212766778,0.5718818631193361
32.0,0.7841571428571428,0.7841571428571428,0.784301779295663,0.784301779295663,0.7841571428571428,0.7841571428571428,0.7841571428571428,0.7841571428571429,0.7787639365383432,0.7787639365383431,0.7826428571428572,0.7766380409400695,0.7766380409400695,0.7890238095238096,0.783494152802516,0.783494152802516,0.5707805603198264,0.5779442466795445,0.5584665232200914
33.0,0.7844142857142857,0.7844142857142857,0.7873511747614217,0.7873511747614216,0.7844142857142857,0.7844142857142857,0.7844142857142857,0.7844142857142857,0.7803578733168223,0.7803578733168223,0.7845714285714286,0.7803995819695801,0.7803995819695801,0.7885555555555556,0.7846542484067978,0.784654248406798,0.5689046650716703,0.5747454491528599,0.5563767480555221
34.0,0.7858714285714286,0.7858714285714286,0.7897139117445844,0.7897139117445844,0.7858714285714286,0.7858714285714286,0.7858714285714286,0.7858714285714286,0.780342774744119,0.7803427747441187,0.7861428571428571,0.780454963860646,0.7804549638606458,0.7905039682539681,0.7851242698572893,0.7851242698572893,0.5674257459161488,0.571764338626103,0.5547604163021302
35.0,0.7822142857142858,0.7822142857142858,0.7914071771247757,0.7914071771247757,0.7822142857142858,0.7822142857142858,0.7822142857142858,0.7822142857142858,0.7803273727480359,0.780327372748036,0.7830357142857143,0.7810747612736127,0.7810747612736127,0.7873492063492062,0.7852804550362785,0.7852804550362784,0.5754061627877902,0.5800824854861607,0.5619044106170006
36.0,0.7881142857142857,0.7881142857142857,0.786952455514222,0.786952455514222,0.7881142857142857,0.7881142857142857,0.7881142857142857,0.7881142857142857,0.7822839037783058,0.7822839037783058,0.7893928571428571,0.7836473822246737,0.7836473822246737,0.7937103174603174,0.7880875282259402,0.7880875282259402,0.5587514596442654,0.5638874626295133,0.5450345508867713
37.0,0.7830714285714285,0.7830714285714285,0.7895225158167141,0.7895225158167141,0.7830714285714285,0.7830714285714285,0.7830714285714285,0.7830714285714285,0.7793059648898838,0.779305964889884,0.7835,0.7794470976880449,0.7794470976880448,0.788234126984127,0.7844104537900302,0.7844104537900302,0.5733793281529047,0.5799986298788677,0.5607394602773759
38.0,0.7866285714285715,0.7866285714285715,0.7887878468684155,0.7887878468684155,0.7866285714285715,0.7866285714285715,0.7866285714285715,0.7866285714285715,0.783263204718219,0.7832632047182191,0.7858571428571428,0.7823292228117775,0.7823292228117775,0.792,0.7887228603476978,0.7887228603476979,0.560837107379687,0.5691483908756213,0.5477452322991971
39.0,0.7866285714285715,0.7866285714285715,0.7916484688253229,0.7916484688253229,0.7866285714285715,0.7866285714285715,0.7866285714285715,0.7866285714285715,0.7812701855265614,0.7812701855265614,0.7900357142857143,0.7843168624999153,0.7843168624999153,0.7928412698412698,0.7876984351737714,0.7876984351737715,0.5631395283899352,0.5651677370071411,0.5482227841193603
40.0,0.7888571428571428,0.7888571428571428,0.7952923019513195,0.7952923019513196,0.7888571428571428,0.7888571428571428,0.7888571428571428,0.7888571428571428,0.7881774611433109,0.788177461143311,0.7855357142857142,0.7849741525515619,0.7849741525515619,0.7939444444444445,0.7934050759521243,0.7934050759521243,0.557135434782124,0.5622518553652547,0.5441062402944578
41.0,0.7894285714285714,0.7894285714285714,0.7910908741722257,0.7910908741722257,0.7894285714285714,0.7894285714285714,0.7894285714285714,0.7894285714285714,0.7852452507842421,0.7852452507842421,0.7876071428571428,0.7837207830087176,0.7837207830087176,0.7937579365079366,0.7896869370706107,0.7896869370706107,0.5555351100828005,0.5625363717702302,0.5424530495393094
42.0,0.7873285714285714,0.7873285714285714,0.7888027401056235,0.7888027401056235,0.7873285714285714,0.7873285714285716,0.7873285714285714,0.7873285714285714,0.7804586242274774,0.7804586242274774,0.7860714285714285,0.7787768488786574,0.7787768488786573,0.7935238095238095,0.7866928458407678,0.7866928458407679,0.5596616878221025,0.5648795069618658,0.5434205694814321
43.0,0.7963428571428571,0.7963428571428571,0.7965119026182961,0.7965119026182961,0.7963428571428571,0.796342857142857,0.7963428571428571,0.7963428571428571,0.793164855243391,0.793164855243391,0.7933214285714286,0.7897200599463118,0.7897200599463119,0.8011230158730159,0.7979346913202259,0.7979346913202259,0.5428903559299365,0.547875238480893,0.5282834726163579
44.0,0.7947,0.7947,0.7963366864393085,0.7963366864393085,0.7947,0.7947,0.7947,0.7947,0.7918277474614099,0.7918277474614099,0.793142857142857,0.7898128633376869,0.7898128633376869,0.8004206349206349,0.7975032040089202,0.79750320400892,0.544268009706175,0.5491018272597682,0.5298495450827676
45.0,0.7920285714285715,0.7920285714285715,0.8000753696242487,0.8000753696242487,0.7920285714285715,0.7920285714285715,0.7920285714285715,0.7920285714285715,0.788729147687197,0.7887291476871969,0.7915714285714287,0.7882528626487287,0.7882528626487287,0.7964444444444444,0.7932929060445866,0.7932929060445864,0.5487599523100134,0.5516226677732035,0.534300749351833
46.0,0.7948000000000001,0.7948000000000001,0.7975964626472387,0.7975964626472387,0.7948000000000001,0.7948,0.7948000000000001,0.7948000000000001,0.7925312577932897,0.7925312577932896,0.7942857142857143,0.7919258615997407,0.7919258615997409,0.8003928571428572,0.7983072551950684,0.7983072551950684,0.5462903494159925,0.551727562973445,0.5309380044489342
47.0,0.7961714285714285,0.7961714285714285,0.7969964395467828,0.7969964395467828,0.7961714285714285,0.7961714285714285,0.7961714285714285,0.7961714285714285,0.7939877020362307,0.7939877020362307,0.796,0.7936876527285557,0.7936876527285556,0.8017857142857144,0.7996634939900206,0.7996634939900206,0.5431358624811041,0.5461407831446691,0.5259674065193246
48.0,0.7998285714285713,0.7998285714285713,0.7982395194877382,0.7982395194877382,0.7998285714285713,0.7998285714285713,0.7998285714285713,0.7998285714285713,0.7954025814651833,0.7954025814651831,0.7985714285714286,0.794019469397532,0.794019469397532,0.8055912698412697,0.8012841341687542,0.8012841341687542,0.5349289883217312,0.5401540240103548,0.5180932245240901
49.0,0.7940857142857143,0.7940857142857143,0.79687530539686,0.79687530539686,0.7940857142857143,0.7940857142857143,0.7940857142857143,0.7940857142857143,0.7902788870768452,0.7902788870768451,0.7906785714285715,0.7863164767367794,0.7863164767367793,0.7997222222222222,0.7957865080106769,0.7957865080106769,0.547601905791727,0.5538236050443216,0.5304442692945148
50.0,0.7918428571428572,0.7918428571428572,0.7950726765560284,0.7950726765560283,0.7918428571428572,0.7918428571428572,0.7918428571428572,0.7918428571428571,0.7833050531860595,0.7833050531860595,0.7915357142857142,0.783003789454002,0.7830037894540018,0.7982698412698412,0.7896160869319953,0.7896160869319951,0.5507192588832281,0.5551515825770118,0.5322863591012312
51.0,0.7972714285714286,0.7972714285714286,0.7959724467781746,0.7959724467781745,0.7972714285714286,0.7972714285714285,0.7972714285714286,0.7972714285714286,0.7919938331370011,0.7919938331370011,0.7991785714285713,0.7934003740040373,0.7934003740040373,0.8037698412698413,0.7985060670664115,0.7985060670664115,0.5399846501002029,0.5426176205277443,0.5218823159255352
52.0,0.8003142857142859,0.8003142857142859,0.8030866103187071,0.8030866103187073,0.8003142857142859,0.8003142857142856,0.8003142857142859,0.8003142857142859,0.7987226630468921,0.7987226630468921,0.7990714285714284,0.7972739567506613,0.7972739567506612,0.8064126984126985,0.804788613938267,0.804788613938267,0.5333529233524245,0.5358262347904119,0.5144468225690011
53.0,0.7984428571428571,0.7984428571428571,0.8039871999515611,0.8039871999515613,0.7984428571428571,0.7984428571428571,0.7984428571428571,0.7984428571428571,0.7968640989527487,0.7968640989527487,0.7960714285714284,0.7945491138272831,0.7945491138272832,0.8045119047619048,0.8030970495945576,0.8030970495945574,0.5379141580296434,0.5418575685809959,0.5192281371256724
54.0,0.8012571428571429,0.8012571428571429,0.8031818861769888,0.8031818861769888,0.8012571428571429,0.8012571428571429,0.8012571428571429,0.8012571428571429,0.7991190534691973,0.7991190534691973,0.8000357142857142,0.7976835353832751,0.7976835353832751,0.8063849206349205,0.8043284188445453,0.8043284188445454,0.5308836029272646,0.5359460305083882,0.5129812120786172
55.0,0.8003714285714286,0.8003714285714286,0.8019748346280295,0.8019748346280295,0.8003714285714286,0.8003714285714286,0.8003714285714286,0.8003714285714285,0.7968060820482905,0.7968060820482906,0.797,0.7935974853228163,0.7935974853228162,0.8050833333333334,0.8016880601814919,0.8016880601814919,0.5315197473247302,0.5399334356188774,0.5153804355088225
56.0,0.8000428571428572,0.8000428571428572,0.8050376766052253,0.8050376766052253,0.8000428571428572,0.8000428571428572,0.8000428571428572,0.8000428571428572,0.7992453043513643,0.7992453043513643,0.7982857142857143,0.7972588923330022,0.7972588923330022,0.8064920634920634,0.8055458570346998,0.8055458570346999,0.5330892068610343,0.5367183074355125,0.5136519920931855
57.0,0.7976142857142856,0.7976142857142856,0.7974532027026917,0.7974532027026918,0.7976142857142856,0.7976142857142857,0.7976142857142856,0.7976142857142856,0.7906396240939128,0.7906396240939126,0.7990714285714288,0.7917189143062616,0.7917189143062615,0.804984126984127,0.7980115114554833,0.7980115114554834,0.534342455619002,0.53731979155405,0.5157659530072346
58.0,0.8039714285714286,0.8039714285714286,0.8040197786079737,0.8040197786079737,0.8039714285714286,0.8039714285714286,0.8039714285714286,0.8039714285714286,0.8009546375088294,0.8009546375088294,0.80275,0.7995266535548973,0.7995266535548972,0.8100515873015872,0.807175771080329,0.807175771080329,0.5240842536568098,0.5306053410876881,0.5054819185078749
59.0,0.8046,0.8046,0.8043678636885844,0.8043678636885842,0.8046,0.8046000000000001,0.8046,0.8046,0.8015074769506537,0.8015074769506537,0.8031785714285714,0.7999814920159076,0.7999814920159076,0.8098571428571428,0.8068999214230113,0.8068999214230113,0.5245733027860999,0.5309544210406867,0.5053021588528217
60.0,0.8022142857142857,0.8022142857142857,0.8035781336730935,0.8035781336730933,0.8022142857142857,0.8022142857142857,0.8022142857142857,0.8022142857142857,0.7978113425549116,0.7978113425549115,0.801607142857143,0.7969468155426077,0.7969468155426078,0.8090277777777777,0.8045899348341262,0.8045899348341262,0.5256850703938366,0.5303414194421334,0.5067691188097605
61.0,0.8049714285714286,0.8049714285714286,0.8060165347971319,0.8060165347971319,0.8049714285714286,0.8049714285714286,0.8049714285714286,0.8049714285714286,0.8024390256297849,0.8024390256297849,0.8042857142857145,0.8014936638030828,0.8014936638030828,0.8117817460317461,0.8093573925630203,0.8093573925630201,0.5224900569545624,0.5283111590553414,0.5030304496436555
62.0,0.8040285714285715,0.8040285714285715,0.8042116349683944,0.8042116349683942,0.8040285714285715,0.8040285714285714,0.8040285714285715,0.8040285714285715,0.7999682975670955,0.7999682975670955,0.8014285714285714,0.7970676046853555,0.7970676046853555,0.8110119047619048,0.8070535161350045,0.8070535161350045,0.522132682392042,0.5280106080187993,0.5037081863976978
63.0,0.7994142857142857,0.7994142857142857,0.8025577256396847,0.8025577256396847,0.7994142857142857,0.7994142857142856,0.7994142857142857,0.7994142857142856,0.7946803746560451,0.7946803746560451,0.7971428571428572,0.7921051390051892,0.7921051390051892,0.8059087301587301,0.8015125152988409,0.8015125152988409,0.5347395294469242,0.5411421204832467,0.5151793111361525
64.0,0.8055285714285713,0.8055285714285713,0.806215141278909,0.8062151412789091,0.8055285714285713,0.8055285714285713,0.8055285714285713,0.8055285714285713,0.8017735488877259,0.8017735488877257,0.8016071428571427,0.7975294598498858,0.7975294598498857,0.8123650793650794,0.8088252560109577,0.8088252560109576,0.518546550009893,0.524421774731441,0.49784818825307225
65.0,0.804657142857143,0.804657142857143,0.8042946190064862,0.8042946190064862,0.804657142857143,0.804657142857143,0.804657142857143,0.804657142857143,0.8003315042738907,0.8003315042738907,0.8033214285714287,0.7989022879691795,0.7989022879691795,0.811015873015873,0.8069744006597345,0.8069744006597345,0.5235965791358251,0.5288345981050622,0.5046522071140671
66.0,0.8019999999999999,0.8019999999999999,0.8041290274837886,0.8041290274837888,0.8019999999999999,0.8019999999999999,0.8019999999999999,0.8019999999999999,0.797589065461602,0.797589065461602,0.8009285714285715,0.796085375998703,0.796085375998703,0.8093531746031747,0.8048555022956897,0.8048555022956896,0.525008369145328,0.5295224578543143,0.5057604215471877
67.0,0.8055714285714286,0.8055714285714286,0.8095912110501311,0.8095912110501311,0.8055714285714286,0.8055714285714286,0.8055714285714286,0.8055714285714286,0.8024411281253645,0.8024411281253643,0.8033214285714285,0.7997154870589543,0.7997154870589543,0.8118293650793651,0.8087915678472573,0.8087915678472573,0.5203364485338942,0.527092167396437,0.5011753311654941
68.0,0.8069857142857144,0.8069857142857144,0.8096170547738053,0.8096170547738055,0.8069857142857144,0.8069857142857144,0.8069857142857144,0.8069857142857144,0.8045934440489096,0.8045934440489096,0.8054642857142857,0.8029993604463016,0.8029993604463016,0.813765873015873,0.8113595882474,0.8113595882473998,0.5146616569392757,0.5199972722340714,0.4940560962267333
69.0,0.8034000000000001,0.8034000000000001,0.8085382114229848,0.8085382114229847,0.8034000000000001,0.8033999999999999,0.8034000000000001,0.8033999999999999,0.8007174899698717,0.8007174899698717,0.8010357142857144,0.798689056126633,0.798689056126633,0.8097539682539683,0.8072194924058185,0.8072194924058185,0.5250202652798396,0.5274855047464371,0.5024845016789314
70.0,0.8088857142857142,0.8088857142857142,0.8110103048553023,0.8110103048553021,0.8088857142857142,0.8088857142857144,0.8088857142857142,0.8088857142857142,0.808283420677981,0.808283420677981,0.8042857142857143,0.803536007985171,0.803536007985171,0.8149603174603174,0.8143430620621114,0.8143430620621114,0.5120335897898565,0.5205431229688905,0.4916305645581732
71.0,0.8079000000000001,0.8079000000000001,0.8102619082106051,0.8102619082106051,0.8079000000000001,0.8079000000000001,0.8079000000000001,0.8079000000000001,0.8060381638023719,0.8060381638023719,0.8062857142857143,0.8041337177923872,0.8041337177923872,0.815734126984127,0.8138390942840974,0.8138390942840974,0.5134969166424721,0.5201274602250618,0.4908597383024123
72.0,0.8094571428571429,0.8094571428571429,0.811588261195981,0.811588261195981,0.8094571428571429,0.8094571428571429,0.8094571428571429,0.8094571428571429,0.8075026940134853,0.8075026940134853,0.8072857142857142,0.8051418354940045,0.8051418354940043,0.8166190476190476,0.814685750420631,0.814685750420631,0.5101205841455284,0.5163632279769941,0.48724179067436213
73.0,0.8106,0.8106,0.8102951455852228,0.8102951455852228,0.8106,0.8106,0.8106,0.8106,0.8070623636648749,0.8070623636648749,0.8082142857142856,0.804516366385218,0.804516366385218,0.8176111111111112,0.8140799692893272,0.8140799692893269,0.5070222035390601,0.5136781398884274,0.485426961116228
74.0,0.8035571428571429,0.8035571428571429,0.8109850549678385,0.8109850549678385,0.8035571428571429,0.803557142857143,0.8035571428571429,0.8035571428571429,0.8014001224161997,0.8014001224161997,0.8007857142857142,0.7982010020143422,0.7982010020143421,0.8101547619047619,0.8081071305788499,0.8081071305788496,0.5240321592789263,0.5319499657235363,0.5027696325807705
75.0,0.8097857142857142,0.8097857142857142,0.8108518687355802,0.8108518687355801,0.8097857142857142,0.8097857142857142,0.8097857142857142,0.8097857142857142,0.8084195567732346,0.8084195567732346,0.8104642857142856,0.8089967944566947,0.8089967944566947,0.8179047619047619,0.8166915523001549,0.8166915523001549,0.5076522353713371,0.5129952749745412,0.48514034131608036
76.0,0.8108714285714287,0.8108714285714287,0.8127606225010033,0.8127606225010036,0.8108714285714287,0.8108714285714287,0.8108714285714287,0.8108714285714287,0.8083603598265491,0.8083603598265491,0.8090714285714287,0.8063343055831339,0.8063343055831338,0.8179960317460317,0.8156308717564469,0.8156308717564469,0.5049307703699696,0.5108126963742755,0.4822494777212591
77.0,0.8086428571428572,0.8086428571428572,0.8095264727891944,0.8095264727891944,0.8086428571428572,0.8086428571428572,0.8086428571428572,0.8086428571428572,0.8037642823939102,0.8037642823939102,0.8038571428571428,0.7986026384873578,0.7986026384873579,0.8164523809523809,0.8117092078474604,0.8117092078474606,0.5117799366173679,0.5196941753680056,0.4881359798502801
78.0,0.8136428571428571,0.8136428571428571,0.8115905283037452,0.8115905283037452,0.8136428571428571,0.8136428571428571,0.8136428571428571,0.8136428571428571,0.8090620811924374,0.8090620811924373,0.8109999999999999,0.8062606444940646,0.8062606444940649,0.8208015873015873,0.8162744980388101,0.8162744980388101,0.49931733772907083,0.506470294229009,0.4767965752158673
79.0,0.8135999999999999,0.8135999999999999,0.8134922847380353,0.8134922847380353,0.8135999999999999,0.8135999999999999,0.8135999999999999,0.8135999999999999,0.8102891169276646,0.8102891169276646,0.8099642857142857,0.8062246973551217,0.8062246973551217,0.8207698412698413,0.8175676019680367,0.8175676019680367,0.4999960507704243,0.5076180652799931,0.4777685081482236
