epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
27.0,0.7820857142857143,0.7820857142857143,0.7813780284614653,0.7813780284614653,0.7820857142857143,0.7820857142857143,0.7820857142857143,0.7820857142857143,0.779405451726472,0.7794054517264721,0.7805714285714286,0.7774562142571249,0.7774562142571249,0.789670634920635,0.7870645284699738,0.7870645284699738,0.5818424533763433,0.5849487693472343,0.5628465796409524
28.0,0.7800285714285714,0.7800285714285714,0.7851627409763865,0.7851627409763864,0.7800285714285714,0.7800285714285714,0.7800285714285714,0.7800285714285714,0.7773711936435834,0.7773711936435833,0.7758571428571429,0.7727465266594009,0.7727465266594009,0.7861746031746032,0.7836265266731839,0.783626526673184,0.5869568384401329,0.5906556929038329,0.5663429389334269
29.0,0.7794714285714286,0.7794714285714286,0.7855337308081706,0.7855337308081706,0.7794714285714286,0.7794714285714285,0.7794714285714286,0.7794714285714286,0.7764630719693435,0.7764630719693436,0.7751071428571429,0.7714858235389904,0.7714858235389905,0.784392857142857,0.7810528823194297,0.7810528823194297,0.5880784069022087,0.5939757677641782,0.5701313193225619
30.0,0.7881571428571428,0.7881571428571428,0.7878947416491815,0.7878947416491816,0.7881571428571428,0.7881571428571428,0.7881571428571428,0.7881571428571428,0.7842110396451178,0.7842110396451178,0.783,0.7785156023577973,0.7785156023577973,0.794345238095238,0.7904343755035026,0.7904343755035026,0.5677173578031531,0.5713883517479355,0.5474069990444607
31.0,0.7872428571428571,0.7872428571428571,0.7857485333975269,0.7857485333975268,0.7872428571428571,0.7872428571428571,0.7872428571428571,0.7872428571428571,0.7822088537615628,0.7822088537615628,0.7855,0.7802415967633258,0.7802415967633258,0.794781746031746,0.7901022930472305,0.7901022930472307,0.5680990956553587,0.5728882088579915,0.5485423670656184
32.0,0.7913428571428571,0.7913428571428571,0.7904984099234181,0.790498409923418,0.7913428571428571,0.7913428571428571,0.7913428571428571,0.7913428571428571,0.7867517958152705,0.7867517958152707,0.7856785714285713,0.7799980477704072,0.7799980477704072,0.7971547619047619,0.7925530503823167,0.7925530503823167,0.5637319407234453,0.5683088979260489,0.5436609222312566
33.0,0.7895714285714286,0.7895714285714286,0.7899336243988698,0.7899336243988698,0.7895714285714286,0.7895714285714286,0.7895714285714286,0.7895714285714286,0.7855880483037869,0.7855880483037869,0.7869642857142858,0.782515135005324,0.782515135005324,0.7968650793650793,0.7929005180604669,0.7929005180604669,0.5653782019604285,0.5697441978888078,0.5444590096205927
34.0,0.7890428571428572,0.7890428571428572,0.7936355942916762,0.7936355942916762,0.7890428571428572,0.7890428571428572,0.7890428571428572,0.7890428571428572,0.786387005777474,0.786387005777474,0.7865,0.7830437467168692,0.7830437467168692,0.7963730158730159,0.7934931287475127,0.7934931287475127,0.5647856588777342,0.5676920362494209,0.5429116417913873
35.0,0.7921857142857143,0.7921857142857143,0.7969448463332489,0.7969448463332488,0.7921857142857143,0.7921857142857143,0.7921857142857143,0.7921857142857143,0.790512350596639,0.790512350596639,0.7883214285714286,0.7863170193003224,0.7863170193003226,0.7987222222222222,0.7970259681800363,0.7970259681800362,0.5600919628524346,0.561707236685536,0.5375161254731229
36.0,0.7925142857142857,0.7925142857142857,0.7920844758874608,0.7920844758874607,0.7925142857142857,0.7925142857142857,0.7925142857142857,0.7925142857142856,0.7876760699942812,0.7876760699942812,0.7886785714285713,0.783068261780168,0.783068261780168,0.8002976190476192,0.7953631013647433,0.7953631013647432,0.560736630714103,0.5651282666081732,0.537770338730915
37.0,0.7901,0.7901,0.7944321774141698,0.79443217741417,0.7901,0.7900999999999999,0.7901,0.7901,0.7868006735739264,0.7868006735739264,0.7874642857142857,0.7833212277992893,0.783321227799289,0.7967103174603174,0.7934697823776886,0.7934697823776886,0.562992780897171,0.5680507265708663,0.5422638748502974
38.0,0.7952714285714285,0.7952714285714285,0.7978751084079473,0.7978751084079471,0.7952714285714285,0.7952714285714285,0.7952714285714285,0.7952714285714285,0.7940689813749793,0.7940689813749792,0.7910714285714285,0.7899418069558042,0.789941806955804,0.8024761904761905,0.801401435147455,0.8014014351474549,0.5497565428688101,0.5534748248078606,0.5267547354253416
39.0,0.7981999999999999,0.7981999999999999,0.797825089297266,0.797825089297266,0.7981999999999999,0.7981999999999999,0.7981999999999999,0.7981999999999999,0.7945335285391233,0.7945335285391234,0.7946428571428571,0.7905707950468945,0.7905707950468945,0.8061587301587302,0.8027151587556363,0.802715158755636,0.5477590891052054,0.5493178843097253,0.5231473939408203
40.0,0.7917428571428571,0.7917428571428571,0.7996877878897382,0.7996877878897382,0.7917428571428571,0.7917428571428571,0.7917428571428571,0.7917428571428571,0.7918421049917056,0.7918421049917056,0.7886785714285713,0.7885370250609414,0.7885370250609414,0.799686507936508,0.7995274015620395,0.7995274015620396,0.5550328308044503,0.5598359924148429,0.5324513974717727
41.0,0.7947285714285715,0.7947285714285715,0.7958266734037226,0.7958266734037227,0.7947285714285715,0.7947285714285715,0.7947285714285715,0.7947285714285715,0.7908905258372688,0.7908905258372688,0.7926428571428572,0.7884315290973466,0.7884315290973467,0.8032698412698412,0.7995986025537999,0.7995986025538,0.547465479455582,0.5534814047542485,0.5245587612431365
42.0,0.7983714285714285,0.7983714285714285,0.7975343000905332,0.7975343000905332,0.7983714285714285,0.7983714285714285,0.7983714285714285,0.7983714285714285,0.7940844651887409,0.794084465188741,0.7923214285714286,0.7870467529450915,0.7870467529450915,0.8044126984126985,0.8000634348135793,0.8000634348135793,0.5446935196445413,0.5522817006165331,0.5223789254420904
43.0,0.7990428571428572,0.7990428571428572,0.802003810486085,0.8020038104860852,0.7990428571428572,0.7990428571428573,0.7990428571428572,0.7990428571428572,0.7982017282174897,0.7982017282174897,0.7952142857142857,0.793995772473882,0.7939957724738819,0.8079047619047619,0.8070225434806723,0.8070225434806721,0.5417786311613371,0.5430913358926773,0.5163357158413696
44.0,0.8000714285714287,0.8000714285714287,0.8012488660851016,0.8012488660851018,0.8000714285714287,0.8000714285714287,0.8000714285714287,0.8000714285714287,0.7986405071861864,0.7986405071861864,0.7950714285714287,0.7936025368673203,0.7936025368673202,0.8078095238095238,0.8064476895962752,0.8064476895962752,0.5404122836921857,0.5458218449896033,0.5164022103784047
45.0,0.7971857142857143,0.7971857142857143,0.7996588140023283,0.7996588140023282,0.7971857142857143,0.7971857142857144,0.7971857142857143,0.7971857142857142,0.7945935981355745,0.7945935981355747,0.79375,0.7907240156118178,0.7907240156118178,0.8055595238095238,0.8029582558959586,0.8029582558959587,0.5498538629241185,0.5523973953317513,0.5219943764624257
46.0,0.8003142857142856,0.8003142857142856,0.8026518382441749,0.8026518382441749,0.8003142857142856,0.8003142857142856,0.8003142857142856,0.8003142857142856,0.7981400099610614,0.7981400099610615,0.7968214285714286,0.7944265209591983,0.7944265209591982,0.807968253968254,0.8058929702216007,0.8058929702216007,0.5402324544512518,0.5437311167066747,0.5142555090603489
47.0,0.8003,0.8003,0.8012547845777668,0.8012547845777667,0.8003,0.8003,0.8003,0.8003,0.7973721919591198,0.7973721919591198,0.7983571428571429,0.7949660638983637,0.7949660638983637,0.809734126984127,0.8068551629606991,0.8068551629606991,0.5386921783696571,0.540451510318301,0.5095422913202174
48.0,0.7992142857142857,0.7992142857142857,0.8013783825835654,0.8013783825835652,0.7992142857142857,0.7992142857142857,0.7992142857142857,0.7992142857142857,0.7965140148828584,0.7965140148828584,0.7975,0.7946867249766041,0.7946867249766042,0.8088571428571429,0.8062080546613158,0.8062080546613158,0.5411568704533251,0.542563894526525,0.5126674103555341
49.0,0.8015571428571426,0.8015571428571426,0.8021772189696195,0.8021772189696195,0.8015571428571426,0.8015571428571426,0.8015571428571426,0.8015571428571426,0.7978917488677894,0.7978917488677894,0.7974642857142857,0.7931214172708309,0.793121417270831,0.8108015873015872,0.8072605789181099,0.8072605789181099,0.536173003612588,0.5404713436283848,0.508090033514548
50.0,0.8001142857142858,0.8001142857142858,0.8019197957186831,0.801919795718683,0.8001142857142858,0.8001142857142858,0.8001142857142858,0.8001142857142858,0.7940281799490521,0.794028179949052,0.7995,0.7928854715961322,0.7928854715961322,0.8089999999999999,0.8029496771683549,0.8029496771683549,0.5438396745892964,0.5469800861044363,0.5143657935225419
51.0,0.8014857142857142,0.8014857142857142,0.8035492790034118,0.803549279003412,0.8014857142857142,0.8014857142857142,0.8014857142857142,0.8014857142857142,0.7978542423013583,0.7978542423013583,0.799,0.7950510135409711,0.7950510135409711,0.8119325396825398,0.8083916344811714,0.8083916344811716,0.5400679237902436,0.5421055802567439,0.5094284766065288
52.0,0.8042285714285715,0.8042285714285715,0.8059365653118642,0.805936565311864,0.8042285714285715,0.8042285714285715,0.8042285714285715,0.8042285714285716,0.8014825986525249,0.8014825986525249,0.7987142857142857,0.7956662388780738,0.7956662388780738,0.8137182539682539,0.8112188589361689,0.8112188589361689,0.5314727946095271,0.5351469228213483,0.5016494659640764
53.0,0.7992285714285714,0.7992285714285714,0.8047412768209323,0.8047412768209323,0.7992285714285714,0.7992285714285714,0.7992285714285714,0.7992285714285714,0.7979534113487032,0.7979534113487033,0.7971071428571429,0.7955749008369006,0.7955749008369006,0.8100317460317461,0.8086526018212755,0.8086526018212755,0.5396893813593747,0.5426582053981044,0.5084172633358366
54.0,0.8015571428571429,0.8015571428571429,0.8074713622719282,0.8074713622719282,0.8015571428571429,0.8015571428571429,0.8015571428571429,0.8015571428571429,0.8010125025567941,0.8010125025567941,0.7980714285714285,0.797447848315455,0.7974478483154549,0.8098888888888889,0.8094628834529214,0.8094628834529214,0.5347726250756276,0.5394157919016751,0.5060359121806126
55.0,0.8068428571428571,0.8068428571428571,0.8061943915570484,0.8061943915570486,0.8068428571428571,0.8068428571428571,0.8068428571428571,0.8068428571428571,0.8024539275501015,0.8024539275501015,0.8041785714285716,0.7997019091030235,0.7997019091030235,0.8158214285714287,0.8117069177090744,0.8117069177090744,0.5268379152365471,0.5300366222519767,0.497006014632392
56.0,0.8025714285714285,0.8025714285714285,0.8064226378165248,0.806422637816525,0.8025714285714285,0.8025714285714287,0.8025714285714285,0.8025714285714285,0.8020137416980037,0.8020137416980034,0.8017857142857142,0.8008301517274334,0.8008301517274334,0.8145198412698413,0.8139132530916389,0.8139132530916389,0.5282748048436152,0.5315871817821807,0.4981975160387869
57.0,0.8048142857142857,0.8048142857142857,0.8037551694252377,0.8037551694252377,0.8048142857142857,0.8048142857142857,0.8048142857142857,0.8048142857142857,0.7999170201833798,0.7999170201833797,0.8033571428571429,0.7979096615245771,0.7979096615245772,0.8164325396825397,0.8117230053311802,0.8117230053311802,0.526093358087213,0.5300153048878367,0.49441730419391305
58.0,0.8016714285714286,0.8016714285714286,0.8069224625412182,0.8069224625412182,0.8016714285714286,0.8016714285714286,0.8016714285714286,0.8016714285714286,0.7991361331841359,0.7991361331841359,0.7998928571428572,0.7971240085032517,0.7971240085032517,0.8129603174603174,0.8103854855509527,0.8103854855509525,0.5346872034274279,0.5380441979251126,0.5020373276609756
59.0,0.8079142857142857,0.8079142857142857,0.8067970021532602,0.8067970021532602,0.8079142857142857,0.8079142857142857,0.8079142857142857,0.8079142857142857,0.8053622887310052,0.8053622887310052,0.8060357142857143,0.802786127716866,0.8027861277168661,0.819579365079365,0.8169965986835435,0.8169965986835435,0.520708471822412,0.5237102360210637,0.4875272400147721
60.0,0.8049,0.8049,0.8060365008080692,0.8060365008080692,0.8049,0.8049,0.8049,0.8049,0.8010916404499031,0.8010916404499031,0.8030000000000002,0.7990076512483592,0.7990076512483593,0.8161944444444444,0.8124685960243031,0.8124685960243031,0.5271463726345262,0.5302197340198538,0.4955358591932935
61.0,0.8055999999999999,0.8055999999999999,0.8089396706785363,0.8089396706785363,0.8055999999999999,0.8056000000000001,0.8055999999999999,0.8055999999999999,0.8039891768951699,0.8039891768951699,0.8024285714285714,0.8008851438853106,0.8008851438853105,0.8168769841269841,0.8154489570173844,0.8154489570173844,0.5234027228398954,0.526890099116347,0.49185507613692786
62.0,0.8068428571428571,0.8068428571428571,0.807841148818896,0.807841148818896,0.8068428571428571,0.8068428571428571,0.8068428571428571,0.8068428571428571,0.803149345081947,0.803149345081947,0.8032142857142859,0.7993789463535913,0.7993789463535913,0.8169126984126984,0.8135811562826791,0.813581156282679,0.5230942583655657,0.5265233641659671,0.49056709258613845
63.0,0.8063857142857144,0.8063857142857144,0.8074022352160457,0.8074022352160455,0.8063857142857144,0.8063857142857144,0.8063857142857144,0.8063857142857144,0.8031340654071972,0.8031340654071972,0.8035714285714285,0.8002463258033845,0.8002463258033847,0.8179761904761904,0.8149650584412275,0.8149650584412275,0.5248026955889784,0.5284685929390516,0.4911976981208409
64.0,0.8091714285714285,0.8091714285714285,0.8115366113580385,0.8115366113580382,0.8091714285714285,0.8091714285714285,0.8091714285714285,0.8091714285714285,0.8070108180041908,0.8070108180041908,0.8037857142857142,0.8014708282820464,0.8014708282820464,0.820861111111111,0.8187780206831288,0.8187780206831288,0.5186417731384164,0.5213022356683557,0.4831665953403802
65.0,0.8075285714285714,0.8075285714285714,0.8108539856023151,0.8108539856023154,0.8075285714285714,0.8075285714285714,0.8075285714285714,0.8075285714285714,0.8055502993026854,0.8055502993026854,0.8046785714285715,0.8024950812532812,0.8024950812532812,0.8187579365079365,0.816851074991639,0.8168510749916391,0.5217993585350307,0.5248464849862186,0.4882653826422195
66.0,0.8066714285714285,0.8066714285714285,0.808648765659113,0.8086487656591128,0.8066714285714285,0.8066714285714285,0.8066714285714285,0.8066714285714285,0.8022578589030784,0.8022578589030782,0.8035,0.7989141300082923,0.7989141300082923,0.8170277777777777,0.8126342886803946,0.8126342886803947,0.5255118288405953,0.5299057976427403,0.4909208673851442
67.0,0.8064285714285713,0.8064285714285713,0.8115036865914383,0.8115036865914383,0.8064285714285713,0.8064285714285715,0.8064285714285713,0.8064285714285713,0.8044617772942011,0.8044617772942013,0.8039642857142857,0.8019979795414395,0.8019979795414395,0.8163730158730159,0.8145162870979792,0.8145162870979794,0.5280954254952739,0.5334866066547957,0.4944143434542084
68.0,0.8090999999999999,0.8090999999999999,0.810651729451678,0.8106517294516781,0.8090999999999999,0.8090999999999999,0.8090999999999999,0.8090999999999999,0.806090324239684,0.8060903242396839,0.8067142857142857,0.8032433200285372,0.8032433200285372,0.8212460317460317,0.8183942791239641,0.8183942791239641,0.5157427160298987,0.5195367164571177,0.4795522470613422
69.0,0.8075428571428571,0.8075428571428571,0.8138365013285807,0.8138365013285807,0.8075428571428571,0.8075428571428571,0.8075428571428571,0.8075428571428571,0.8059500472438206,0.8059500472438206,0.8031785714285714,0.8014543607934208,0.8014543607934208,0.8185079365079364,0.8170122161242223,0.8170122161242223,0.5234400416073735,0.5261484679850665,0.4885174164198679
70.0,0.8099714285714287,0.8099714285714287,0.8104943671125875,0.8104943671125877,0.8099714285714287,0.8099714285714287,0.8099714285714287,0.8099714285714287,0.8081294346470596,0.8081294346470596,0.8071071428571429,0.8053044068439121,0.8053044068439121,0.8219880952380952,0.820406826276361,0.820406826276361,0.5142777570034271,0.5197200017896565,0.47867194993166146
71.0,0.8088000000000001,0.8088000000000001,0.8108348396446035,0.8108348396446035,0.8088000000000001,0.8088000000000001,0.8088000000000001,0.8088000000000001,0.8066214681206629,0.8066214681206629,0.8060357142857143,0.8035739393679,0.8035739393679,0.821420634920635,0.8192329359252584,0.8192329359252583,0.5200283943926363,0.5247445328669114,0.482965913936874
72.0,0.809142857142857,0.809142857142857,0.813164032321434,0.813164032321434,0.809142857142857,0.8091428571428573,0.809142857142857,0.809142857142857,0.8087080990449376,0.8087080990449376,0.8064642857142857,0.8060103631735581,0.8060103631735581,0.8226984126984128,0.822383833240066,0.822383833240066,0.5160958627179333,0.5205998188392682,0.4781711068325841
73.0,0.8132999999999999,0.8132999999999999,0.8114274302258423,0.8114274302258423,0.8132999999999999,0.8132999999999999,0.8132999999999999,0.8132999999999999,0.8091557860569859,0.8091557860569859,0.8100714285714286,0.805737894759653,0.805737894759653,0.8250079365079366,0.8210464297555535,0.8210464297555538,0.5082108867495028,0.5101709928363561,0.470962776478172
74.0,0.8067857142857143,0.8067857142857143,0.8089070288503368,0.8089070288503368,0.8067857142857143,0.8067857142857143,0.8067857142857143,0.8067857142857143,0.8042145228909972,0.8042145228909969,0.8054285714285715,0.8026906343204813,0.8026906343204813,0.8214087301587302,0.8189572449059079,0.8189572449059079,0.5198856104454493,0.5252174323594028,0.4822188903572899
75.0,0.8150142857142857,0.8150142857142857,0.8139735264275867,0.8139735264275865,0.8150142857142857,0.8150142857142857,0.8150142857142857,0.8150142857142857,0.8132688669020274,0.8132688669020272,0.8121071428571428,0.8102789635052865,0.8102789635052865,0.8276111111111112,0.8258925683934155,0.8258925683934155,0.5032602877241291,0.5056145941669291,0.4647004720409812
76.0,0.8118857142857143,0.8118857142857143,0.8132452993271869,0.8132452993271869,0.8118857142857143,0.8118857142857143,0.8118857142857143,0.8118857142857143,0.8092757348204506,0.8092757348204506,0.8088571428571427,0.8063246582448175,0.8063246582448172,0.8244285714285715,0.8221384326032254,0.8221384326032254,0.5110156898084841,0.5153080496598375,0.47091989118965144
77.0,0.8117142857142856,0.8117142857142856,0.8128113863153651,0.8128113863153651,0.8117142857142856,0.8117142857142857,0.8117142857142856,0.8117142857142856,0.8078589886779367,0.8078589886779367,0.8103214285714285,0.8062799890265268,0.8062799890265268,0.8253769841269841,0.8216930787309508,0.8216930787309508,0.5108043027386817,0.5139786592261357,0.47064941705483465
78.0,0.8149571428571429,0.8149571428571429,0.8129908388604707,0.812990838860471,0.8149571428571429,0.8149571428571429,0.8149571428571429,0.8149571428571429,0.8116152576049478,0.8116152576049478,0.8117857142857142,0.8083755321529289,0.8083755321529289,0.8275277777777778,0.8243348583507023,0.8243348583507023,0.5040227698136682,0.5077655636451461,0.4648353866589856
