epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
27.0,0.4307666666666667,0.4307666666666667,0.44522643975144033,0.44522643975144033,0.4307666666666667,0.43076666666666663,0.4307666666666667,0.4307666666666667,0.4250788361849095,0.4250788361849095,0.43,0.4240015789201973,0.42400157892019735,0.4337083333333333,0.42815071045165903,0.42815071045165903,1.6180502492062587,1.6244414761861166,1.6102652714340775
28.0,0.4330833333333334,0.4330833333333334,0.4439427169552845,0.4439427169552846,0.4330833333333334,0.4330833333333334,0.4330833333333334,0.43308333333333326,0.4241981875508465,0.4241981875508466,0.43029166666666663,0.42147477320349835,0.42147477320349847,0.43619907407407404,0.4280553325865245,0.42805533258652445,1.606218144995101,1.6124657068252564,1.5982267584977328
29.0,0.4324333333333333,0.4324333333333333,0.4420480276033734,0.4420480276033734,0.4324333333333333,0.43243333333333334,0.4324333333333333,0.4324333333333333,0.42289031589625514,0.42289031589625514,0.4335416666666666,0.42399006192860134,0.42399006192860134,0.4358101851851853,0.4266823143293199,0.4266823143293199,1.6058764925662508,1.6112649218241373,1.5976781994854963
30.0,0.43773333333333336,0.43773333333333336,0.4466156156732213,0.4466156156732213,0.43773333333333336,0.43773333333333336,0.43773333333333336,0.43773333333333336,0.43114296233157035,0.43114296233157046,0.4372083333333333,0.43001712602668024,0.43001712602668024,0.4420324074074074,0.43548511252676975,0.43548511252676975,1.5962494075298308,1.6030882352193196,1.5883071036515413
31.0,0.4416833333333333,0.4416833333333333,0.45126704502434534,0.45126704502434534,0.4416833333333333,0.4416833333333333,0.4416833333333333,0.4416833333333333,0.4357716834803882,0.4357716834803882,0.4408333333333333,0.4340596823076798,0.4340596823076798,0.4455416666666666,0.43952136497458244,0.43952136497458244,1.5890999024218702,1.5962974452972412,1.5796871204023006
32.0,0.4384,0.4384,0.44965351707401213,0.44965351707401213,0.4384,0.4384,0.4384,0.4384,0.42958654318282363,0.42958654318282363,0.43633333333333335,0.4271600693512598,0.4271600693512597,0.4417916666666667,0.4335687787787169,0.4335687787787169,1.5864095128597095,1.5936050984064738,1.5778677924120867
33.0,0.44336666666666674,0.44336666666666674,0.45555553247825725,0.4555555324782573,0.44336666666666674,0.44336666666666663,0.44336666666666674,0.44336666666666674,0.4375990453027791,0.43759904530277904,0.4420416666666667,0.4360700857288049,0.4360700857288048,0.4464398148148148,0.441306556749603,0.441306556749603,1.5809838835229264,1.5880118227005005,1.5714363236250701
34.0,0.44608333333333333,0.44608333333333333,0.4510032449106284,0.45100324491062843,0.44608333333333333,0.44608333333333333,0.44608333333333333,0.44608333333333344,0.43757891971250673,0.43757891971250673,0.4455,0.4370041413416736,0.4370041413416736,0.4502962962962963,0.4423796024936649,0.4423796024936649,1.570888007574893,1.577564942042033,1.5613998387654624
35.0,0.44565,0.44565,0.4577333326056553,0.4577333326056553,0.44565,0.44565,0.44565,0.44565,0.4413455613037215,0.4413455613037215,0.44358333333333333,0.43912977557953603,0.43912977557953603,0.4486203703703703,0.44403032515374097,0.44403032515374097,1.5715078078685925,1.5792534681955974,1.5623659736138802
36.0,0.4460333333333334,0.4460333333333334,0.45793208951166575,0.45793208951166575,0.4460333333333334,0.4460333333333333,0.4460333333333334,0.4460333333333334,0.4388498517769085,0.4388498517769085,0.4432083333333333,0.43531245581238487,0.43531245581238487,0.4499305555555556,0.4428831986083158,0.4428831986083158,1.566521110052758,1.5734391628901165,1.5562480073858191
37.0,0.4420333333333334,0.4420333333333334,0.4629695327694428,0.4629695327694427,0.4420333333333334,0.4420333333333334,0.4420333333333334,0.4420333333333334,0.43622018079007485,0.43622018079007485,0.4407916666666667,0.43421937418764756,0.4342193741876475,0.4463796296296296,0.4401666280119672,0.4401666280119672,1.570782316238322,1.5791378097534179,1.5619564402191728
38.0,0.4446833333333333,0.4446833333333333,0.45864530903016887,0.45864530903016887,0.4446833333333333,0.44468333333333343,0.4446833333333333,0.4446833333333333,0.43345823244652515,0.43345823244652504,0.44345833333333334,0.4324009076267276,0.4324009076267277,0.4483518518518519,0.437361221349119,0.43736122134911903,1.5699911145453758,1.577369943936666,1.5600984248408563
39.0,0.44831666666666664,0.44831666666666664,0.46155559935794255,0.46155559935794255,0.44831666666666664,0.44831666666666664,0.44831666666666664,0.44831666666666664,0.44199974567035294,0.4419997456703529,0.44699999999999995,0.44010480398393054,0.44010480398393054,0.45128703703703704,0.44510384764103605,0.44510384764103605,1.5603805809578997,1.5668576466242474,1.5490304073757595
40.0,0.4552666666666667,0.4552666666666667,0.4646689768240878,0.4646689768240878,0.4552666666666667,0.4552666666666667,0.4552666666666667,0.4552666666666667,0.45030165665564814,0.45030165665564814,0.45429166666666665,0.4487798542466728,0.4487798542466729,0.45887962962962964,0.45384500775604086,0.4538450077560408,1.5455129710917777,1.5526811923980712,1.535060852121424
41.0,0.45586666666666664,0.45586666666666664,0.4624255433972029,0.46242554339720277,0.45586666666666664,0.45586666666666664,0.45586666666666664,0.45586666666666664,0.4502366448681415,0.4502366448681416,0.4545416666666666,0.447871429068958,0.447871429068958,0.45816203703703706,0.45218302486437423,0.45218302486437423,1.5442160485906804,1.5528466475804648,1.5335939533092358
42.0,0.45503333333333335,0.45503333333333335,0.4623846018539045,0.4623846018539045,0.45503333333333335,0.45503333333333335,0.45503333333333335,0.45503333333333335,0.4491552297569806,0.44915522975698063,0.45149999999999996,0.4448200332988227,0.4448200332988227,0.45865740740740746,0.4526884759083815,0.4526884759083815,1.5443920844412866,1.552853276570638,1.5333007308818674
43.0,0.45346666666666674,0.45346666666666674,0.459949706793512,0.459949706793512,0.45346666666666674,0.45346666666666663,0.45346666666666674,0.45346666666666674,0.4451132759946268,0.4451132759946268,0.45125000000000004,0.4421987707811785,0.4421987707811784,0.45855092592592595,0.4504656094047812,0.4504656094047811,1.5450381115395972,1.5529850794474283,1.5337670574894657
44.0,0.46180000000000004,0.46180000000000004,0.46434558426583716,0.46434558426583716,0.46180000000000004,0.46179999999999993,0.46180000000000004,0.46179999999999993,0.45652776938339257,0.45652776938339257,0.4555416666666667,0.44997353778785765,0.44997353778785765,0.4642546296296296,0.45918400830561235,0.45918400830561235,1.532689594207926,1.540199612935384,1.521233824659277
45.0,0.4581833333333333,0.4581833333333333,0.462946316110677,0.462946316110677,0.4581833333333333,0.4581833333333333,0.4581833333333333,0.4581833333333333,0.4513292818749616,0.4513292818749616,0.45566666666666666,0.44868898161545906,0.44868898161545906,0.46338425925925925,0.4564855065561499,0.45648550655615,1.5313373927106249,1.5396640974680582,1.520171707612497
46.0,0.4568833333333334,0.4568833333333334,0.4649471596338465,0.4649471596338465,0.4568833333333334,0.4568833333333333,0.4568833333333334,0.4568833333333334,0.4500701103981104,0.4500701103981104,0.4530833333333333,0.44602312231499947,0.44602312231499947,0.46343055555555557,0.4568161227597395,0.4568161227597395,1.5369538524049393,1.5436505425771077,1.5251903141516228
47.0,0.46371666666666667,0.46371666666666667,0.47045340578869227,0.47045340578869227,0.46371666666666667,0.46371666666666667,0.46371666666666667,0.46371666666666667,0.45741095780850893,0.45741095780850893,0.46274999999999994,0.45617167640248546,0.45617167640248546,0.4690601851851851,0.4625642877908879,0.4625642877908879,1.5211219303151395,1.5291868336995442,1.5096775209992022
48.0,0.46151666666666663,0.46151666666666663,0.4697637359137973,0.4697637359137972,0.46151666666666663,0.4615166666666667,0.46151666666666663,0.46151666666666663,0.4558746033301174,0.4558746033301174,0.4573333333333333,0.45086990938503285,0.45086990938503274,0.465162037037037,0.4592156691735231,0.459215669173523,1.5275692675976043,1.5353793897628782,1.5154796272560402
49.0,0.45865,0.45865,0.46905766120054915,0.46905766120054926,0.45865,0.45865,0.45865,0.45865,0.44904538520811615,0.44904538520811615,0.4568333333333333,0.4468524948663867,0.4468524948663867,0.46076851851851847,0.45153050819671525,0.45153050819671536,1.5373611937177942,1.5453280398050944,1.5255076625258837
50.0,0.46068333333333333,0.46068333333333333,0.46460684969748983,0.46460684969748983,0.46068333333333333,0.46068333333333333,0.46068333333333333,0.46068333333333333,0.45480229740296113,0.45480229740296113,0.4595416666666666,0.453567329656856,0.453567329656856,0.4662592592592592,0.460769066884933,0.460769066884933,1.521200580673015,1.52988617960612,1.5086381176136159
51.0,0.4614166666666667,0.4614166666666667,0.4742764380825829,0.4742764380825829,0.4614166666666667,0.4614166666666667,0.4614166666666667,0.4614166666666667,0.4563963394629897,0.4563963394629897,0.4607916666666666,0.45566205498161255,0.45566205498161255,0.4642083333333333,0.45933231788702134,0.45933231788702145,1.5251775326881005,1.5333808145523071,1.5131657432273582
52.0,0.4680833333333333,0.4680833333333333,0.4725281121622662,0.4725281121622662,0.4680833333333333,0.4680833333333333,0.4680833333333333,0.4680833333333333,0.4625998038105953,0.4625998038105953,0.46554166666666663,0.4593047310806361,0.4593047310806361,0.4719675925925926,0.4662389571349557,0.4662389571349557,1.5124206996978597,1.5210429414113362,1.4997498654612789
53.0,0.46834999999999993,0.46834999999999993,0.47250430562037415,0.47250430562037404,0.46834999999999993,0.46834999999999993,0.46834999999999993,0.46834999999999993,0.4625839507737437,0.4625839507737437,0.465375,0.4588085763506178,0.4588085763506178,0.47192129629629626,0.46609074016692864,0.4660907401669287,1.50873828340084,1.517110608100891,1.4962904258304175
54.0,0.4639333333333333,0.4639333333333333,0.4737953248499758,0.4737953248499758,0.4639333333333333,0.4639333333333333,0.4639333333333333,0.4639333333333333,0.45872013000338363,0.45872013000338363,0.4599166666666667,0.4543618778964598,0.4543618778964598,0.4680833333333333,0.46275289082507315,0.46275289082507315,1.5180110525577626,1.5242378040949505,1.5044107491528547
55.0,0.46723333333333333,0.46723333333333333,0.47761147562012046,0.47761147562012046,0.46723333333333333,0.46723333333333333,0.46723333333333333,0.46723333333333333,0.4635712323494691,0.46357123234946906,0.46375,0.4603260765232012,0.4603260765232012,0.47022685185185187,0.4661569338949719,0.4661569338949719,1.5165873825550078,1.5235974826812744,1.5030284966362846
56.0,0.4660666666666667,0.4660666666666667,0.46876985374396984,0.46876985374396973,0.4660666666666667,0.46606666666666674,0.4660666666666667,0.4660666666666667,0.45873053937545427,0.45873053937545444,0.46308333333333335,0.4558568281515939,0.4558568281515938,0.4716342592592593,0.4644396031713075,0.46443960317130745,1.5104606444531299,1.5185265159606935,1.4967003381517199
57.0,0.4689166666666667,0.4689166666666667,0.4749439073260929,0.4749439073260929,0.4689166666666667,0.4689166666666667,0.4689166666666667,0.4689166666666667,0.4629423717253337,0.4629423717253336,0.4639166666666667,0.4578760270095591,0.4578760270095591,0.4727083333333334,0.46690636703265137,0.46690636703265137,1.507075101010343,1.5152986936569213,1.4944549897158588
58.0,0.4679333333333333,0.4679333333333333,0.4744894177510993,0.4744894177510993,0.4679333333333333,0.4679333333333333,0.4679333333333333,0.4679333333333333,0.4604921929302585,0.4604921929302585,0.46258333333333324,0.454891632231665,0.45489163223166507,0.4719675925925926,0.46466505597073204,0.46466505597073204,1.5059063533519175,1.5134501349131266,1.492663390548141
59.0,0.46966666666666673,0.46966666666666673,0.4795261367345313,0.4795261367345314,0.46966666666666673,0.46966666666666673,0.46966666666666673,0.46966666666666673,0.4675869586547809,0.46758695865478084,0.46954166666666663,0.46737760001787276,0.46737760001787276,0.4738240740740741,0.47181692396167296,0.4718169239616731,1.504747572604646,1.5112920773824055,1.4912281640017473
60.0,0.46496666666666664,0.46496666666666664,0.47987685909966543,0.47987685909966543,0.46496666666666664,0.46496666666666664,0.46496666666666664,0.46496666666666664,0.4588183360673491,0.458818336067349,0.4600416666666667,0.4531899951609567,0.4531899951609568,0.4700648148148148,0.4634538673395753,0.46345386733957533,1.5149280327431698,1.5229368397394816,1.5005748561929775
61.0,0.46338333333333337,0.46338333333333337,0.47853177213364784,0.47853177213364795,0.46338333333333337,0.46338333333333337,0.46338333333333337,0.46338333333333337,0.45345141854055393,0.45345141854055393,0.45920833333333333,0.44965653186355736,0.44965653186355736,0.46644444444444444,0.45686642138663397,0.45686642138663397,1.5207245824184823,1.5267901439666747,1.5060449630242805
62.0,0.4681166666666667,0.4681166666666667,0.4797427082965767,0.4797427082965767,0.4681166666666667,0.4681166666666668,0.4681166666666667,0.4681166666666667,0.46101196640257375,0.46101196640257386,0.46554166666666663,0.4588435011860589,0.4588435011860589,0.4731481481481482,0.466417624807358,0.46641762480735804,1.5030681820625955,1.5093154691060384,1.4888850748980489
63.0,0.4753,0.4753,0.480159966668593,0.480159966668593,0.4753,0.4753,0.4753,0.4753,0.47127599279543964,0.47127599279543964,0.47158333333333335,0.46713262856053495,0.46713262856053495,0.47871296296296284,0.47451313415718055,0.47451313415718055,1.4916438518686497,1.4987556333541872,1.47850531857102
64.0,0.4733666666666667,0.4733666666666667,0.48236181200466105,0.48236181200466105,0.4733666666666667,0.4733666666666667,0.4733666666666667,0.4733666666666667,0.46996138751516997,0.46996138751517014,0.47054166666666664,0.46680445592342307,0.4668044559234231,0.4762824074074074,0.4729139032320993,0.4729139032320992,1.4966971618063907,1.5038536500930788,1.481674005119889
65.0,0.4699,0.4699,0.4825385085143973,0.48253850851439717,0.4699,0.4699,0.4699,0.4699,0.4610170828676076,0.46101708286760773,0.46825,0.45880003844161266,0.45880003844161266,0.47296759259259263,0.4635826239194559,0.4635826239194559,1.502837133534411,1.5098908065160117,1.4886552858705873
66.0,0.4748,0.4748,0.48247770614603375,0.48247770614603375,0.4748,0.4748,0.4748,0.4748,0.46741585288977017,0.46741585288977017,0.473125,0.46467460980436803,0.4646746098043679,0.47841203703703705,0.47033541815936664,0.47033541815936664,1.4870276789715948,1.4936012070973717,1.4726224961634036
67.0,0.4727833333333333,0.4727833333333333,0.4803680809938956,0.4803680809938955,0.4727833333333333,0.4727833333333333,0.4727833333333333,0.4727833333333333,0.4669050505935678,0.4669050505935678,0.4704583333333333,0.4642892226506518,0.4642892226506519,0.47602777777777777,0.4703859205326612,0.4703859205326612,1.494291536731923,1.5004310884475707,1.47941879774023
68.0,0.4708500000000001,0.4708500000000001,0.4833103721817228,0.4833103721817228,0.4708500000000001,0.47085,0.4708500000000001,0.4708500000000001,0.46432189515755073,0.46432189515755073,0.4685833333333333,0.4629987334221317,0.4629987334221317,0.4745879629629629,0.46793866371676973,0.46793866371676973,1.4962926219118402,1.5055785649617512,1.4830555728982997
69.0,0.47828333333333334,0.47828333333333334,0.48091029173744193,0.48091029173744193,0.47828333333333334,0.4782833333333333,0.47828333333333334,0.47828333333333334,0.4731529415691166,0.4731529415691165,0.47883333333333333,0.4734528638391723,0.4734528638391723,0.4808101851851852,0.4757364406365382,0.4757364406365383,1.4840721468976201,1.4894706598917642,1.4693062553758973
70.0,0.47508333333333336,0.47508333333333336,0.48106294976672287,0.48106294976672287,0.47508333333333336,0.47508333333333336,0.47508333333333336,0.47508333333333336,0.469505188547537,0.4695051885475371,0.4735833333333333,0.4678404918481143,0.4678404918481144,0.4795277777777778,0.4740127634207938,0.4740127634207938,1.485980108570545,1.4921793359120687,1.469841949003714
71.0,0.47486666666666666,0.47486666666666666,0.48141376363459615,0.4814137636345962,0.47486666666666666,0.47486666666666666,0.47486666666666666,0.47486666666666666,0.47086930293720897,0.4708693029372089,0.471875,0.46741471103757454,0.46741471103757454,0.47837962962962965,0.47428655914939943,0.47428655914939954,1.4885914217918477,1.4951878633499145,1.4740619997095181
72.0,0.47556666666666664,0.47556666666666664,0.4827468149052744,0.4827468149052745,0.47556666666666664,0.47556666666666664,0.47556666666666664,0.47556666666666664,0.47131418523857854,0.47131418523857854,0.472375,0.46813374235277855,0.46813374235277855,0.4815972222222221,0.4770128789136486,0.4770128789136486,1.4824845281053096,1.488719683011373,1.4668195292154949
73.0,0.4784833333333333,0.4784833333333333,0.48412691993583995,0.48412691993583995,0.4784833333333333,0.4784833333333333,0.4784833333333333,0.4784833333333333,0.47107828027400717,0.4710782802740071,0.47441666666666665,0.4670415878548181,0.4670415878548181,0.4827916666666667,0.47519840603739405,0.47519840603739405,1.4792496322317326,1.487528657913208,1.463712466840391
74.0,0.47768333333333335,0.47768333333333335,0.48290769142141077,0.48290769142141077,0.47768333333333335,0.47768333333333324,0.47768333333333335,0.47768333333333335,0.4726606953875397,0.47266069538753985,0.47354166666666664,0.46861210668615955,0.46861210668615944,0.4820833333333333,0.47726446538331524,0.47726446538331535,1.4809929331566425,1.487258777618408,1.4649079173405963
75.0,0.47750000000000004,0.47750000000000004,0.4869409689293616,0.4869409689293616,0.47750000000000004,0.47750000000000004,0.47750000000000004,0.47750000000000004,0.47341746932907425,0.47341746932907425,0.4739166666666666,0.46957180670803556,0.4695718067080355,0.4803472222222222,0.4761248846199181,0.4761248846199182,1.4828138095267274,1.4887096405029296,1.467556651327345
76.0,0.47435,0.47435,0.482693827080862,0.4826938270808621,0.47435,0.4743500000000001,0.47435,0.47435,0.46769034766184203,0.46769034766184203,0.4689166666666667,0.46236818067304675,0.4623681806730467,0.4794814814814815,0.47291664346931767,0.47291664346931767,1.4870396860102388,1.4909280004501344,1.4702551753785875
77.0,0.47968333333333335,0.47968333333333335,0.4842288947869041,0.4842288947869042,0.47968333333333335,0.4796833333333333,0.47968333333333335,0.47968333333333335,0.4755427136104404,0.47554271361044054,0.47941666666666666,0.4752778510404287,0.4752778510404287,0.485787037037037,0.48198574492616564,0.48198574492616564,1.4692594239052306,1.4763377780914309,1.4537066954506768
78.0,0.4799833333333334,0.4799833333333334,0.48517376273817686,0.4851737627381768,0.4799833333333334,0.4799833333333334,0.4799833333333334,0.4799833333333334,0.47614192962813534,0.4761419296281354,0.47841666666666666,0.47433525258065556,0.4743352525806556,0.48599537037037044,0.48246240427448184,0.4824624042744817,1.4718314520856168,1.4773040005366007,1.4550480516928215
79.0,0.4782166666666667,0.4782166666666667,0.4894728437649897,0.4894728437649897,0.4782166666666667,0.4782166666666667,0.4782166666666667,0.4782166666666667,0.4735122197492038,0.47351221974920377,0.4767083333333333,0.4718669048672532,0.4718669048672532,0.4829305555555556,0.47833354221218183,0.47833354221218183,1.4778196334838867,1.4845570611953736,1.4616270488456442
