epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
14.0,0.4454166666666667,0.4454166666666667,0.4498026950433164,0.44980269504331644,0.4454166666666667,0.4454166666666667,0.4454166666666667,0.4454166666666667,0.4367570877704948,0.43675708777049493,0.444625,0.43549016880467495,0.435490168804675,0.4488194444444445,0.4406333709703456,0.4406333709703456,1.5519363862402895,1.5559800446828207,1.537304900628549
15.0,0.4400166666666666,0.4400166666666666,0.45729284606415843,0.45729284606415854,0.4400166666666666,0.4400166666666667,0.4400166666666666,0.4400166666666666,0.4327291691233134,0.4327291691233134,0.44175,0.43455570941208305,0.43455570941208305,0.44680092592592596,0.43985409806368975,0.4398540980636897,1.5626774708007245,1.5662058579126994,1.5458903183054042
16.0,0.43748333333333334,0.43748333333333334,0.45197824586521324,0.45197824586521324,0.43748333333333334,0.43748333333333334,0.43748333333333334,0.43748333333333334,0.42794764243115174,0.42794764243115174,0.4369583333333333,0.4255702840370089,0.42557028403700903,0.44382407407407404,0.4340016481185244,0.4340016481185245,1.570621819318609,1.57486253007253,1.5527280121556033
17.0,0.4456833333333334,0.4456833333333334,0.45459122335997393,0.45459122335997393,0.4456833333333334,0.4456833333333333,0.4456833333333334,0.4456833333333334,0.4368862589957486,0.4368862589957486,0.44333333333333336,0.43443162116701783,0.43443162116701783,0.45025462962962964,0.44140238559951817,0.44140238559951817,1.5542770233560117,1.5605389032363892,1.5372353057154902
18.0,0.44781666666666664,0.44781666666666664,0.4628769597578315,0.4628769597578315,0.44781666666666664,0.44781666666666664,0.44781666666666664,0.44781666666666664,0.43796836716845766,0.43796836716845766,0.44741666666666663,0.4375088206500761,0.4375088206500761,0.4529398148148148,0.44399457470950365,0.44399457470950354,1.5514336525125705,1.552849357922872,1.532939848193416
19.0,0.4535666666666667,0.4535666666666667,0.46575416911090617,0.4657541691109063,0.4535666666666667,0.4535666666666667,0.4535666666666667,0.4535666666666667,0.4456848698914526,0.4456848698914525,0.446875,0.438823506648804,0.438823506648804,0.4578611111111111,0.44980823243833506,0.44980823243833506,1.5388631322282424,1.5452259340286254,1.5209999108137908
20.0,0.4518999999999999,0.4518999999999999,0.4653718912678272,0.4653718912678273,0.4518999999999999,0.4518999999999999,0.4518999999999999,0.4519,0.44495413668558426,0.44495413668558415,0.4552083333333333,0.4481101691666014,0.4481101691666014,0.45942129629629636,0.45263103760278456,0.45263103760278456,1.5372039120248024,1.5358861726125081,1.5171866925204243
21.0,0.45966666666666667,0.45966666666666667,0.46584528607767595,0.46584528607767595,0.45966666666666667,0.4596666666666668,0.45966666666666667,0.45966666666666667,0.4506256897958809,0.4506256897958809,0.45549999999999996,0.44624605275014473,0.44624605275014473,0.46547685185185184,0.4566523162467794,0.4566523162467794,1.5145513902319239,1.5208370911280316,1.4956845187434444
22.0,0.4534166666666667,0.4534166666666667,0.46711850784155196,0.46711850784155196,0.4534166666666667,0.4534166666666667,0.4534166666666667,0.4534166666666667,0.44332793364387657,0.44332793364387657,0.45075000000000004,0.4411265610315923,0.4411265610315924,0.45879166666666665,0.4494898628542735,0.4494898628542735,1.5382757001734795,1.5411004212697346,1.518182202303851
23.0,0.46215,0.46215,0.47251879395026625,0.47251879395026625,0.46215,0.46215,0.46215,0.46215,0.4557649361336023,0.4557649361336023,0.45908333333333334,0.452481191161611,0.452481191161611,0.4680416666666667,0.46210503577849027,0.46210503577849027,1.507064219104483,1.5116531422932944,1.4852173283894856
24.0,0.4615666666666667,0.4615666666666667,0.4723368942382546,0.4723368942382546,0.4615666666666667,0.4615666666666667,0.4615666666666667,0.4615666666666667,0.4528878085048739,0.45288780850487387,0.46299999999999997,0.45444471951799903,0.45444471951799903,0.4686435185185186,0.4606379230563199,0.4606379230563199,1.5077113774228603,1.5109016593297322,1.4856485874034742
25.0,0.4645833333333333,0.4645833333333333,0.47418640654840044,0.47418640654840044,0.4645833333333333,0.4645833333333334,0.4645833333333333,0.4645833333333333,0.4573061662521541,0.45730616625215414,0.46320833333333333,0.4555817793172846,0.4555817793172846,0.4727731481481482,0.4655885353208218,0.4655885353208218,1.497306120902934,1.5025988178253171,1.4761746651331584
26.0,0.4539833333333333,0.4539833333333333,0.4766317927272114,0.4766317927272114,0.4539833333333333,0.4539833333333333,0.4539833333333333,0.4539833333333333,0.4492378017377533,0.4492378017377533,0.4512083333333333,0.4460360946417915,0.4460360946417915,0.4618055555555555,0.45677440723552076,0.45677440723552076,1.5289859548528144,1.5332123696009319,1.5075154206311263
27.0,0.47104999999999997,0.47104999999999997,0.4794214416631812,0.4794214416631812,0.47104999999999997,0.47104999999999997,0.47104999999999997,0.47104999999999997,0.46605897693149545,0.46605897693149556,0.46587499999999993,0.46060392616429463,0.46060392616429463,0.4765787037037037,0.4717225958345761,0.4717225958345761,1.4928349571025117,1.4997253974278768,1.4702331929383454
28.0,0.4693833333333334,0.4693833333333334,0.4785321002568132,0.4785321002568132,0.4693833333333334,0.4693833333333334,0.4693833333333334,0.4693833333333334,0.4625190658891788,0.4625190658891788,0.46575000000000005,0.45900169608330044,0.45900169608330055,0.4764953703703704,0.469714548229914,0.469714548229914,1.4932487286151725,1.499808535893758,1.4694576503612378
29.0,0.4708166666666667,0.4708166666666667,0.47902450607481206,0.4790245060748122,0.4708166666666667,0.4708166666666667,0.4708166666666667,0.4708166666666666,0.4628346443086079,0.46283464430860777,0.4673333333333334,0.45967606057903154,0.45967606057903154,0.479837962962963,0.47188657281396595,0.47188657281396595,1.4893744476298068,1.4953044274648033,1.4641345177403202
30.0,0.4692833333333334,0.4692833333333334,0.4790907044783239,0.4790907044783239,0.4692833333333334,0.4692833333333334,0.4692833333333334,0.4692833333333334,0.460835478646134,0.460835478646134,0.4663333333333334,0.4578176583832791,0.4578176583832791,0.47865277777777776,0.4701880848073669,0.4701880848073669,1.4871796334043463,1.4921575991312663,1.4604796767764623
31.0,0.47883333333333333,0.47883333333333333,0.48738447519909506,0.48738447519909506,0.47883333333333333,0.47883333333333333,0.47883333333333333,0.47883333333333333,0.4730697961254733,0.4730697961254733,0.47575,0.47014593147185124,0.47014593147185124,0.4854537037037037,0.48006415705888195,0.48006415705888206,1.4708440671575829,1.4784136641820271,1.444495410124461
32.0,0.4722666666666667,0.4722666666666667,0.4847557652378212,0.4847557652378211,0.4722666666666667,0.4722666666666667,0.4722666666666667,0.4722666666666667,0.46577134083345645,0.46577134083345656,0.4684583333333333,0.46124141866387464,0.46124141866387475,0.4796666666666667,0.4731650152965107,0.4731650152965107,1.4794564835568693,1.4844150025049845,1.452294842561086
33.0,0.4766,0.4766,0.48019268330115894,0.48019268330115894,0.4766,0.4766,0.4766,0.4766,0.4685831840327774,0.4685831840327773,0.4703333333333333,0.46226676472948325,0.46226676472948325,0.48631944444444447,0.4787149211099925,0.4787149211099925,1.468362468227427,1.4769680445988973,1.4412838389078777
34.0,0.4783166666666666,0.4783166666666666,0.4888585048346921,0.4888585048346922,0.4783166666666666,0.4783166666666666,0.4783166666666666,0.4783166666666666,0.472825775437541,0.472825775437541,0.473,0.4675873305906226,0.4675873305906226,0.48601388888888886,0.48095713471891227,0.48095713471891227,1.4748462716315656,1.4821444985071819,1.4474133711214419
35.0,0.4786666666666667,0.4786666666666667,0.483095910179743,0.483095910179743,0.4786666666666667,0.4786666666666667,0.4786666666666667,0.4786666666666667,0.4720294919535304,0.4720294919535304,0.47625,0.47002771624883827,0.47002771624883827,0.4890879629629629,0.4825856752362653,0.4825856752362653,1.4687147914095129,1.47493745803833,1.439595960652387
36.0,0.4771333333333333,0.4771333333333333,0.4870157381850553,0.4870157381850553,0.4771333333333333,0.4771333333333333,0.4771333333333333,0.4771333333333333,0.4725451201000773,0.4725451201000774,0.47508333333333336,0.47043308027436764,0.47043308027436775,0.4877546296296297,0.4832502290418342,0.48325022904183423,1.4674428904310186,1.473462640762329,1.437955780700401
37.0,0.4787666666666667,0.4787666666666667,0.49064020103831646,0.4906402010383165,0.4787666666666667,0.4787666666666667,0.4787666666666667,0.4787666666666667,0.47304933641754693,0.4730493364175469,0.47504166666666664,0.469960741182679,0.469960741182679,0.4880740740740741,0.4825671687166778,0.4825671687166778,1.4668249102348976,1.4744021310806272,1.4381861755936234
38.0,0.47970000000000007,0.47970000000000007,0.49159666325445495,0.49159666325445495,0.47970000000000007,0.47970000000000007,0.47970000000000007,0.47970000000000007,0.4697788619859697,0.4697788619859697,0.4734583333333333,0.4631526498131432,0.4631526498131432,0.48641203703703706,0.47624843132484856,0.47624843132484856,1.4634458151269465,1.469623264312744,1.4345348969212286
39.0,0.47978333333333334,0.47978333333333334,0.4893961867772759,0.48939618677727587,0.47978333333333334,0.47978333333333334,0.47978333333333334,0.47978333333333334,0.46868663155614365,0.46868663155614365,0.47387500000000005,0.4624985665697944,0.4624985665697944,0.4884212962962963,0.47830118896121654,0.47830118896121654,1.4641079957814929,1.4711531435648602,1.4331335675098278
40.0,0.48418333333333335,0.48418333333333335,0.49415254433470696,0.49415254433470696,0.48418333333333335,0.48418333333333335,0.48418333333333335,0.48418333333333335,0.4790618702551031,0.4790618702551031,0.47833333333333333,0.4733989122818004,0.4733989122818004,0.49337962962962967,0.48869918528290845,0.48869918528290845,1.453345366488112,1.461219217936198,1.4215298505006013
41.0,0.47853333333333337,0.47853333333333337,0.4929542593974611,0.4929542593974611,0.47853333333333337,0.47853333333333337,0.47853333333333337,0.47853333333333337,0.47244705822651667,0.47244705822651667,0.47483333333333333,0.4681153378617287,0.4681153378617287,0.4879120370370371,0.48201636010093596,0.48201636010093596,1.4672760334420711,1.4753802909851075,1.4364576006288883
42.0,0.48451666666666676,0.48451666666666676,0.4993557435827006,0.4993557435827006,0.48451666666666676,0.48451666666666665,0.48451666666666676,0.48451666666666676,0.47639465415409665,0.47639465415409665,0.47920833333333335,0.47027517029898236,0.47027517029898236,0.4943564814814815,0.48636950598664097,0.48636950598664097,1.4478428333363633,1.4557302627563478,1.4157623959647285
43.0,0.48896666666666666,0.48896666666666666,0.49666905962392943,0.49666905962392943,0.48896666666666666,0.48896666666666666,0.48896666666666666,0.48896666666666666,0.48291585562235834,0.4829158556223584,0.48237500000000005,0.47670447468957755,0.47670447468957755,0.49870833333333325,0.49340094131898937,0.49340094131898937,1.4404828968200278,1.4517861839930215,1.408333072309141
44.0,0.48710000000000003,0.48710000000000003,0.496313044781339,0.496313044781339,0.48710000000000003,0.48710000000000003,0.48710000000000003,0.48710000000000003,0.4834967899225112,0.4834967899225112,0.48395833333333327,0.48053749530546075,0.4805374953054608,0.4989166666666667,0.4954695811716828,0.4954695811716828,1.4420137681859606,1.4498893829981487,1.4074565656450058
45.0,0.4856999999999999,0.4856999999999999,0.4945849725530884,0.49458497255308853,0.4856999999999999,0.4856999999999999,0.4856999999999999,0.4856999999999999,0.4772655834449549,0.4772655834449549,0.48012499999999997,0.4710698317820592,0.4710698317820592,0.4953101851851852,0.48715781594633684,0.48715781594633684,1.446729465684992,1.4529412841796874,1.4126376702873793
46.0,0.4860666666666667,0.4860666666666667,0.4996381360971065,0.4996381360971065,0.4860666666666667,0.4860666666666667,0.4860666666666667,0.4860666666666667,0.48162212499275714,0.48162212499275725,0.48191666666666666,0.4773245048509368,0.47732450485093675,0.4969351851851852,0.4929408182450645,0.4929408182450644,1.4463672460393702,1.4548994414011638,1.4120735725826687
47.0,0.4868333333333334,0.4868333333333334,0.4991679448782131,0.4991679448782131,0.4868333333333334,0.48683333333333323,0.4868333333333334,0.4868333333333334,0.4804340257740261,0.480434025774026,0.48237499999999994,0.47604554164800755,0.47604554164800766,0.49668981481481483,0.4910154261450808,0.4910154261450808,1.4440144617506798,1.4512739515304567,1.4078077073627049
48.0,0.4904333333333334,0.4904333333333334,0.501410488938711,0.501410488938711,0.4904333333333334,0.4904333333333334,0.4904333333333334,0.4904333333333334,0.48301945076906616,0.48301945076906616,0.4866666666666667,0.47973567457911875,0.4797356745791187,0.5016064814814815,0.49470417643855386,0.49470417643855374,1.4333988942998521,1.4425751104354858,1.3978717868063186
49.0,0.49110000000000004,0.49110000000000004,0.5044496104276223,0.5044496104276223,0.49110000000000004,0.4911,0.49110000000000004,0.49110000000000004,0.48693767913897246,0.48693767913897246,0.48604166666666665,0.4815414137043118,0.4815414137043117,0.5016296296296296,0.49758666827070536,0.49758666827070536,1.4342297852039336,1.4433045161565143,1.3978053408375493
50.0,0.4921333333333333,0.4921333333333333,0.5013086205131942,0.5013086205131942,0.4921333333333333,0.4921333333333333,0.4921333333333333,0.4921333333333333,0.4851127793701768,0.4851127793701767,0.4869583333333334,0.47944916234126034,0.4794491623412604,0.5036944444444444,0.496942297759306,0.49694229775930604,1.4303637791187207,1.4408826850255332,1.3930016488852324
51.0,0.4916166666666667,0.4916166666666667,0.5020658745839461,0.502065874583946,0.4916166666666667,0.4916166666666667,0.4916166666666667,0.4916166666666667,0.4850974221522885,0.48509742215228846,0.4878333333333333,0.480740107275709,0.480740107275709,0.5029907407407408,0.4966243543560297,0.4966243543560297,1.4288801801965592,1.4414748481114708,1.3918250864170214
52.0,0.4926666666666667,0.4926666666666667,0.5006920568601466,0.5006920568601466,0.4926666666666667,0.4926666666666667,0.4926666666666667,0.4926666666666667,0.48839193076779425,0.48839193076779414,0.4854583333333333,0.48103422632525994,0.48103422632525994,0.5029814814814815,0.49846313942482956,0.49846313942482967,1.4286347187579946,1.4419461943308514,1.3926600797264663
53.0,0.4924666666666667,0.4924666666666667,0.5043983603508705,0.5043983603508705,0.4924666666666667,0.4924666666666666,0.4924666666666667,0.4924666666666667,0.48633159723598435,0.48633159723598435,0.48825,0.4826353522574583,0.4826353522574583,0.5038796296296296,0.497541249197815,0.497541249197815,1.426195379013711,1.4375708837509156,1.3908116538259718
54.0,0.5012166666666666,0.5012166666666666,0.5077191459360764,0.5077191459360766,0.5012166666666666,0.5012166666666666,0.5012166666666666,0.5012166666666666,0.4958546589443961,0.49585465894439623,0.4942916666666667,0.48866046955905906,0.4886604695590592,0.5106388888888889,0.5052605558800047,0.5052605558800047,1.4103444400619953,1.4234817476272583,1.3727003713007326
55.0,0.4964833333333333,0.4964833333333333,0.5001220017434795,0.5001220017434796,0.4964833333333333,0.4964833333333333,0.4964833333333333,0.4964833333333333,0.48756297492174056,0.48756297492174056,0.49325,0.48468461854513134,0.48468461854513134,0.5092037037037037,0.5011568269452742,0.5011568269452742,1.4147305342745276,1.4275145155588786,1.3760658447830765
56.0,0.5019666666666667,0.5019666666666667,0.5089004475314238,0.5089004475314238,0.5019666666666667,0.5019666666666666,0.5019666666666667,0.5019666666666667,0.4949699192387273,0.4949699192387273,0.49575,0.4892719022134912,0.4892719022134912,0.5141481481481482,0.507294847991525,0.5072948479915251,1.4056879802587186,1.4183810764948526,1.366779675907559
57.0,0.49745,0.49745,0.5042912036404441,0.5042912036404441,0.49745,0.49745,0.49745,0.49745,0.49265635393805846,0.49265635393805834,0.48979166666666674,0.48546593932896603,0.4854659393289661,0.5078796296296296,0.5033293336461196,0.5033293336461196,1.4210507465169784,1.433194137255351,1.3824604457396048
58.0,0.49883333333333335,0.49883333333333335,0.5045200015306152,0.5045200015306152,0.49883333333333335,0.49883333333333335,0.49883333333333335,0.49883333333333335,0.4918619071853274,0.4918619071853273,0.4918333333333333,0.48445531432934785,0.48445531432934785,0.5119953703703704,0.5051775579116166,0.5051775579116166,1.4092690185029457,1.4221473487218221,1.3696172479523552
59.0,0.4916333333333333,0.4916333333333333,0.505535998598903,0.505535998598903,0.4916333333333333,0.4916333333333333,0.4916333333333333,0.4916333333333333,0.48703664310769224,0.48703664310769224,0.48583333333333334,0.48139626198161506,0.48139626198161506,0.5039999999999999,0.49966347640769254,0.49966347640769254,1.4380219767068296,1.4480150890350343,1.3992170050232497
60.0,0.4986833333333333,0.4986833333333333,0.5065678711377544,0.5065678711377544,0.4986833333333333,0.49868333333333326,0.4986833333333333,0.4986833333333333,0.4914757541863768,0.4914757541863768,0.4960416666666667,0.48899838961701175,0.48899838961701186,0.5107453703703704,0.5040120564042312,0.5040120564042312,1.411930611793031,1.4233830496470135,1.3730607389167502
61.0,0.5002,0.5002,0.5106530875812876,0.5106530875812878,0.5002,0.5002,0.5002,0.5002,0.4960181082537855,0.4960181082537855,0.4925833333333333,0.48772997824767417,0.48772997824767417,0.5120601851851851,0.5075740234200367,0.5075740234200365,1.412085009699172,1.4248014828364055,1.3720895900373107
62.0,0.49928333333333336,0.49928333333333336,0.5093048084550462,0.5093048084550462,0.49928333333333336,0.49928333333333336,0.49928333333333336,0.49928333333333336,0.4927947418227624,0.4927947418227623,0.4900833333333333,0.4833627703412643,0.4833627703412643,0.5100462962962963,0.5037270226905208,0.5037270226905208,1.4136937122395699,1.427578851699829,1.3732650321324666
63.0,0.5010000000000001,0.5010000000000001,0.5156624458975888,0.5156624458975889,0.5010000000000001,0.501,0.5010000000000001,0.5010000000000001,0.4969296049043222,0.49692960490432225,0.49454166666666666,0.4893680793456247,0.4893680793456247,0.5120925925925925,0.5078373902629936,0.5078373902629936,1.4065641249747987,1.4195628749529519,1.3665658771373606
64.0,0.5021166666666667,0.5021166666666667,0.5097428156277182,0.5097428156277182,0.5021166666666667,0.5021166666666668,0.5021166666666667,0.5021166666666667,0.4967410890466568,0.4967410890466569,0.4952500000000001,0.4900123334844043,0.4900123334844043,0.5132083333333334,0.5081010041253616,0.5081010041253616,1.4053297413156387,1.4164500478108724,1.363991920736101
65.0,0.5016833333333334,0.5016833333333334,0.5112854658947705,0.5112854658947705,0.5016833333333334,0.5016833333333333,0.5016833333333334,0.5016833333333334,0.4977129565563777,0.4977129565563777,0.496875,0.492562424974047,0.492562424974047,0.5148148148148148,0.5112055114769682,0.5112055114769682,1.4024926486167504,1.4155987044970195,1.3617459809338606
66.0,0.5016333333333334,0.5016333333333334,0.5130899412459007,0.5130899412459007,0.5016333333333334,0.5016333333333333,0.5016333333333334,0.5016333333333334,0.4954755876599828,0.4954755876599829,0.4995,0.4929592542137981,0.4929592542137981,0.5173842592592592,0.5121968791338276,0.5121968791338276,1.4022534405931515,1.4154496339162193,1.3581044815734582
67.0,0.5067999999999999,0.5067999999999999,0.5161272174637233,0.5161272174637233,0.5067999999999999,0.5068,0.5067999999999999,0.5067999999999999,0.5030698245613616,0.5030698245613616,0.4962916666666667,0.4924293897170382,0.4924293897170383,0.5185138888888888,0.5147067847212028,0.5147067847212027,1.3935878439786586,1.4031520098050436,1.3498113018671671
68.0,0.5054000000000001,0.5054000000000001,0.5124492355391913,0.5124492355391913,0.5054000000000001,0.5054000000000001,0.5054000000000001,0.5054000000000001,0.501058090416931,0.501058090416931,0.5010833333333333,0.4962300164010157,0.4962300164010157,0.5198379629629629,0.5154999054614168,0.5154999054614168,1.3903340153237607,1.4009896329243978,1.3464274847419175
69.0,0.5060833333333333,0.5060833333333333,0.5119061773913811,0.5119061773913811,0.5060833333333333,0.5060833333333333,0.5060833333333333,0.5060833333333333,0.5002556710392486,0.5002556710392487,0.5005,0.4947269765873147,0.4947269765873147,0.5190648148148148,0.513632982822904,0.513632982822904,1.3932269183879205,1.405453791300456,1.3487685702288592
70.0,0.50725,0.50725,0.5125593179098008,0.5125593179098007,0.50725,0.50725,0.50725,0.50725,0.5020077338713851,0.5020077338713851,0.5015416666666667,0.4958083881974848,0.4958083881974848,0.5190601851851853,0.5141886701016333,0.5141886701016334,1.3949856953418003,1.4040298665364586,1.3508390444296379
71.0,0.50255,0.50255,0.5142332363416635,0.5142332363416635,0.50255,0.50255,0.50255,0.50255,0.497875932027811,0.4978759320278111,0.49541666666666667,0.4908829196400749,0.49088291964007497,0.5170092592592592,0.5125405505534422,0.5125405505534422,1.4020747209483004,1.4156205914815267,1.3559438462080777
72.0,0.5066166666666667,0.5066166666666667,0.512439126875363,0.512439126875363,0.5066166666666667,0.5066166666666667,0.5066166666666667,0.5066166666666667,0.49936929155675924,0.49936929155675924,0.4987916666666667,0.49181449468680016,0.49181449468680016,0.5203611111111112,0.5134475264793283,0.5134475264793282,1.3903791206314209,1.4014502280553183,1.343615145665628
73.0,0.50915,0.50915,0.515195146389819,0.515195146389819,0.50915,0.50915,0.50915,0.50915,0.5063339737963914,0.5063339737963917,0.5010416666666666,0.49796773138076367,0.49796773138076356,0.5230925925925926,0.5207711191890623,0.5207711191890623,1.3883018894398467,1.4000293169021607,1.3424281071203725
74.0,0.5087833333333334,0.5087833333333334,0.518403631080266,0.5184036310802661,0.5087833333333334,0.5087833333333334,0.5087833333333334,0.5087833333333334,0.5051147530296998,0.5051147530296997,0.5035416666666667,0.5002901123277417,0.5002901123277416,0.5218333333333333,0.5185186388742378,0.5185186388742378,1.388111399589701,1.399041848341624,1.3397618302945737
75.0,0.50755,0.50755,0.5186768305765639,0.5186768305765639,0.50755,0.50755,0.50755,0.50755,0.5030953496106974,0.5030953496106974,0.4989166666666667,0.49431919439549354,0.49431919439549354,0.5205138888888889,0.5161275024731651,0.516127502473165,1.3938303219511152,1.4073363348642984,1.3476115504724007
76.0,0.5100833333333334,0.5100833333333334,0.5152275161913149,0.5152275161913149,0.5100833333333334,0.5100833333333333,0.5100833333333334,0.5100833333333334,0.503911522909539,0.503911522909539,0.5005416666666667,0.49449512267881623,0.4944951226788161,0.5232037037037036,0.5172155970730422,0.5172155970730423,1.3843118978307603,1.3956962788899738,1.335342731864364
77.0,0.5079166666666667,0.5079166666666667,0.5138049215675746,0.5138049215675746,0.5079166666666667,0.5079166666666668,0.5079166666666667,0.5079166666666667,0.4997117965044883,0.4997117965044883,0.5030416666666666,0.4944398603115657,0.49443986031156567,0.5225694444444444,0.5144389184824819,0.5144389184824819,1.3884609225582567,1.3989294068018596,1.3388770469029745
78.0,0.5084833333333333,0.5084833333333333,0.5155525211325869,0.5155525211325869,0.5084833333333333,0.5084833333333332,0.5084833333333333,0.5084833333333333,0.5024699379985854,0.5024699379985854,0.5027916666666666,0.4968222493954758,0.4968222493954757,0.5229027777777777,0.5173741918504909,0.5173741918504909,1.3856212314139023,1.3941479736963909,1.3349927660624186
79.0,0.5083833333333334,0.5083833333333334,0.517714774046032,0.517714774046032,0.5083833333333334,0.5083833333333334,0.5083833333333334,0.5083833333333334,0.5018723940853256,0.5018723940853255,0.501375,0.4952887542203353,0.49528875422033536,0.523587962962963,0.5174910224259799,0.51749102242598,1.391230593780254,1.4007295513153075,1.3416036120167485
80.0,0.51255,0.51255,0.5191004306655428,0.5191004306655428,0.51255,0.51255,0.51255,0.51255,0.5100031473262379,0.5100031473262379,0.5072916666666667,0.504819888053658,0.504819888053658,0.5272499999999999,0.525000543164785,0.525000543164785,1.377338356794195,1.3876334336598712,1.326802300647453
