epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
32.0,0.47346666666666665,0.47346666666666665,0.48134955032469967,0.48134955032469967,0.47346666666666665,0.47346666666666665,0.47346666666666665,0.47346666666666665,0.4649684939368063,0.4649684939368063,0.47491666666666665,0.46611012434827187,0.46611012434827187,0.4828935185185186,0.47485607534356333,0.47485607534356333,1.4654415247288157,1.4656176748275755,1.4388914996959545
33.0,0.47128333333333333,0.47128333333333333,0.47713980972395353,0.47713980972395353,0.47128333333333333,0.47128333333333333,0.47128333333333333,0.47128333333333333,0.4616301671163779,0.4616301671163779,0.47837499999999994,0.468927257072703,0.4689272570727031,0.48213888888888895,0.47272462635328105,0.47272462635328105,1.4750874978430726,1.4756838054656982,1.449712415659869
34.0,0.4719333333333333,0.4719333333333333,0.48552527239443527,0.48552527239443527,0.4719333333333333,0.4719333333333333,0.4719333333333333,0.4719333333333333,0.46534267657763995,0.46534267657764,0.47495833333333337,0.4681036170859379,0.4681036170859379,0.48146759259259253,0.4752601543681786,0.4752601543681786,1.4671814652199442,1.4668238274256389,1.4421212611021819
35.0,0.47765,0.47765,0.4825160210385451,0.4825160210385451,0.47765,0.47765,0.47765,0.47765,0.4720259940862017,0.4720259940862017,0.4798333333333334,0.4743365745435272,0.4743365745435272,0.48650000000000004,0.48140436303930745,0.48140436303930756,1.4631939299563144,1.4630574836730958,1.4376208089722526
36.0,0.47909999999999997,0.47909999999999997,0.48507459940939174,0.48507459940939174,0.47909999999999997,0.4791,0.47909999999999997,0.47909999999999997,0.47270527035485144,0.47270527035485144,0.4801666666666667,0.47419626048400565,0.47419626048400565,0.4885879629629629,0.48278987019097597,0.48278987019097597,1.4528167304840494,1.4525814758936566,1.4261903558130617
37.0,0.47891666666666666,0.47891666666666666,0.49179976692027483,0.49179976692027483,0.47891666666666666,0.47891666666666666,0.47891666666666666,0.47891666666666666,0.47410540878128576,0.47410540878128576,0.48166666666666663,0.4774621231196832,0.4774621231196831,0.4887592592592592,0.4843367462743994,0.4843367462743994,1.4578385115937984,1.4588389164606732,1.4295828799141777
38.0,0.47255,0.47255,0.4860560962543584,0.4860560962543584,0.47255,0.47255,0.47255,0.47255,0.4628502874384754,0.4628502874384755,0.4763333333333334,0.46594083529894387,0.4659408352989439,0.4833101851851852,0.47381921860342047,0.47381921860342047,1.4637357955283306,1.464405967394511,1.4376828198962741
39.0,0.4753,0.4753,0.4841948106415773,0.4841948106415773,0.4753,0.4753,0.4753,0.4753,0.46205042846218464,0.4620504284621846,0.48166666666666663,0.46886724414879566,0.46886724414879577,0.4878287037037037,0.4757583199005377,0.47575831990053763,1.4575324276660353,1.4579252484639487,1.4267363765857837
40.0,0.47995,0.47995,0.4893652586087363,0.4893652586087363,0.47995,0.47995,0.47995,0.47995,0.47330280090147153,0.47330280090147153,0.48204166666666665,0.47628649889014696,0.47628649889014707,0.48982407407407413,0.4839353085797127,0.4839353085797127,1.4549467890820602,1.4533264010747273,1.424408144791921
41.0,0.4766166666666667,0.4766166666666667,0.4862032028685707,0.48620320286857066,0.4766166666666667,0.4766166666666667,0.4766166666666667,0.4766166666666667,0.4687613802246625,0.4687613802246625,0.47920833333333335,0.4710951761644934,0.47109517616449353,0.48953240740740733,0.48188936590393067,0.48188936590393067,1.4594590734928212,1.4560715487798057,1.4261938062950417
42.0,0.48473333333333335,0.48473333333333335,0.4936896552102805,0.4936896552102805,0.48473333333333335,0.48473333333333335,0.48473333333333335,0.48473333333333335,0.4773835055543983,0.4773835055543983,0.48962500000000003,0.4824409407924545,0.4824409407924545,0.49447685185185186,0.48736784264394617,0.48736784264394606,1.4396738048563613,1.439865510304769,1.4101663088621916
43.0,0.4846166666666666,0.4846166666666666,0.49392913424634655,0.49392913424634666,0.4846166666666666,0.4846166666666666,0.4846166666666666,0.4846166666666666,0.47836349345025375,0.4783634934502537,0.48670833333333335,0.4806243155182048,0.4806243155182049,0.4965648148148148,0.4910179114340923,0.4910179114340923,1.438745801753186,1.4422342287699381,1.4081190789540607
44.0,0.48418333333333335,0.48418333333333335,0.4961139894075875,0.4961139894075874,0.48418333333333335,0.48418333333333335,0.48418333333333335,0.48418333333333335,0.4799004279851248,0.4799004279851247,0.48945833333333333,0.48543440196556453,0.48543440196556453,0.4958518518518519,0.4915918528451457,0.4915918528451456,1.43923749454478,1.4410471337636312,1.4079832880938494
45.0,0.4848,0.4848,0.49042681989684034,0.49042681989684034,0.4848,0.4848,0.4848,0.4848,0.4757958528199223,0.4757958528199224,0.4880416666666667,0.4792623845592442,0.4792623845592442,0.49793518518518526,0.4894732512305877,0.4894732512305877,1.4346182000129781,1.435897285779317,1.4026791658754703
46.0,0.48473333333333335,0.48473333333333335,0.4970028253904887,0.4970028253904887,0.48473333333333335,0.48473333333333335,0.48473333333333335,0.48473333333333335,0.47893076065957274,0.47893076065957274,0.48604166666666665,0.4801317688254283,0.4801317688254283,0.49544907407407407,0.48999477147255455,0.48999477147255455,1.439126879991369,1.4434940849939983,1.4080313438309564
47.0,0.4843333333333334,0.4843333333333334,0.494779673120453,0.4947796731204529,0.4843333333333334,0.4843333333333334,0.4843333333333334,0.4843333333333334,0.47494534408026723,0.47494534408026723,0.4878333333333334,0.4783463503847603,0.4783463503847603,0.49668981481481483,0.48789796897253235,0.48789796897253235,1.4381446951247274,1.4364081573486327,1.4024134152730305
48.0,0.4899,0.4899,0.4972794394679284,0.4972794394679285,0.4899,0.4899000000000001,0.4899,0.4899,0.4839570557543925,0.4839570557543925,0.49087499999999995,0.4855521213414672,0.4855521213414672,0.5002407407407408,0.4947904222107023,0.4947904222107023,1.4299229412636858,1.4284214404424032,1.394820479657915
49.0,0.48405000000000004,0.48405000000000004,0.4979726072120547,0.4979726072120546,0.48405000000000004,0.48405,0.48405000000000004,0.48405000000000004,0.4797921373012911,0.4797921373012911,0.48737499999999995,0.4829708436701373,0.4829708436701372,0.49742592592592594,0.49358949607451874,0.49358949607451874,1.436166414301446,1.4331539376576743,1.4015363183551366
50.0,0.4864333333333333,0.4864333333333333,0.4944000928247377,0.4944000928247377,0.4864333333333333,0.4864333333333333,0.4864333333333333,0.4864333333333333,0.4773830380956463,0.4773830380956463,0.4886666666666667,0.4805012770478715,0.4805012770478716,0.4996296296296296,0.4913806083159324,0.4913806083159324,1.4359052659349238,1.4350596653620402,1.4009984774236324
51.0,0.4915166666666667,0.4915166666666667,0.49846757943608233,0.49846757943608233,0.4915166666666667,0.4915166666666667,0.4915166666666667,0.4915166666666667,0.4851132052071697,0.4851132052071696,0.49404166666666666,0.487540083805827,0.4875400838058269,0.5046388888888889,0.49870624931660623,0.49870624931660634,1.419259361891036,1.4216272500356038,1.3847041608492536
52.0,0.49155,0.49155,0.5004852476516326,0.5004852476516326,0.49155,0.49155,0.49155,0.49155,0.48652688530016014,0.4865268853001602,0.4949583333333334,0.49004355539404376,0.4900435553940438,0.5039953703703703,0.4989892332216537,0.4989892332216537,1.422828978426913,1.4257272946039836,1.3871333178944059
53.0,0.49251666666666677,0.49251666666666677,0.5008988489293508,0.5008988489293509,0.49251666666666677,0.49251666666666677,0.49251666666666677,0.49251666666666677,0.4855643781858685,0.4855643781858685,0.49874999999999997,0.49208902545346006,0.49208902545345995,0.5066759259259259,0.49975838031456565,0.49975838031456554,1.4162898014834586,1.4179761390686036,1.379830600473616
54.0,0.4955,0.4955,0.5027530835861214,0.5027530835861213,0.4955,0.4955,0.4955,0.4955,0.4893987743478281,0.4893987743478281,0.496125,0.4900199497073226,0.4900199497073225,0.5080092592592592,0.5023551109217049,0.5023551109217049,1.4123218410826746,1.414427572886149,1.3748022914109408
55.0,0.49624999999999997,0.49624999999999997,0.5030752263515612,0.5030752263515612,0.49624999999999997,0.49625,0.49624999999999997,0.49624999999999997,0.4875988076479453,0.4875988076479453,0.497375,0.48797190526288503,0.48797190526288503,0.5085370370370371,0.5000036379756228,0.5000036379756228,1.4099580301883372,1.4122502266565957,1.3724367041764434
56.0,0.49783333333333335,0.49783333333333335,0.5038315481644231,0.5038315481644231,0.49783333333333335,0.49783333333333335,0.49783333333333335,0.49783333333333335,0.4905956738011533,0.4905956738011533,0.4967083333333334,0.48981924232664553,0.48981924232664553,0.5100138888888889,0.5029933129151329,0.5029933129151329,1.409938286339983,1.412900934537252,1.3730564535105667
57.0,0.49205000000000004,0.49205000000000004,0.500220832419977,0.500220832419977,0.49205000000000004,0.49205,0.49205000000000004,0.49205000000000004,0.4880425373687543,0.4880425373687543,0.4929166666666666,0.4894596725623894,0.4894596725623894,0.506412037037037,0.5027863977639949,0.502786397763995,1.4226609881888046,1.4263357257843017,1.386105648305681
58.0,0.4960833333333333,0.4960833333333333,0.49901712522041064,0.49901712522041064,0.4960833333333333,0.49608333333333327,0.4960833333333333,0.4960833333333333,0.48984294852285404,0.4898429485228541,0.4956666666666667,0.4894768231941006,0.4894768231941007,0.5091759259259259,0.5029113813899018,0.5029113813899018,1.409490871936717,1.4155115591684977,1.373709856351217
59.0,0.4881666666666667,0.4881666666666667,0.5016439149794659,0.5016439149794659,0.4881666666666667,0.4881666666666667,0.4881666666666667,0.4881666666666667,0.4826709887928876,0.4826709887928876,0.4914166666666667,0.4856641922525478,0.4856641922525478,0.5027129629629629,0.4967673526562364,0.4967673526562363,1.4302120257565314,1.4358169234593707,1.3909053738382127
60.0,0.49691666666666673,0.49691666666666673,0.5047878383112521,0.5047878383112521,0.49691666666666673,0.4969166666666666,0.49691666666666673,0.49691666666666673,0.4886731142938638,0.4886731142938639,0.4953333333333333,0.4877063346344155,0.4877063346344155,0.5090324074074074,0.5014500071770698,0.5014500071770698,1.4088044803193276,1.4131913442611694,1.3704064036122074
61.0,0.49811666666666665,0.49811666666666665,0.5072627661435224,0.5072627661435224,0.49811666666666665,0.49811666666666665,0.49811666666666665,0.49811666666666665,0.49271168809911875,0.49271168809911875,0.500125,0.49443805236365657,0.49443805236365657,0.5111574074074074,0.5063213574876562,0.5063213574876563,1.4087547085386642,1.4122741839090982,1.3697901409290454
62.0,0.49805,0.49805,0.5043693532455096,0.5043693532455096,0.49805,0.49805,0.49805,0.49805,0.4911319815263765,0.4911319815263765,0.5002083333333334,0.49305912884141956,0.49305912884141956,0.5125879629629629,0.5058680769165963,0.5058680769165962,1.4044464701033652,1.4093234628041587,1.3647641224331326
63.0,0.49623333333333336,0.49623333333333336,0.507346385009394,0.507346385009394,0.49623333333333336,0.49623333333333336,0.49623333333333336,0.49623333333333336,0.491445996849706,0.491445996849706,0.49854166666666666,0.4934828116963429,0.4934828116963429,0.512449074074074,0.5077998437350205,0.5077998437350205,1.4061236027707444,1.4074285313288368,1.3647864418559603
64.0,0.49555,0.49555,0.5064222636036905,0.5064222636036905,0.49555,0.49555,0.49555,0.49555,0.4907839132589261,0.4907839132589261,0.4987500000000001,0.4941416857240554,0.49414168572405526,0.5112731481481482,0.5069119973425333,0.5069119973425333,1.404894664693386,1.4064259084065756,1.3627454353968302
65.0,0.5011333333333334,0.5011333333333334,0.5063496665450744,0.5063496665450744,0.5011333333333334,0.5011333333333333,0.5011333333333334,0.5011333333333334,0.4958301449107753,0.4958301449107753,0.50175,0.4954325777235101,0.4954325777235102,0.5161111111111112,0.5109521501906146,0.5109521501906146,1.3935577495935116,1.3981579742431642,1.3532159934397097
66.0,0.49713333333333337,0.49713333333333337,0.5101090726936025,0.5101090726936025,0.49713333333333337,0.4971333333333333,0.49713333333333337,0.49713333333333337,0.48933397384039157,0.4893339738403915,0.49816666666666665,0.49009031850759144,0.4900903185075913,0.5116712962962964,0.5044119222366217,0.5044119222366217,1.408314798867449,1.4142084331512452,1.365573605714021
67.0,0.49915000000000004,0.49915000000000004,0.5093966101425457,0.5093966101425457,0.49915000000000004,0.49915000000000004,0.49915000000000004,0.49915000000000004,0.49421367096409446,0.4942136709640946,0.49974999999999997,0.4947844284833479,0.49478442848334786,0.5139351851851852,0.5087777201469561,0.508777720146956,1.3995663916811028,1.3986546646753948,1.3577058543099298
68.0,0.5029666666666667,0.5029666666666667,0.5094023072377528,0.5094023072377527,0.5029666666666667,0.5029666666666667,0.5029666666666667,0.5029666666666667,0.49648635158151955,0.49648635158151955,0.5008333333333334,0.49409231677957005,0.49409231677957,0.5177407407407407,0.5115401660237522,0.5115401660237522,1.388243282094915,1.3895051550865172,1.3468057409392462
69.0,0.5016333333333333,0.5016333333333333,0.5076300966324464,0.5076300966324463,0.5016333333333333,0.5016333333333334,0.5016333333333333,0.5016333333333333,0.4959260882511846,0.4959260882511847,0.5019583333333333,0.49543868895214765,0.49543868895214765,0.517912037037037,0.5127223154418294,0.5127223154418296,1.3927763789258105,1.3950103527704876,1.3494839426676433
70.0,0.5052166666666666,0.5052166666666666,0.5088425798559626,0.5088425798559628,0.5052166666666666,0.5052166666666668,0.5052166666666666,0.5052166666666666,0.5001966231706487,0.5001966231706487,0.5040416666666667,0.49875089659306526,0.49875089659306526,0.5192685185185185,0.514729771592519,0.514729771592519,1.3901162278779011,1.3919346300760904,1.3486059339841208
71.0,0.4957166666666667,0.4957166666666667,0.5088992267921417,0.5088992267921417,0.4957166666666667,0.4957166666666667,0.4957166666666667,0.4957166666666667,0.4898466151705009,0.48984661517050093,0.49225,0.48604636785013683,0.48604636785013683,0.5106851851851852,0.5052877356278117,0.5052877356278118,1.4160950564323587,1.419787646929423,1.3692964102780376
72.0,0.5055833333333333,0.5055833333333333,0.5109698579156945,0.5109698579156945,0.5055833333333333,0.5055833333333333,0.5055833333333333,0.5055833333333333,0.49934093559728937,0.49934093559728937,0.5025000000000001,0.4963455088607538,0.4963455088607538,0.5202175925925927,0.5144233062596775,0.5144233062596775,1.38831943140385,1.3935578858057658,1.3437626967783327
73.0,0.5022,0.5022,0.5104852989656339,0.5104852989656339,0.5022,0.5022,0.5022,0.5022,0.4989657632997819,0.498965763299782,0.5034583333333333,0.49972873071137885,0.4997287307113788,0.5184953703703704,0.5154448899919295,0.5154448899919294,1.3909992476727102,1.3954671618143717,1.3470159468121001
74.0,0.49985,0.49985,0.5110527197311207,0.5110527197311207,0.49985,0.49985,0.49985,0.49985,0.49416926548862905,0.49416926548862905,0.5012916666666667,0.49573233688014995,0.49573233688014995,0.5159537037037036,0.5111530740967637,0.5111530740967637,1.394480920598862,1.399126178105672,1.3500484714684662
75.0,0.5017666666666667,0.5017666666666667,0.5135295005272277,0.5135295005272278,0.5017666666666667,0.5017666666666667,0.5017666666666667,0.5017666666666667,0.49705405389035306,0.49705405389035306,0.5025833333333333,0.49736185065984734,0.49736185065984734,0.5171018518518518,0.5125997005232013,0.5125997005232013,1.3936233775412783,1.3970620409647627,1.3499560181653059
76.0,0.5042,0.5042,0.5077100656613431,0.5077100656613431,0.5042,0.5042000000000002,0.5042,0.5042,0.4985263399573675,0.4985263399573675,0.5015416666666666,0.495986033695584,0.495986033695584,0.5197083333333333,0.5147782365304471,0.514778236530447,1.3876943567965891,1.3932449642817177,1.3435284731476396
77.0,0.5065500000000001,0.5065500000000001,0.5112517015923139,0.5112517015923139,0.5065500000000001,0.5065500000000001,0.5065500000000001,0.5065500000000001,0.4992512634073963,0.4992512634073962,0.502875,0.4954171665892094,0.4954171665892094,0.5211574074074075,0.5141974973605424,0.5141974973605425,1.3859142924876922,1.3887358681360882,1.338111937240318
78.0,0.5015666666666666,0.5015666666666666,0.5078923657885976,0.5078923657885976,0.5015666666666666,0.5015666666666666,0.5015666666666666,0.5015666666666666,0.4937381250663416,0.4937381250663416,0.5002500000000001,0.49248205678381557,0.49248205678381546,0.5197685185185186,0.5125771657453092,0.5125771657453091,1.3873327743499837,1.390582825342814,1.3398090283252575
79.0,0.5054833333333333,0.5054833333333333,0.5137247140053158,0.5137247140053158,0.5054833333333333,0.5054833333333333,0.5054833333333333,0.5054833333333333,0.49691620224005,0.49691620224005,0.501125,0.49312158456495664,0.49312158456495664,0.5206712962962963,0.5125279794140177,0.5125279794140177,1.3869680279112875,1.3927764120101929,1.3397528236707053
80.0,0.5105999999999999,0.5105999999999999,0.5168546890669519,0.5168546890669519,0.5105999999999999,0.5105999999999999,0.5105999999999999,0.5105999999999999,0.5086921225770202,0.5086921225770202,0.5097083333333332,0.5081797309294036,0.5081797309294036,0.5274675925925927,0.5255779960348298,0.5255779960348297,1.3726579603996683,1.3791911721229553,1.3269205361119023
