epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.5436833333333333,0.5436833333333333,0.5441621567791349,0.5441621567791348,0.5436833333333333,0.5436833333333333,0.5436833333333333,0.5436833333333333,0.5381896004091274,0.5381896004091276,0.5405,0.5349556870746731,0.5349556870746731,0.5612314814814815,0.5557241328500665,0.5557241328500665,1.285693032564001,1.297963222026825,1.2310498245380541
82.0,0.5479499999999999,0.5479499999999999,0.5509169714633029,0.5509169714633029,0.5479499999999999,0.5479499999999999,0.5479499999999999,0.5479499999999999,0.5439596874240155,0.5439596874240155,0.5444166666666667,0.540135170215239,0.540135170215239,0.565736111111111,0.5620047549099223,0.5620047549099223,1.2747760306647484,1.2894469577471415,1.2194670882401641
83.0,0.5449833333333334,0.5449833333333334,0.5511354222439387,0.5511354222439389,0.5449833333333334,0.5449833333333334,0.5449833333333334,0.5449833333333334,0.5396013485694154,0.5396013485694156,0.5425416666666667,0.5362149564165555,0.5362149564165555,0.561412037037037,0.5560679753378304,0.5560679753378304,1.2824941338376796,1.2956615058581034,1.2284774571877939
84.0,0.54505,0.54505,0.5543625321300722,0.5543625321300721,0.54505,0.54505,0.54505,0.54505,0.5412200992433494,0.5412200992433494,0.541,0.5364667145684369,0.5364667145684369,0.5618842592592592,0.5576897664524261,0.5576897664524261,1.2842417167222244,1.294085049152374,1.229171640343136
85.0,0.5423333333333333,0.5423333333333333,0.5498682607521029,0.5498682607521029,0.5423333333333333,0.5423333333333333,0.5423333333333333,0.5423333333333333,0.5366588238069896,0.5366588238069896,0.5372083333333333,0.5318475275683469,0.5318475275683469,0.5604074074074075,0.5550343025428017,0.5550343025428017,1.2945113000083475,1.3039261808395386,1.2356222224058928
86.0,0.5429,0.5429,0.5584090751225184,0.5584090751225184,0.5429,0.5428999999999999,0.5429,0.5429,0.5393314595176422,0.5393314595176423,0.53625,0.5324177864547759,0.5324177864547759,0.5590648148148148,0.5557266866396445,0.5557266866396444,1.2927591763278272,1.304082860469818,1.235386397661986
87.0,0.5433333333333333,0.5433333333333333,0.550768345994032,0.550768345994032,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5395554257767058,0.5395554257767058,0.5435833333333333,0.5392184378696698,0.5392184378696698,0.5644027777777778,0.5605873238685486,0.5605873238685486,1.2809370907697273,1.2925390877723695,1.2243478838426096
88.0,0.5446500000000001,0.5446500000000001,0.5537213608740377,0.5537213608740378,0.5446500000000001,0.5446499999999999,0.5446500000000001,0.5446500000000001,0.5412892213309053,0.5412892213309053,0.5391666666666667,0.5354636930185837,0.5354636930185835,0.5623148148148148,0.5589434495745242,0.5589434495745242,1.284203556053182,1.2969850993156433,1.2266682174470689
89.0,0.5466,0.5466,0.5541845671707775,0.5541845671707775,0.5466,0.5466,0.5466,0.5466,0.5435294123427352,0.5435294123427352,0.5436666666666665,0.5401904925456081,0.5401904925456081,0.5649537037037037,0.562023563795219,0.5620235637952188,1.2817041757893055,1.2929003321329753,1.2228426818494444
90.0,0.54775,0.54775,0.5535745542668951,0.5535745542668951,0.54775,0.54775,0.54775,0.54775,0.5431098449595355,0.5431098449595355,0.5437083333333332,0.5382422864844083,0.5382422864844083,0.5656574074074074,0.5608230702143683,0.5608230702143683,1.2789070395713158,1.2907780760129293,1.218633642461565
91.0,0.5446333333333333,0.5446333333333333,0.5567615584692758,0.5567615584692759,0.5446333333333333,0.5446333333333333,0.5446333333333333,0.5446333333333333,0.5416261801959216,0.5416261801959216,0.543,0.5391710190720775,0.5391710190720775,0.5632962962962963,0.5602632241777569,0.5602632241777566,1.2863365482776723,1.3000123688379923,1.2260872073703344
92.0,0.5472833333333333,0.5472833333333333,0.5552731401258744,0.5552731401258744,0.5472833333333333,0.5472833333333333,0.5472833333333333,0.5472833333333333,0.544406892016733,0.5444068920167329,0.5434166666666667,0.5403653775509513,0.5403653775509513,0.5652268518518518,0.5624579953540557,0.5624579953540556,1.2748198605598289,1.2870583132108053,1.2159750724368625
93.0,0.5483499999999999,0.5483499999999999,0.5557950403819412,0.5557950403819412,0.5483499999999999,0.5483499999999999,0.5483499999999999,0.5483499999999999,0.5446278433088865,0.5446278433088866,0.54425,0.5405596776279162,0.5405596776279162,0.5656990740740742,0.5621645841089922,0.5621645841089923,1.2771546030298193,1.2910215188662213,1.216406657466182
94.0,0.5467666666666667,0.5467666666666667,0.5544264158027762,0.5544264158027761,0.5467666666666667,0.5467666666666667,0.5467666666666667,0.5467666666666667,0.5422908511934443,0.5422908511934443,0.5439583333333333,0.5387579945831976,0.5387579945831975,0.5666944444444445,0.5620741460542585,0.5620741460542584,1.272903791894304,1.2849225009282432,1.2134054244889154
95.0,0.5494333333333333,0.5494333333333333,0.5569661742427838,0.5569661742427838,0.5494333333333333,0.5494333333333333,0.5494333333333333,0.5494333333333333,0.5482434255584478,0.5482434255584477,0.546,0.5446786077016388,0.5446786077016389,0.5697685185185185,0.5685489845902605,0.5685489845902605,1.2727611695832395,1.285959543546041,1.21063035442211
96.0,0.5507666666666666,0.5507666666666666,0.5575686965197263,0.5575686965197264,0.5507666666666666,0.5507666666666667,0.5507666666666666,0.5507666666666666,0.5480655343832466,0.5480655343832466,0.5473333333333333,0.5443546145140887,0.5443546145140887,0.5693657407407408,0.5667387616912192,0.5667387616912191,1.2712665590200019,1.2866910909016926,1.2099977396152637
97.0,0.5464,0.5464,0.553064500275341,0.553064500275341,0.5464,0.5464,0.5464,0.5464,0.5419768293949042,0.5419768293949041,0.545,0.5404134017831168,0.5404134017831168,0.5658518518518518,0.5615319096068703,0.5615319096068703,1.2806821894138418,1.290673313935598,1.2183402980875084
98.0,0.5504166666666667,0.5504166666666667,0.5542445676212197,0.5542445676212195,0.5504166666666667,0.5504166666666668,0.5504166666666667,0.5504166666666667,0.5443405643234442,0.5443405643234441,0.5455416666666667,0.5392523365206351,0.539252336520635,0.5692777777777779,0.5631698663407966,0.5631698663407967,1.2718120529296548,1.286166584332784,1.209569283803304
99.0,0.5470666666666666,0.5470666666666666,0.5612364787782783,0.5612364787782783,0.5470666666666666,0.5470666666666666,0.5470666666666666,0.5470666666666666,0.5422136720538682,0.5422136720538682,0.5459166666666667,0.5405038823466334,0.5405038823466335,0.5666898148148148,0.5620686180291038,0.5620686180291038,1.2766356094086424,1.290526485443115,1.2143595807464034
