epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.5797166666666668,0.5797166666666668,0.5880134380102675,0.5880134380102675,0.5797166666666668,0.5797166666666667,0.5797166666666668,0.5797166666666668,0.5757648463186432,0.5757648463186431,0.5744166666666667,0.570729560041835,0.570729560041835,0.6122361111111111,0.6088962483506947,0.6088962483506948,1.1900630788600193,1.1987182348569234,1.0857284810101544
83.0,0.5795666666666666,0.5795666666666666,0.5883453348132479,0.5883453348132479,0.5795666666666666,0.5795666666666667,0.5795666666666666,0.5795666666666666,0.575705371783171,0.575705371783171,0.5730833333333333,0.5688643798541657,0.5688643798541657,0.6123101851851852,0.6086347495729119,0.6086347495729119,1.1938570318069863,1.2017554586728412,1.0885367199226663
84.0,0.5819166666666666,0.5819166666666666,0.5888220762082723,0.5888220762082725,0.5819166666666666,0.5819166666666666,0.5819166666666666,0.5819166666666666,0.5768267508807878,0.5768267508807879,0.5715833333333333,0.5652358089052273,0.5652358089052273,0.6164351851851851,0.6114847432159202,0.6114847432159202,1.1844031113893427,1.1971410533587137,1.0775947766657228
85.0,0.5769,0.5769,0.589397831554523,0.589397831554523,0.5769,0.5769,0.5769,0.5769,0.572518920314231,0.5725189203142311,0.5708749999999999,0.5661485835982052,0.5661485835982052,0.6092777777777778,0.6050542342976268,0.6050542342976268,1.1997131024269347,1.2060624992052713,1.0946393841814113
86.0,0.5808166666666666,0.5808166666666666,0.5926035554694976,0.5926035554694976,0.5808166666666666,0.5808166666666666,0.5808166666666666,0.5808166666666666,0.5798052761839523,0.5798052761839523,0.5746249999999999,0.5739180265400207,0.5739180265400207,0.615712962962963,0.6149415433234887,0.6149415433234887,1.1876869616990393,1.196133531411489,1.0794098432858785
87.0,0.5843333333333333,0.5843333333333333,0.5900461624287372,0.5900461624287372,0.5843333333333333,0.5843333333333334,0.5843333333333333,0.5843333333333333,0.5796683853554325,0.5796683853554325,0.575125,0.5691963036143414,0.5691963036143414,0.6168055555555556,0.6122688425932916,0.6122688425932915,1.1830609926517974,1.1954345763524372,1.0754507443463361
88.0,0.5829166666666666,0.5829166666666666,0.588585163984423,0.588585163984423,0.5829166666666666,0.5829166666666666,0.5829166666666666,0.5829166666666666,0.5793221596890838,0.5793221596890838,0.578625,0.5740113389593623,0.5740113389593624,0.6206111111111111,0.6170794543995208,0.6170794543995208,1.179329508416196,1.1896204779942832,1.069431378029011
89.0,0.5821833333333333,0.5821833333333333,0.5925808532244942,0.5925808532244943,0.5821833333333333,0.5821833333333333,0.5821833333333333,0.5821833333333333,0.5797965667826424,0.5797965667826424,0.57775,0.57479261163149,0.57479261163149,0.6203518518518518,0.6182519750370364,0.6182519750370363,1.1766614941206384,1.1867843084335328,1.0662028463858146
90.0,0.5860833333333334,0.5860833333333334,0.5887909289170405,0.5887909289170405,0.5860833333333334,0.5860833333333334,0.5860833333333334,0.5860833333333334,0.5809107771574429,0.580910777157443,0.5799583333333334,0.5739892786075833,0.5739892786075833,0.6221574074074074,0.6169258415521782,0.6169258415521782,1.175181905449705,1.1837584533691405,1.0623675774998134
91.0,0.5862,0.5862,0.5931471913773435,0.5931471913773434,0.5862,0.5862,0.5862,0.5862,0.5840885629709962,0.5840885629709962,0.5809583333333335,0.5779713167967427,0.5779713167967427,0.6231203703703704,0.6208110606129658,0.6208110606129658,1.1729869573674303,1.1862641299565635,1.0628276225019384
92.0,0.5847666666666667,0.5847666666666667,0.5925130872009794,0.5925130872009794,0.5847666666666667,0.5847666666666667,0.5847666666666667,0.5847666666666667,0.5825174067251018,0.5825174067251018,0.5804166666666666,0.5780673149833289,0.5780673149833288,0.6209722222222223,0.6190203472408162,0.6190203472408162,1.1760153341800608,1.18964284880956,1.064546924131888
93.0,0.5840833333333333,0.5840833333333333,0.5922190674876211,0.5922190674876211,0.5840833333333333,0.5840833333333333,0.5840833333333333,0.5840833333333333,0.5820144191688886,0.5820144191688886,0.5789166666666666,0.5764371301371958,0.5764371301371958,0.6213194444444444,0.6195640778755998,0.6195640778756,1.1767674312946643,1.1874484774271648,1.0639780673450894
94.0,0.5845,0.5845,0.59529232967983,0.5952923296798299,0.5845,0.5845,0.5845,0.5845,0.5812230568969818,0.581223056896982,0.57975,0.576036109879252,0.576036109879252,0.6196342592592592,0.6163588974154051,0.6163588974154052,1.1823262569118054,1.1908277309735618,1.0672449407577513
95.0,0.5834166666666667,0.5834166666666667,0.5912433279689422,0.5912433279689422,0.5834166666666667,0.5834166666666667,0.5834166666666667,0.5834166666666667,0.5792466521431059,0.5792466521431059,0.5781250000000001,0.5736546060662925,0.5736546060662926,0.6203009259259259,0.6164578492934493,0.6164578492934493,1.1773096435881674,1.1876544733047487,1.0637624987849483
96.0,0.5835166666666667,0.5835166666666667,0.5920800587756829,0.5920800587756829,0.5835166666666667,0.5835166666666667,0.5835166666666667,0.5835166666666667,0.5813886478997105,0.5813886478997103,0.5783750000000001,0.5760048568397071,0.5760048568397071,0.6205416666666667,0.6185984255474605,0.6185984255474604,1.1809434165979953,1.192651613076528,1.0668123498845983
97.0,0.5825666666666667,0.5825666666666667,0.5931069901708046,0.5931069901708047,0.5825666666666667,0.5825666666666667,0.5825666666666667,0.5825666666666667,0.5796632862336317,0.5796632862336317,0.5752499999999999,0.5720016771432216,0.5720016771432215,0.6202962962962963,0.6177290526869454,0.6177290526869456,1.1842029879067806,1.1961355107625324,1.0680473606498153
98.0,0.58425,0.58425,0.5935884673908178,0.5935884673908178,0.58425,0.5842499999999999,0.58425,0.58425,0.5823500121004037,0.5823500121004036,0.5777083333333334,0.5751566802287428,0.5751566802287427,0.6219537037037038,0.6201719733943563,0.6201719733943563,1.1829517590872787,1.1928005239168802,1.0637669970371104
99.0,0.5873166666666666,0.5873166666666666,0.5953033257937819,0.5953033257937819,0.5873166666666666,0.5873166666666666,0.5873166666666666,0.5873166666666666,0.585240557322419,0.585240557322419,0.5820000000000001,0.5796684192285315,0.5796684192285315,0.6255092592592593,0.6238691569445206,0.6238691569445206,1.173459169268608,1.1798360487620037,1.0540684383180408
