epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.5457166666666666,0.5457166666666666,0.5554551338934858,0.5554551338934857,0.5457166666666666,0.5457166666666666,0.5457166666666666,0.5457166666666666,0.5434392506530157,0.5434392506530156,0.54,0.5382946207941292,0.5382946207941292,0.565300925925926,0.5633157475699327,0.5633157475699327,1.283352901643895,1.2934531698226928,1.2223991307859068
82.0,0.5468666666666666,0.5468666666666666,0.5519576753124804,0.5519576753124804,0.5468666666666666,0.5468666666666667,0.5468666666666666,0.5468666666666666,0.5399789868888666,0.5399789868888665,0.5419166666666667,0.5349584462837581,0.5349584462837581,0.5658333333333334,0.5593808223245401,0.55938082232454,1.2826342446372865,1.291299116929372,1.2202949106075145
83.0,0.5427333333333333,0.5427333333333333,0.5484963294379408,0.5484963294379408,0.5427333333333333,0.5427333333333333,0.5427333333333333,0.5427333333333333,0.5378848094204708,0.5378848094204708,0.538125,0.5330458318313102,0.5330458318313103,0.5645740740740741,0.5597433093085188,0.5597433093085187,1.2900898117334283,1.2999975910186767,1.2254034727061236
84.0,0.5417833333333333,0.5417833333333333,0.5508378427570978,0.5508378427570978,0.5417833333333333,0.5417833333333333,0.5417833333333333,0.5417833333333333,0.5365746129602436,0.5365746129602436,0.537125,0.5321640398393908,0.5321640398393908,0.5619166666666667,0.5571536733378399,0.5571536733378399,1.2933068838525326,1.3047666770617168,1.2300544921203895
85.0,0.5462499999999999,0.5462499999999999,0.5557517023066325,0.5557517023066325,0.5462499999999999,0.5462499999999999,0.5462499999999999,0.5462499999999999,0.5409113994193333,0.5409113994193333,0.5385000000000001,0.53345292166222,0.5334529216622201,0.5647546296296297,0.5602757305298198,0.5602757305298198,1.2885472075102176,1.2953792913754782,1.2237430721212317
86.0,0.5454333333333332,0.5454333333333332,0.5518196696928989,0.551819669692899,0.5454333333333332,0.5454333333333332,0.5454333333333332,0.5454333333333332,0.5410696372903863,0.5410696372903863,0.541,0.535917255189602,0.535917255189602,0.5664259259259259,0.5621525130375178,0.5621525130375178,1.2852215550681378,1.298561231295268,1.2235123444663154
87.0,0.5429833333333333,0.5429833333333333,0.5526777309511482,0.5526777309511482,0.5429833333333333,0.5429833333333333,0.5429833333333333,0.5429833333333333,0.5400894206185394,0.5400894206185394,0.5389583333333333,0.5364806707480863,0.5364806707480863,0.5634953703703702,0.5608729615956856,0.5608729615956856,1.2911622164731331,1.296927523612976,1.2271430241266887
88.0,0.542,0.542,0.5513266004451488,0.5513266004451488,0.542,0.542,0.542,0.542,0.5350224854985468,0.5350224854985468,0.5368333333333333,0.5298709564443501,0.52987095644435,0.5644259259259259,0.5580080368337441,0.5580080368337441,1.2909056928563625,1.3014009470939636,1.222929449311009
89.0,0.5447666666666667,0.5447666666666667,0.5536732658589537,0.5536732658589537,0.5447666666666667,0.5447666666666668,0.5447666666666667,0.5447666666666667,0.5407908279544344,0.5407908279544344,0.5421666666666667,0.5381249540103947,0.5381249540103947,0.5659398148148148,0.5622550746477649,0.562255074647765,1.2862333884898653,1.2963658226331076,1.2207380892788922
90.0,0.5452166666666667,0.5452166666666667,0.554278550100233,0.5542785501002329,0.5452166666666667,0.5452166666666667,0.5452166666666667,0.5452166666666667,0.5396193452998895,0.5396193452998894,0.5389166666666667,0.5338872648066131,0.5338872648066131,0.5648657407407407,0.5597721885735927,0.5597721885735927,1.2877177322164495,1.2967102637290957,1.2220213641237332
91.0,0.5483166666666668,0.5483166666666668,0.5534715932748993,0.5534715932748993,0.5483166666666668,0.5483166666666668,0.5483166666666668,0.5483166666666668,0.5441422381010481,0.5441422381010481,0.5420833333333333,0.538456911937635,0.538456911937635,0.5668101851851851,0.5632977538884201,0.5632977538884202,1.281224464355631,1.2898170342445374,1.2143888743718465
92.0,0.54475,0.54475,0.5459134772301864,0.5459134772301864,0.54475,0.54475,0.54475,0.54475,0.538290310873299,0.538290310873299,0.5440833333333334,0.5376262231953731,0.5376262231953731,0.5684305555555556,0.5628711041055035,0.5628711041055035,1.2810469052893052,1.2906111812591554,1.214890989921711
93.0,0.5442166666666667,0.5442166666666667,0.5539272432071299,0.5539272432071298,0.5442166666666667,0.5442166666666667,0.5442166666666667,0.5442166666666667,0.5406044976140787,0.5406044976140787,0.5431666666666667,0.5391526010259976,0.5391526010259975,0.5664398148148149,0.5632682056208231,0.5632682056208231,1.2820200929616363,1.2890331958134968,1.2153293653064305
94.0,0.5437166666666667,0.5437166666666667,0.552810498673255,0.5528104986732553,0.5437166666666667,0.5437166666666667,0.5437166666666667,0.5437166666666667,0.5408202886730625,0.5408202886730625,0.5425833333333334,0.5395288096513436,0.5395288096513434,0.5661712962962964,0.5632359185313651,0.5632359185313652,1.2893409831726805,1.2954253163337708,1.2201037495754383
95.0,0.5459666666666667,0.5459666666666667,0.5522566377223356,0.5522566377223356,0.5459666666666667,0.5459666666666667,0.5459666666666667,0.5459666666666667,0.5399538433267697,0.5399538433267697,0.541375,0.5356694331142905,0.5356694331142904,0.5686342592592593,0.5629491946170802,0.56294919461708,1.2804093115507287,1.2900902916590373,1.211631702405435
96.0,0.5505666666666666,0.5505666666666666,0.5575992158371303,0.5575992158371303,0.5505666666666666,0.5505666666666666,0.5505666666666666,0.5505666666666666,0.5449645692204678,0.5449645692204678,0.5465833333333333,0.54015767481003,0.5401576748100301,0.5713981481481482,0.5656005779645032,0.5656005779645031,1.2755121990721277,1.2865142154693605,1.2076845208273992
97.0,0.5494833333333332,0.5494833333333332,0.5552935718408831,0.5552935718408832,0.5494833333333332,0.5494833333333332,0.5494833333333332,0.5494833333333332,0.543464091328812,0.5434640913288119,0.5458333333333333,0.5404581552556706,0.5404581552556706,0.5715462962962963,0.5661826584464376,0.5661826584464376,1.2686655646943032,1.2772343715031942,1.2001799608866375
98.0,0.5484500000000001,0.5484500000000001,0.5553517124838612,0.5553517124838612,0.5484500000000001,0.54845,0.5484500000000001,0.5484500000000001,0.5417818765995631,0.5417818765995631,0.5417916666666667,0.5358285324798717,0.5358285324798718,0.5701898148148148,0.564237997392969,0.5642379973929689,1.274906493438051,1.2867368268966675,1.2049229297284727
99.0,0.5494,0.5494,0.5596045425158911,0.5596045425158911,0.5494,0.5494,0.5494,0.5494,0.5448342088588849,0.5448342088588849,0.548,0.5438972514876905,0.5438972514876904,0.5721296296296297,0.5680935206561895,0.5680935206561895,1.275633539417957,1.2860771293640139,1.2045805622736614
