epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
38.0,0.4159333333333334,0.4159333333333334,0.4308800251437829,0.4308800251437829,0.4159333333333334,0.4159333333333334,0.4159333333333334,0.4159333333333334,0.40472098862385836,0.40472098862385836,0.41345833333333337,0.4021305091797397,0.40213050917973964,0.4216342592592593,0.4102133291712783,0.4102133291712783,1.6320419657737653,1.635391014099121,1.6125581738507304
39.0,0.4146166666666667,0.4146166666666667,0.42376114229369577,0.42376114229369577,0.4146166666666667,0.4146166666666667,0.4146166666666667,0.4146166666666667,0.40286475473028033,0.40286475473028033,0.41837500000000005,0.4061888867025094,0.4061888867025094,0.42531018518518515,0.41408114434644866,0.41408114434644866,1.631325462523927,1.6370160627365113,1.6112178128207173
40.0,0.41451666666666664,0.41451666666666664,0.42703550069282936,0.42703550069282936,0.41451666666666664,0.41451666666666664,0.41451666666666664,0.41451666666666664,0.4078153247949971,0.4078153247949971,0.4145416666666667,0.40814520657090647,0.40814520657090647,0.42426388888888883,0.41770344007591714,0.41770344007591725,1.6354998404675343,1.6418217814763387,1.6137521904132985
41.0,0.41345,0.41345,0.4286664511327641,0.4286664511327641,0.41345,0.41345,0.41345,0.41345,0.40393027301208323,0.40393027301208323,0.41400000000000003,0.40413568486373486,0.40413568486373475,0.4223425925925926,0.4132663535440585,0.4132663535440585,1.6402954433826689,1.6450749085744225,1.6169657778916533
42.0,0.41918333333333335,0.41918333333333335,0.4320791865071377,0.4320791865071377,0.41918333333333335,0.41918333333333335,0.41918333333333335,0.41918333333333335,0.4127481114250693,0.4127481114250693,0.4175000000000001,0.4110622436057323,0.4110622436057323,0.4295000000000001,0.4231528931659031,0.4231528931659031,1.6204348129160864,1.6272553799947105,1.597661560588413
43.0,0.4238166666666666,0.4238166666666666,0.4311647640793831,0.4311647640793831,0.4238166666666666,0.4238166666666666,0.4238166666666666,0.4238166666666666,0.4189527233855445,0.4189527233855446,0.42020833333333335,0.41504380780820654,0.4150438078082065,0.4333703703703703,0.4285695905548253,0.42856959055482535,1.6120349725510212,1.6174607960383098,1.5896011782045718
44.0,0.42545,0.42545,0.4313291072120296,0.4313291072120296,0.42545,0.42545,0.42545,0.42545,0.4196099346254579,0.4196099346254579,0.42325,0.4172323432434667,0.4172323432434667,0.43439814814814814,0.42846992545645896,0.4284699254564589,1.6080409259238142,1.6136024367014568,1.583953961584303
45.0,0.42264999999999997,0.42264999999999997,0.4324284736230313,0.4324284736230313,0.42264999999999997,0.42264999999999997,0.42264999999999997,0.42264999999999997,0.4116398680946737,0.4116398680946737,0.420875,0.40967762783955386,0.40967762783955386,0.4306388888888889,0.4203018295430259,0.4203018295430259,1.6180584314021658,1.6235492588678997,1.5944619423901591
46.0,0.41513333333333335,0.41513333333333335,0.4349994908807953,0.43499949088079537,0.41513333333333335,0.41513333333333335,0.41513333333333335,0.41513333333333335,0.40913550020098216,0.40913550020098216,0.41437500000000005,0.40695757299855584,0.40695757299855584,0.4245694444444445,0.4183537194912569,0.4183537194912569,1.6270646963981872,1.6308206481933596,1.6027197504750006
47.0,0.4207333333333333,0.4207333333333333,0.43300323759112347,0.4330032375911236,0.4207333333333333,0.4207333333333333,0.4207333333333333,0.4207333333333333,0.4106882449586659,0.410688244958666,0.42012499999999997,0.4110441751855295,0.4110441751855295,0.42871296296296296,0.41923333032162136,0.41923333032162136,1.627114067686365,1.6284753964742023,1.5997499145578455
48.0,0.4261166666666666,0.4261166666666666,0.4336957610163156,0.4336957610163156,0.4261166666666666,0.4261166666666667,0.4261166666666666,0.4261166666666666,0.4166837828697735,0.41668378286977337,0.42474999999999996,0.4153189462575983,0.41531894625759824,0.43603703703703706,0.4269246248961678,0.42692462489616767,1.6091975447979379,1.6141153128941856,1.5830180479332252
49.0,0.4222666666666666,0.4222666666666666,0.4323222672946135,0.4323222672946135,0.4222666666666666,0.4222666666666667,0.4222666666666666,0.4222666666666666,0.4161283369747274,0.4161283369747274,0.421,0.41461085141287535,0.41461085141287535,0.4337916666666667,0.4277145358035252,0.4277145358035252,1.6133118699205682,1.6174035533269246,1.587592703324777
50.0,0.4213,0.4213,0.4321404080027359,0.4321404080027359,0.4213,0.4213000000000001,0.4213,0.4213,0.41024462687737406,0.41024462687737406,0.4213333333333333,0.4097414921862962,0.4097414921862962,0.43143055555555554,0.4208175428445847,0.4208175428445847,1.6187771717284587,1.6221176080703734,1.5916978717733312
51.0,0.4269833333333334,0.4269833333333334,0.4374331279244662,0.43743312792446626,0.4269833333333334,0.42698333333333327,0.4269833333333334,0.4269833333333334,0.41823463264157323,0.41823463264157323,0.42337500000000006,0.4143692738148389,0.4143692738148389,0.43809722222222225,0.42992583301879855,0.42992583301879855,1.6027760333203254,1.6111170091629028,1.5754806571889808
52.0,0.4256666666666667,0.4256666666666667,0.43340798396500013,0.433407983965,0.4256666666666667,0.4256666666666666,0.4256666666666667,0.4256666666666667,0.4187121113263285,0.4187121113263285,0.4256666666666667,0.41816412026200284,0.41816412026200284,0.43618055555555557,0.4291779554621312,0.42917795546213133,1.6106256354362405,1.61846812915802,1.5837267484311703
53.0,0.4281,0.4281,0.4394535355374603,0.43945353553746036,0.4281,0.4281,0.4281,0.4281,0.42147254708301524,0.4214725470830151,0.4259583333333333,0.4190971630929722,0.4190971630929721,0.43841666666666673,0.4317767923271524,0.4317767923271525,1.5990403550736447,1.604537713368734,1.5721988539165923
54.0,0.4312166666666667,0.4312166666666667,0.4365316298843361,0.43653162988433625,0.4312166666666667,0.43121666666666664,0.4312166666666667,0.43121666666666664,0.4251538851520332,0.4251538851520332,0.4324583333333333,0.4251508847794569,0.425150884779457,0.44348611111111114,0.43709613216118476,0.4370961321611847,1.589342549760291,1.5956796709696452,1.5616651963127985
55.0,0.42855,0.42855,0.4386952439048314,0.4386952439048314,0.42855,0.4285500000000001,0.42855,0.42855,0.4163514919244215,0.41635149192442134,0.42795833333333333,0.4154892979490826,0.41548929794908257,0.44050925925925927,0.42943330875570707,0.42943330875570707,1.5985874403030313,1.6035842812856038,1.5693917472627428
56.0,0.4342,0.4342,0.44357948029981803,0.44357948029981803,0.4342,0.43420000000000003,0.4342,0.4342,0.42506646243347096,0.42506646243347096,0.42925,0.4201978329766609,0.4201978329766609,0.44429166666666664,0.4350734843861991,0.4350734843861991,1.593612837791443,1.5997820418675741,1.5631492571300931
57.0,0.4362166666666667,0.4362166666666667,0.4403254981880836,0.4403254981880836,0.4362166666666667,0.4362166666666667,0.4362166666666667,0.4362166666666667,0.43049990987173625,0.43049990987173625,0.43183333333333335,0.42594571173501417,0.42594571173501417,0.44689814814814816,0.44127188183757865,0.44127188183757865,1.5847740735145326,1.590261841138204,1.5554707404949046
58.0,0.43243333333333334,0.43243333333333334,0.43948150866709834,0.4394815086670983,0.43243333333333334,0.43243333333333334,0.43243333333333334,0.43243333333333334,0.4223325240536762,0.4223325240536762,0.43095833333333333,0.41988021279466314,0.41988021279466314,0.44377777777777777,0.43337883481437417,0.43337883481437417,1.5897846802752067,1.5963574482599894,1.5599481971528795
59.0,0.43000000000000005,0.43000000000000005,0.44301761515082544,0.4430176151508255,0.43000000000000005,0.43,0.43000000000000005,0.43000000000000005,0.4225935026076296,0.42259350260762973,0.4284583333333333,0.4209764002893478,0.4209764002893479,0.44080555555555556,0.433263316404705,0.4332633164047051,1.6107765404467886,1.6148362099329632,1.5809512568579778
60.0,0.43328333333333335,0.43328333333333335,0.4418297485561083,0.4418297485561083,0.43328333333333335,0.43328333333333335,0.43328333333333335,0.43328333333333335,0.4222450432539813,0.4222450432539813,0.4302083333333333,0.418451885632933,0.418451885632933,0.4453842592592593,0.43502918850999495,0.43502918850999484,1.586882995290959,1.5942304045359292,1.5571301703982883
61.0,0.4372,0.4372,0.44279851795679603,0.44279851795679603,0.4372,0.4372,0.4372,0.4372,0.42852087597397526,0.42852087597397537,0.4338749999999999,0.42482767736716054,0.42482767736716065,0.4488657407407407,0.4404533232608035,0.4404533232608035,1.5784567825337674,1.5861290629704794,1.5466293022014477
62.0,0.4323,0.4323,0.4411960926374051,0.441196092637405,0.4323,0.4323,0.4323,0.4323,0.4224062050616535,0.4224062050616535,0.4299166666666666,0.4193487933360342,0.4193487933360342,0.44447222222222216,0.4347660191641733,0.4347660191641733,1.589511209853152,1.592671093304952,1.5570761823654173
63.0,0.43376666666666663,0.43376666666666663,0.44422217510437606,0.44422217510437606,0.43376666666666663,0.43376666666666674,0.43376666666666663,0.43376666666666663,0.4258935045612331,0.4258935045612332,0.4327916666666667,0.4233272874406344,0.4233272874406344,0.44413888888888897,0.43584116396126193,0.43584116396126193,1.589851650278619,1.5948278678258259,1.5572985648755675
64.0,0.4336833333333333,0.4336833333333333,0.4490334095549202,0.4490334095549201,0.4336833333333333,0.4336833333333333,0.4336833333333333,0.4336833333333333,0.42775998079338934,0.42775998079338934,0.43099999999999994,0.4251236290194232,0.4251236290194232,0.4447453703703704,0.43887537009517164,0.43887537009517164,1.5874317889517926,1.5938370917638143,1.555617220101533
65.0,0.4355666666666666,0.4355666666666666,0.44229129170219605,0.44229129170219605,0.4355666666666666,0.4355666666666666,0.4355666666666666,0.4355666666666666,0.42777324770497094,0.42777324770497105,0.430375,0.4221407313056179,0.4221407313056179,0.4466759259259259,0.43931053445714596,0.43931053445714585,1.5836893766484361,1.5909066696166991,1.55134002883346
66.0,0.4389333333333333,0.4389333333333333,0.45247030756849665,0.45247030756849665,0.4389333333333333,0.4389333333333333,0.4389333333333333,0.4389333333333333,0.4328259457000416,0.4328259457000416,0.4330833333333334,0.4267434947585992,0.4267434947585991,0.4477870370370371,0.4422674026941057,0.4422674026941057,1.5831309118169419,1.5908979857762655,1.5508437589716029
67.0,0.43743333333333334,0.43743333333333334,0.4468818059458588,0.4468818059458588,0.43743333333333334,0.43743333333333334,0.43743333333333334,0.43743333333333334,0.4322486466940223,0.4322486466940222,0.43166666666666664,0.4264337640362272,0.4264337640362273,0.44807407407407407,0.442905851724969,0.442905851724969,1.582518626147128,1.588368033091227,1.549355086962382
68.0,0.4405833333333334,0.4405833333333334,0.44909008415565993,0.44909008415565993,0.4405833333333334,0.44058333333333327,0.4405833333333334,0.44058333333333327,0.4346908671855543,0.4346908671855543,0.4370833333333334,0.430510734722256,0.430510734722256,0.45163425925925926,0.44564399030278123,0.4456439903027813,1.5733502330932212,1.5760451488494873,1.538934376999184
69.0,0.4400666666666667,0.4400666666666667,0.447251761778764,0.447251761778764,0.4400666666666667,0.4400666666666667,0.4400666666666667,0.4400666666666667,0.4328716690578737,0.4328716690578737,0.43616666666666665,0.4294701005790217,0.42947010057902163,0.45081481481481483,0.4443229536672608,0.44432295366726093,1.573207456380763,1.5803446950912476,1.5389180096873532
70.0,0.44125,0.44125,0.4467155981531512,0.4467155981531512,0.44125,0.44125000000000003,0.44125,0.44125,0.43255616256393636,0.4325561625639363,0.4373333333333333,0.4284532662620574,0.4284532662620575,0.45087037037037037,0.44270347237698127,0.44270347237698127,1.5744839940933473,1.5801681947708128,1.5409505322421038
71.0,0.43583333333333335,0.43583333333333335,0.4509960228942497,0.4509960228942497,0.43583333333333335,0.43583333333333335,0.43583333333333335,0.43583333333333335,0.4275606768959682,0.4275606768959682,0.4333333333333333,0.4234699607809663,0.4234699607809663,0.44734259259259257,0.43887584378637,0.43887584378637,1.5866126626095873,1.5911807142893473,1.5491900098588731
72.0,0.43724999999999997,0.43724999999999997,0.4469846188750865,0.4469846188750865,0.43724999999999997,0.43724999999999997,0.43724999999999997,0.43724999999999997,0.42985332544525895,0.42985332544525895,0.434375,0.42747867670411477,0.42747867670411477,0.4493888888888888,0.4424190456027118,0.4424190456027118,1.5825349221838283,1.5882415351867674,1.5476268144890115
73.0,0.43883333333333335,0.43883333333333335,0.4508751694337918,0.4508751694337919,0.43883333333333335,0.43883333333333335,0.43883333333333335,0.43883333333333335,0.43142805836985243,0.4314280583698523,0.43866666666666665,0.43042993153444326,0.4304299315344432,0.45203240740740736,0.4448423297338687,0.4448423297338687,1.5754362716319714,1.5805889135996503,1.5385314376972339
74.0,0.43953333333333333,0.43953333333333333,0.45283371233511865,0.4528337123351186,0.43953333333333333,0.43953333333333333,0.43953333333333333,0.43953333333333333,0.43240397175528955,0.43240397175528955,0.43895833333333334,0.43161347408182127,0.4316134740818212,0.45115277777777774,0.4448294650468535,0.4448294650468535,1.5736529319844348,1.5781890071233113,1.5381414668118512
75.0,0.43784999999999996,0.43784999999999996,0.451839004883987,0.451839004883987,0.43784999999999996,0.43784999999999996,0.43784999999999996,0.43784999999999996,0.43323277213401995,0.43323277213401995,0.43462499999999993,0.43029303194785556,0.4302930319478556,0.4479212962962963,0.44333066597133153,0.44333066597133153,1.5823933043378464,1.589872504234314,1.546154552318432
76.0,0.4466,0.4466,0.4485964499112409,0.4485964499112409,0.4466,0.4466,0.4466,0.4466,0.43939755051576623,0.43939755051576634,0.44070833333333337,0.4336251866418858,0.4336251866418858,0.45808796296296295,0.4512777869907662,0.4512777869907662,1.5598359455453585,1.5670606126785278,1.5218594815289532
77.0,0.4405833333333334,0.4405833333333334,0.44914402815046917,0.44914402815046917,0.4405833333333334,0.44058333333333327,0.4405833333333334,0.4405833333333334,0.43104977470760686,0.43104977470760686,0.4350833333333334,0.4250042714197546,0.4250042714197546,0.4531712962962963,0.4440952558223968,0.4440952558223967,1.5742067701004923,1.5796584498087565,1.5360353872864334
78.0,0.44191666666666674,0.44191666666666674,0.4503711993263898,0.4503711993263897,0.44191666666666674,0.44191666666666674,0.44191666666666674,0.44191666666666674,0.4327715158321356,0.43277151583213547,0.4416666666666666,0.43237888794477514,0.43237888794477514,0.45458796296296294,0.4451852267036155,0.44518522670361554,1.5679716968790014,1.5718661092122397,1.5267893319306551
79.0,0.44653333333333334,0.44653333333333334,0.454492038411,0.454492038411,0.44653333333333334,0.44653333333333334,0.44653333333333334,0.44653333333333334,0.4395500307703021,0.4395500307703021,0.44066666666666665,0.4332020104117012,0.43320201041170125,0.45876388888888886,0.4518317446389516,0.4518317446389516,1.5622119412777273,1.5680031617482502,1.5234660316043431
