epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.5365166666666668,0.5365166666666668,0.5446471284485735,0.5446471284485735,0.5365166666666668,0.5365166666666668,0.5365166666666668,0.5365166666666668,0.5311369880341369,0.5311369880341368,0.5304166666666668,0.5242667762381867,0.5242667762381867,0.5628842592592592,0.5575547160800147,0.5575547160800147,1.299724315265392,1.3110324314435322,1.2226152819704128
82.0,0.5369666666666666,0.5369666666666666,0.5404035972996326,0.5404035972996326,0.5369666666666666,0.5369666666666666,0.5369666666666666,0.5369666666666666,0.5287730317707764,0.5287730317707763,0.533625,0.525137736802223,0.525137736802223,0.5587175925925925,0.5507356659405982,0.5507356659405982,1.308826964269293,1.3225028770764669,1.2336899085927893
83.0,0.5395833333333334,0.5395833333333334,0.5484132654573974,0.5484132654573974,0.5395833333333334,0.5395833333333334,0.5395833333333334,0.5395833333333334,0.5350740496132682,0.5350740496132681,0.5352083333333334,0.5302275975316866,0.5302275975316867,0.5630138888888888,0.5583730380164299,0.5583730380164298,1.3022447435145683,1.3143086649576825,1.2247032963964677
84.0,0.53735,0.53735,0.5458353650938843,0.5458353650938843,0.53735,0.53735,0.53735,0.53735,0.5334631711173965,0.5334631711173965,0.5298333333333334,0.5262840766894648,0.5262840766894646,0.5604027777777778,0.5569147469167816,0.5569147469167816,1.3022915094456775,1.3192612606684366,1.227973020942123
85.0,0.5414833333333334,0.5414833333333334,0.5482372784480641,0.548237278448064,0.5414833333333334,0.5414833333333334,0.5414833333333334,0.5414833333333334,0.5364733930356359,0.5364733930356358,0.5349166666666666,0.5290487382842336,0.5290487382842335,0.5655185185185185,0.5607293188395824,0.5607293188395824,1.2958587501277314,1.3111142689387003,1.2179881770169292
86.0,0.5351,0.5351,0.5414709671307658,0.5414709671307658,0.5351,0.5351000000000001,0.5351,0.5351,0.5277184085353905,0.5277184085353905,0.5274583333333334,0.5193085867324501,0.5193085867324501,0.5587268518518518,0.5514421077311293,0.5514421077311293,1.3119384138508046,1.329924734433492,1.2322335869471233
87.0,0.5426833333333333,0.5426833333333333,0.5455891549170343,0.5455891549170344,0.5426833333333333,0.5426833333333333,0.5426833333333333,0.5426833333333333,0.5374013959368915,0.5374013959368915,0.5390416666666666,0.5334176554691641,0.533417655469164,0.5684537037037037,0.5632280475250614,0.5632280475250613,1.2924735850476206,1.306512723604838,1.2118462264096295
88.0,0.545,0.545,0.5519687780277865,0.5519687780277865,0.545,0.545,0.545,0.545,0.5416495960912439,0.5416495960912439,0.541625,0.5381585183188068,0.5381585183188067,0.5705370370370371,0.5673332051443081,0.567333205144308,1.2847889719491308,1.3001414273579917,1.2040776417696917
89.0,0.5401833333333335,0.5401833333333335,0.548534015608307,0.5485340156083071,0.5401833333333335,0.5401833333333333,0.5401833333333335,0.5401833333333335,0.535794373000173,0.535794373000173,0.5362916666666666,0.5313018074585052,0.5313018074585052,0.5664768518518518,0.5622472003586528,0.5622472003586528,1.2992794920155342,1.3145921858151755,1.2165560174518162
90.0,0.5428,0.5428,0.5485211976998136,0.5485211976998137,0.5428,0.5428,0.5428,0.5428,0.5379922471104069,0.5379922471104068,0.5377083333333333,0.5322800948335769,0.5322800948335769,0.568152777777778,0.5637990835820357,0.5637990835820356,1.292193077155884,1.3060795075098672,1.2086517941510238
91.0,0.5457666666666666,0.5457666666666666,0.5509382089883197,0.5509382089883197,0.5457666666666666,0.5457666666666666,0.5457666666666666,0.5457666666666666,0.54046723072781,0.54046723072781,0.5408333333333333,0.5350327109801788,0.5350327109801788,0.5703796296296296,0.5652501041252151,0.5652501041252151,1.2851004429954163,1.2979896879196167,1.2012368217927438
92.0,0.5432,0.5432,0.5510595899218997,0.5510595899218999,0.5432,0.5431999999999999,0.5432,0.5432,0.5401392671659133,0.5401392671659133,0.537625,0.5336602016007573,0.5336602016007573,0.5705601851851851,0.5676835902541708,0.5676835902541708,1.2893640533406683,1.3058253232638042,1.2057053752298708
93.0,0.5431666666666667,0.5431666666666667,0.5539008827369077,0.5539008827369077,0.5431666666666667,0.5431666666666667,0.5431666666666667,0.5431666666666667,0.5401345382342777,0.5401345382342778,0.534625,0.5307318612569368,0.5307318612569368,0.5686944444444445,0.565485722839728,0.5654857228397281,1.2889699351280293,1.3024094347953796,1.2030730653692174
94.0,0.54275,0.54275,0.5492773164520077,0.5492773164520077,0.54275,0.5427500000000001,0.54275,0.54275,0.5397489296379312,0.5397489296379312,0.5420416666666666,0.5390549702357614,0.5390549702357614,0.5705925925925925,0.5676626100469371,0.5676626100469371,1.2875781349679256,1.3039498235384621,1.2020289473180419
95.0,0.5440333333333334,0.5440333333333334,0.5524948730323085,0.5524948730323085,0.5440333333333334,0.5440333333333334,0.5440333333333334,0.5440333333333334,0.5384739966283092,0.5384739966283092,0.5380833333333334,0.5325594290811423,0.5325594290811423,0.5712916666666665,0.5660133364702442,0.5660133364702441,1.2858366805188197,1.3030102508862813,1.1992714276666994
96.0,0.5440999999999999,0.5440999999999999,0.5500794160811221,0.550079416081122,0.5440999999999999,0.5441,0.5440999999999999,0.5440999999999999,0.5431435456481195,0.5431435456481195,0.5389166666666666,0.5379841484211286,0.5379841484211286,0.5706296296296296,0.5701030429107936,0.5701030429107935,1.287676914131388,1.3020333029429119,1.201602801464222
97.0,0.5438333333333334,0.5438333333333334,0.5539182432298511,0.5539182432298511,0.5438333333333334,0.5438333333333334,0.5438333333333334,0.5438333333333334,0.5396208861401564,0.5396208861401561,0.5369166666666667,0.5327428766773594,0.5327428766773595,0.5703750000000001,0.5664863095656695,0.5664863095656695,1.2939227731303966,1.3076603871981303,1.2050413822244717
98.0,0.5469666666666667,0.5469666666666667,0.5520170932100553,0.5520170932100552,0.5469666666666667,0.5469666666666668,0.5469666666666667,0.5469666666666667,0.5430385757838596,0.5430385757838596,0.5452916666666667,0.5409669988476307,0.5409669988476307,0.5764212962962963,0.5728501447342568,0.5728501447342569,1.2779125767819426,1.292677429199219,1.1881175075990182
99.0,0.5416166666666666,0.5416166666666666,0.5527794367770245,0.5527794367770245,0.5416166666666666,0.5416166666666666,0.5416166666666666,0.5416166666666666,0.5401277042262311,0.540127704226231,0.5385,0.5365736355364259,0.5365736355364259,0.5706435185185186,0.5691688752113115,0.5691688752113114,1.2947357068036465,1.312040824095408,1.2059893934815018
