epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.4733666666666666,0.4733666666666666,0.4857176334851738,0.4857176334851738,0.4733666666666666,0.4733666666666666,0.4733666666666666,0.4733666666666666,0.46722111119305215,0.46722111119305215,0.46724999999999994,0.4606698065000082,0.4606698065000082,0.47811111111111104,0.47242468057727904,0.47242468057727904,1.4785147890131523,1.484490468343099,1.4584175385899014
11.0,0.47508333333333336,0.47508333333333336,0.4965981300241148,0.49659813002411485,0.47508333333333336,0.47508333333333336,0.47508333333333336,0.47508333333333336,0.47239839673483475,0.47239839673483486,0.47391666666666665,0.4717207882226916,0.4717207882226916,0.4795046296296296,0.477265222765598,0.4772652227655979,1.4720737665257557,1.4802511370976768,1.4547337900091102
12.0,0.48181666666666667,0.48181666666666667,0.4901681187859744,0.49016811878597444,0.48181666666666667,0.48181666666666667,0.48181666666666667,0.48181666666666667,0.47302324387798433,0.4730232438779843,0.47904166666666664,0.47017972782876766,0.4701797278287677,0.4891481481481482,0.48051480091539645,0.48051480091539645,1.4467021793761152,1.454783901532491,1.4257901020226655
13.0,0.48073333333333335,0.48073333333333335,0.49297241513401013,0.49297241513401013,0.48073333333333335,0.48073333333333335,0.48073333333333335,0.48073333333333335,0.4729348452293701,0.4729348452293701,0.47925000000000006,0.47112006526249317,0.47112006526249317,0.49117592592592596,0.4834037282124125,0.4834037282124125,1.4485112886479559,1.4573055346806845,1.4249531439145404
14.0,0.4911666666666667,0.4911666666666667,0.4997290138106424,0.4997290138106424,0.4911666666666667,0.4911666666666667,0.4911666666666667,0.4911666666666667,0.4827423137057497,0.4827423137057498,0.4845,0.4765392337021878,0.47653923370218776,0.49813425925925936,0.4905628351055441,0.4905628351055441,1.4237846886858025,1.4304292783737182,1.3984150734830787
15.0,0.48695000000000005,0.48695000000000005,0.5118785507058065,0.5118785507058063,0.48695000000000005,0.48695000000000005,0.48695000000000005,0.48695000000000005,0.48173155124711914,0.48173155124711914,0.484375,0.47908294175397276,0.47908294175397287,0.4957222222222222,0.4908801200339011,0.49088012003390114,1.4249838477753578,1.4275440483093262,1.3990262616122213
16.0,0.49219999999999997,0.49219999999999997,0.5040349207697524,0.5040349207697524,0.49219999999999997,0.49219999999999997,0.49219999999999997,0.49219999999999997,0.48376646638114024,0.48376646638114035,0.48754166666666665,0.47783861891328216,0.47783861891328216,0.5009259259259259,0.49212068457365754,0.49212068457365754,1.4171806537090466,1.4259477014541626,1.389839511871338
17.0,0.49474999999999997,0.49474999999999997,0.5065075569840349,0.5065075569840348,0.49474999999999997,0.49474999999999997,0.49474999999999997,0.49474999999999997,0.48828994263913145,0.48828994263913145,0.4965,0.48927932938278185,0.4892793293827819,0.5053287037037038,0.49882809024603303,0.49882809024603303,1.408956681921127,1.412551775932312,1.3791026340590584
18.0,0.5017833333333334,0.5017833333333334,0.5132607222155423,0.5132607222155423,0.5017833333333334,0.5017833333333334,0.5017833333333334,0.5017833333333334,0.49509070186103593,0.4950907018610359,0.5027083333333333,0.49555451237062786,0.49555451237062786,0.5128842592592593,0.5067389211748333,0.5067389211748332,1.3882324426098074,1.3907075249354046,1.359214135593838
19.0,0.5053,0.5053,0.5156687452885802,0.5156687452885802,0.5053,0.5053000000000001,0.5053,0.5053,0.5027479204641728,0.5027479204641729,0.5052083333333334,0.502265310353218,0.502265310353218,0.5192037037037037,0.5165642710095354,0.5165642710095355,1.3772472447537363,1.3804509563446044,1.3469291910595362
20.0,0.5049166666666667,0.5049166666666667,0.5219653401174141,0.5219653401174139,0.5049166666666667,0.5049166666666667,0.5049166666666667,0.5049166666666667,0.5020841453271329,0.5020841453271329,0.5025833333333333,0.4990946942058877,0.49909469420588765,0.5159351851851852,0.5133844586121368,0.5133844586121368,1.3871101811845252,1.3859065437316895,1.3537801338654978
21.0,0.5086,0.5086,0.5144727563491058,0.5144727563491058,0.5086,0.5086,0.5086,0.5086,0.49971714073198703,0.49971714073198703,0.5037499999999999,0.4948037106793164,0.4948037106793165,0.5208611111111111,0.5126870013671116,0.5126870013671116,1.369589597747681,1.3731831229527791,1.3368952517332855
22.0,0.5030166666666667,0.5030166666666667,0.5148584686682034,0.5148584686682034,0.5030166666666667,0.5030166666666667,0.5030166666666667,0.5030166666666667,0.49395217701459704,0.4939521770145971,0.5030833333333333,0.4945007436315988,0.4945007436315988,0.5157731481481482,0.5075064039196214,0.5075064039196213,1.3912730871362888,1.3964132862091065,1.3583015100514448
23.0,0.5138666666666666,0.5138666666666666,0.5230833824979193,0.5230833824979193,0.5138666666666666,0.5138666666666666,0.5138666666666666,0.5138666666666666,0.51158071852271,0.51158071852271,0.51375,0.5109712980027936,0.5109712980027936,0.5267453703703703,0.5245187980128994,0.5245187980128994,1.3590786398725307,1.3615917879740398,1.3243006124143246
24.0,0.5097,0.5097,0.5207818327958289,0.5207818327958289,0.5097,0.5096999999999999,0.5097,0.5097,0.5019205860940233,0.5019205860940233,0.5105833333333333,0.5021710670788859,0.5021710670788859,0.5241296296296295,0.5168625482037541,0.5168625482037541,1.3693230878165428,1.3711911713282268,1.3319954988691542
25.0,0.5152166666666667,0.5152166666666667,0.5232813055659009,0.5232813055659007,0.5152166666666667,0.5152166666666667,0.5152166666666667,0.5152166666666667,0.5086463462708006,0.5086463462708006,0.512625,0.5059690669421012,0.5059690669421011,0.5278194444444444,0.5218223654119221,0.5218223654119222,1.3563514808391002,1.3609922755559285,1.3198473378993847
26.0,0.5133,0.5133,0.5314486642984403,0.5314486642984402,0.5133,0.5133,0.5133,0.5133,0.5107134247586594,0.5107134247586594,0.5150416666666666,0.5117859312958538,0.5117859312958537,0.5273749999999999,0.5244282478173174,0.5244282478173174,1.3574881390054174,1.3596858692169191,1.3215668712015503
27.0,0.5188833333333334,0.5188833333333334,0.5302519958832489,0.530251995883249,0.5188833333333334,0.5188833333333334,0.5188833333333334,0.5188833333333334,0.5162733556857264,0.5162733556857265,0.5199583333333333,0.516992155769973,0.5169921557699731,0.5357083333333333,0.5331076345464563,0.5331076345464563,1.3410553620850787,1.344548046429952,1.301977982715324
28.0,0.5176999999999999,0.5176999999999999,0.5275465886737074,0.5275465886737072,0.5176999999999999,0.5176999999999999,0.5176999999999999,0.5176999999999999,0.5100381514732775,0.5100381514732775,0.5149583333333333,0.5072429979666164,0.5072429979666165,0.5322824074074074,0.5252135071049735,0.5252135071049735,1.3473403080346738,1.3509777269363403,1.3077409776405051
29.0,0.5235333333333333,0.5235333333333333,0.5334371561639175,0.5334371561639175,0.5235333333333333,0.5235333333333333,0.5235333333333333,0.5235333333333333,0.5178448707813894,0.5178448707813894,0.5229583333333332,0.5168789885102757,0.5168789885102758,0.5371851851851852,0.5320816571224807,0.5320816571224807,1.334767854657579,1.3390058523813884,1.2951463202017326
30.0,0.52385,0.52385,0.5315278750988615,0.5315278750988617,0.52385,0.5238499999999999,0.52385,0.52385,0.5170243039111713,0.5170243039111713,0.5230416666666666,0.5160028422302796,0.5160028422302796,0.5385694444444444,0.5317647854851434,0.5317647854851434,1.332019813580716,1.3371935830116273,1.2918216153427409
31.0,0.5250999999999999,0.5250999999999999,0.5337454684607914,0.5337454684607914,0.5250999999999999,0.5251,0.5250999999999999,0.5250999999999999,0.5185153515425778,0.5185153515425778,0.5262083333333334,0.5196235536725403,0.5196235536725402,0.5389999999999999,0.5329373391022525,0.5329373391022526,1.3289745264230892,1.333145128250122,1.2877129398628517
32.0,0.5283,0.5283,0.5367509783179969,0.5367509783179969,0.5283,0.5283,0.5283,0.5283,0.5251709782526447,0.5251709782526447,0.5259166666666667,0.5224072807518477,0.5224072807518476,0.5435509259259259,0.5406657690854443,0.5406657690854443,1.3216616988182068,1.3223914628028868,1.279322173330519
33.0,0.5283499999999999,0.5283499999999999,0.5331958018405963,0.5331958018405962,0.5283499999999999,0.52835,0.5283499999999999,0.5283499999999999,0.5191957137306732,0.5191957137306732,0.5254583333333334,0.5163291511696738,0.5163291511696737,0.5425555555555555,0.5342121660270905,0.5342121660270904,1.328030566712643,1.3335540167490643,1.2855263772717227
34.0,0.5305166666666666,0.5305166666666666,0.542392020489703,0.542392020489703,0.5305166666666666,0.5305166666666665,0.5305166666666666,0.5305166666666666,0.5268038918771422,0.5268038918771422,0.5257499999999999,0.521676665376658,0.5216766653766581,0.5454861111111111,0.5422959542331457,0.5422959542331457,1.319447485373375,1.324820434888204,1.2768027724689905
35.0,0.5319333333333333,0.5319333333333333,0.5372082544998198,0.5372082544998198,0.5319333333333333,0.5319333333333334,0.5319333333333333,0.5319333333333333,0.5275474267429033,0.5275474267429032,0.527875,0.5237277532102967,0.5237277532102966,0.5483101851851852,0.5444192631686248,0.5444192631686248,1.312928514467909,1.317104672273,1.267593479209476
36.0,0.5319166666666666,0.5319166666666666,0.5434900329976863,0.5434900329976863,0.5319166666666666,0.5319166666666668,0.5319166666666666,0.5319166666666666,0.5280690320753366,0.5280690320753366,0.5278333333333334,0.5240250472299671,0.524025047229967,0.5469861111111112,0.5429911155031882,0.5429911155031881,1.3123583408112223,1.3176823665301005,1.2682409157046564
37.0,0.5364,0.5364,0.5458815792945118,0.5458815792945118,0.5364,0.5364000000000001,0.5364,0.5364,0.5326827401609162,0.5326827401609162,0.5314166666666666,0.5285982210465164,0.5285982210465164,0.5502962962962964,0.546908274135489,0.5469082741354889,1.3088513096596333,1.3148236179351804,1.264022913897479
38.0,0.5338,0.5338,0.5421724026314315,0.5421724026314314,0.5338,0.5338,0.5338,0.5338,0.527695409377731,0.5276954093777307,0.5325416666666667,0.5270531691779576,0.5270531691779576,0.5510185185185185,0.5455193947354948,0.5455193947354949,1.3035299809689218,1.308152774651845,1.2592715088173194
39.0,0.5354,0.5354,0.543835694885682,0.5438356948856822,0.5354,0.5354,0.5354,0.5354,0.5289960324967413,0.5289960324967413,0.5320833333333332,0.5257462295406599,0.5257462295406599,0.5509351851851851,0.5452724932178359,0.5452724932178359,1.301040037705543,1.3089672533671064,1.2539528221730833
40.0,0.5363166666666668,0.5363166666666668,0.5459739596362617,0.5459739596362616,0.5363166666666668,0.5363166666666668,0.5363166666666668,0.5363166666666668,0.533315780541562,0.5333157805415619,0.5336666666666667,0.5296537980990748,0.5296537980990748,0.5531064814814814,0.5499742856311975,0.5499742856311975,1.302156119714392,1.304775824546814,1.2556153564806336
41.0,0.5360333333333334,0.5360333333333334,0.5458528211492498,0.5458528211492497,0.5360333333333334,0.5360333333333334,0.5360333333333334,0.5360333333333334,0.5310635810947998,0.5310635810947998,0.5316666666666666,0.5260166369507616,0.5260166369507617,0.5528842592592592,0.5484620399078777,0.5484620399078778,1.307331735783435,1.3116174998283385,1.2582745637893678
42.0,0.54015,0.54015,0.5484612282988355,0.5484612282988355,0.54015,0.54015,0.54015,0.54015,0.5331364611290815,0.5331364611290814,0.5340416666666667,0.5265992254070448,0.5265992254070448,0.5563194444444444,0.5500386864678567,0.5500386864678568,1.2895609003432253,1.2985214624404908,1.2425326527666163
43.0,0.5376833333333333,0.5376833333333333,0.5497448191690056,0.5497448191690057,0.5376833333333333,0.5376833333333334,0.5376833333333333,0.5376833333333333,0.5337451065303871,0.5337451065303871,0.5382916666666666,0.5348041561662678,0.5348041561662679,0.555949074074074,0.5527685038270176,0.5527685038270176,1.2907460986299717,1.2961905336380006,1.2417448248510006
44.0,0.54315,0.54315,0.5519167132180718,0.5519167132180719,0.54315,0.54315,0.54315,0.54315,0.5400326796456737,0.5400326796456737,0.5380833333333335,0.5348280320842674,0.5348280320842674,0.5608657407407407,0.5580391899335159,0.5580391899335159,1.282058197576949,1.2878128023147581,1.2330904194513956
45.0,0.5410166666666667,0.5410166666666667,0.5462888940968974,0.5462888940968973,0.5410166666666667,0.5410166666666666,0.5410166666666667,0.5410166666666667,0.5343082653618824,0.5343082653618823,0.5378333333333333,0.5302201561736886,0.5302201561736887,0.5585231481481481,0.5518451913213127,0.5518451913213127,1.28438673349137,1.2903921562830607,1.234124771365413
46.0,0.5358833333333333,0.5358833333333333,0.5548863827274583,0.5548863827274582,0.5358833333333333,0.5358833333333333,0.5358833333333333,0.5358833333333333,0.5325924789672374,0.5325924789672373,0.5375416666666666,0.533440808777764,0.5334408087777639,0.5540972222222222,0.5506419250703994,0.5506419250703993,1.297531094195995,1.3006057209968567,1.246398483382331
47.0,0.5401666666666667,0.5401666666666667,0.551792231180803,0.551792231180803,0.5401666666666667,0.5401666666666667,0.5401666666666667,0.5401666666666667,0.5342765003882337,0.5342765003882337,0.5410833333333334,0.5352072146555813,0.5352072146555813,0.5596712962962963,0.5542455090842591,0.5542455090842591,1.2838131047943804,1.2857690521876017,1.230540046868501
48.0,0.54505,0.54505,0.5547450132405276,0.5547450132405276,0.54505,0.54505,0.54505,0.54505,0.540655186216109,0.5406551862161091,0.5419166666666666,0.5373925866014432,0.5373925866014432,0.5636203703703704,0.5594304943691079,0.559430494369108,1.274875920693925,1.2795242970784506,1.2217714293974418
49.0,0.5383666666666667,0.5383666666666667,0.5549822452949432,0.5549822452949432,0.5383666666666667,0.5383666666666667,0.5383666666666667,0.5383666666666667,0.5359610357659184,0.5359610357659182,0.5359583333333333,0.5334253010027274,0.5334253010027273,0.5558425925925926,0.5537612646222689,0.5537612646222689,1.2969527565418406,1.3002539094289145,1.2437067475318908
50.0,0.5434333333333333,0.5434333333333333,0.5526841910227549,0.5526841910227549,0.5434333333333333,0.5434333333333333,0.5434333333333333,0.5434333333333333,0.5381235325566955,0.5381235325566955,0.54325,0.5380482035047811,0.5380482035047811,0.5637037037037037,0.5585658251589739,0.5585658251589739,1.2824759303255284,1.2848988253275553,1.2254698743113763
51.0,0.5501833333333334,0.5501833333333334,0.5553575603896349,0.5553575603896349,0.5501833333333334,0.5501833333333334,0.5501833333333334,0.5501833333333334,0.5457153601795006,0.5457153601795006,0.547125,0.5427120835312979,0.5427120835312979,0.5685833333333334,0.5645361273717375,0.5645361273717375,1.26446812038726,1.2701402742067973,1.208524943704958
52.0,0.5462166666666667,0.5462166666666667,0.556942059363938,0.556942059363938,0.5462166666666667,0.5462166666666667,0.5462166666666667,0.5462166666666667,0.5422990954354481,0.5422990954354481,0.5430416666666666,0.5394698585540134,0.5394698585540135,0.5653287037037037,0.5618928552641181,0.5618928552641179,1.2743848171639949,1.279172162691752,1.21873625864806
53.0,0.5466166666666668,0.5466166666666668,0.5564382355326546,0.5564382355326546,0.5466166666666668,0.5466166666666668,0.5466166666666668,0.5466166666666668,0.5420963510305151,0.5420963510305151,0.5422083333333333,0.5376568593069007,0.5376568593069007,0.565236111111111,0.5606243130867471,0.5606243130867472,1.2765156890483613,1.2817508687973023,1.2186283637859203
54.0,0.5521333333333334,0.5521333333333334,0.5570394352168494,0.5570394352168495,0.5521333333333334,0.5521333333333334,0.5521333333333334,0.5521333333333334,0.5485336856596531,0.548533685659653,0.550125,0.5462564284111364,0.5462564284111364,0.5730601851851851,0.5698394559802067,0.5698394559802067,1.2556782643211648,1.2584363956451416,1.1987819795961734
55.0,0.5519666666666666,0.5519666666666666,0.5565658671177615,0.5565658671177615,0.5519666666666666,0.5519666666666666,0.5519666666666666,0.5519666666666666,0.5458398640281574,0.5458398640281573,0.5499999999999999,0.5434335579919215,0.5434335579919216,0.5702777777777778,0.5645935325083763,0.5645935325083762,1.259059786225887,1.2632812039057415,1.202854512585534
56.0,0.5555,0.5555,0.5604105988848289,0.5604105988848288,0.5555,0.5555,0.5555,0.5555,0.5497458240891387,0.5497458240891389,0.5483750000000001,0.5424656475174672,0.5424656475174672,0.5742268518518518,0.5684703798595034,0.5684703798595034,1.252372556037091,1.2577679216066995,1.1958904487998399
57.0,0.5511166666666667,0.5511166666666667,0.5582928533480335,0.5582928533480335,0.5511166666666667,0.5511166666666667,0.5511166666666667,0.5511166666666667,0.5459146613361243,0.5459146613361242,0.5428333333333334,0.5372350300562125,0.5372350300562125,0.5703657407407408,0.5655382559169227,0.5655382559169226,1.264019206419904,1.2714885441462198,1.2063372294461285
58.0,0.5507666666666666,0.5507666666666666,0.5567996311995829,0.5567996311995829,0.5507666666666666,0.5507666666666666,0.5507666666666666,0.5507666666666666,0.5458502164398558,0.545850216439856,0.5495000000000001,0.5445826575855535,0.5445826575855535,0.5724907407407407,0.5678543870739475,0.5678543870739475,1.2567277595717856,1.2616538257598877,1.196378628783756
59.0,0.5554666666666667,0.5554666666666667,0.5634627546746117,0.5634627546746117,0.5554666666666667,0.5554666666666667,0.5554666666666667,0.5554666666666667,0.5538344069975286,0.5538344069975285,0.55025,0.548718353515399,0.5487183535153989,0.5752777777777778,0.5739959411460132,0.5739959411460132,1.2572871549332394,1.260918240706126,1.1953328195677861
60.0,0.5524,0.5524,0.5597519541054646,0.5597519541054647,0.5524,0.5524,0.5524,0.5524,0.5480988089598489,0.5480988089598489,0.54925,0.544645073561293,0.544645073561293,0.5741342592592592,0.5701401369639412,0.5701401369639412,1.2596688715067317,1.267895114739736,1.198665684276157
61.0,0.5532333333333332,0.5532333333333332,0.5619197640555663,0.5619197640555662,0.5532333333333332,0.5532333333333332,0.5532333333333332,0.5532333333333332,0.5498979712243844,0.5498979712243844,0.550875,0.5469795223742745,0.5469795223742744,0.5732361111111112,0.5699492115586675,0.5699492115586677,1.2569170293655803,1.2611405178705852,1.1955661140371252
62.0,0.5554499999999999,0.5554499999999999,0.5588189515250491,0.5588189515250491,0.5554499999999999,0.5554499999999999,0.5554499999999999,0.5554499999999999,0.5493431018414286,0.5493431018414286,0.5506249999999999,0.5436813980791213,0.5436813980791213,0.5766342592592593,0.5709203763188613,0.5709203763188613,1.251643497322468,1.254056719938914,1.1896014355376914
63.0,0.55505,0.55505,0.5665755389443163,0.5665755389443163,0.55505,0.5550499999999999,0.55505,0.55505,0.5519695658911437,0.5519695658911435,0.5509999999999999,0.5471853002683644,0.5471853002683644,0.5759490740740741,0.5727165046244058,0.5727165046244057,1.2529716848692996,1.2576386850674948,1.1899786433290553
64.0,0.5525166666666667,0.5525166666666667,0.561674640896679,0.5616746408966788,0.5525166666666667,0.5525166666666667,0.5525166666666667,0.5525166666666667,0.5484548041723933,0.5484548041723935,0.5522916666666666,0.5477673635443423,0.5477673635443423,0.5767083333333333,0.5727996966988923,0.5727996966988923,1.2535436067175358,1.2575223023096718,1.1876301769857052
65.0,0.5571666666666667,0.5571666666666667,0.5650274042755096,0.5650274042755097,0.5571666666666667,0.5571666666666668,0.5571666666666667,0.5571666666666667,0.5543730518264519,0.5543730518264518,0.5546666666666666,0.5513225183831961,0.5513225183831961,0.5798240740740741,0.5773691810731216,0.5773691810731216,1.2457151005242733,1.2503857208887736,1.182137061436971
66.0,0.5560166666666667,0.5560166666666667,0.5632671441926684,0.5632671441926684,0.5560166666666667,0.5560166666666667,0.5560166666666667,0.5560166666666667,0.5525474053968256,0.5525474053968256,0.5543333333333333,0.5505195212053013,0.5505195212053012,0.5807407407407408,0.5778697974754805,0.5778697974754806,1.2417440928677295,1.2477006556193033,1.1769085111088222
67.0,0.5605166666666668,0.5605166666666668,0.568108294073903,0.568108294073903,0.5605166666666668,0.5605166666666668,0.5605166666666668,0.5605166666666668,0.557311271577391,0.5573112715773909,0.5552083333333333,0.5517090929132014,0.5517090929132012,0.5815092592592592,0.5784004288964335,0.5784004288964335,1.2434126127273477,1.250388800462087,1.1768335788161666
68.0,0.55985,0.55985,0.5668699497109131,0.5668699497109131,0.55985,0.5598500000000001,0.55985,0.55985,0.5583832876401968,0.5583832876401968,0.5578749999999999,0.5561259120884976,0.5561259120884976,0.5838750000000001,0.5820744844960003,0.5820744844960002,1.2368937556413893,1.2413500396410622,1.1697357687596923
69.0,0.5587333333333333,0.5587333333333333,0.5650484899982675,0.5650484899982675,0.5587333333333333,0.5587333333333333,0.5587333333333333,0.5587333333333333,0.5545717914337546,0.5545717914337545,0.5550833333333334,0.5510670708985985,0.5510670708985985,0.5836250000000001,0.5797329380933637,0.5797329380933636,1.2380945221540776,1.2465685331026712,1.172976730134752
70.0,0.5593166666666667,0.5593166666666667,0.5643415884319956,0.5643415884319956,0.5593166666666667,0.5593166666666667,0.5593166666666667,0.5593166666666667,0.5552294773260475,0.5552294773260475,0.5546249999999999,0.5498440127886051,0.5498440127886051,0.581824074074074,0.5779714159307588,0.5779714159307588,1.2414767801761628,1.2495424723625184,1.1751579831617849
71.0,0.5522333333333334,0.5522333333333334,0.5645011102452366,0.5645011102452366,0.5522333333333334,0.5522333333333334,0.5522333333333334,0.5522333333333334,0.5501336718660669,0.5501336718660669,0.5468333333333334,0.5447217700801849,0.5447217700801847,0.5767777777777777,0.5749408005216656,0.5749408005216656,1.2594370938996051,1.266601051012675,1.1888878110956262
72.0,0.55845,0.55845,0.5666334451174976,0.5666334451174975,0.55845,0.5584500000000001,0.55845,0.55845,0.5538450693075964,0.5538450693075965,0.5533750000000001,0.5485492184656218,0.5485492184656218,0.5809814814814814,0.5765717133661077,0.5765717133661077,1.2459514092257682,1.2552766914367675,1.1775934737523397
73.0,0.5621333333333334,0.5621333333333334,0.5741131910484043,0.5741131910484042,0.5621333333333334,0.5621333333333334,0.5621333333333334,0.5621333333333334,0.5610125921413791,0.5610125921413791,0.557625,0.5561293804464039,0.5561293804464038,0.5841805555555555,0.5830423369722076,0.5830423369722076,1.2387179214269557,1.2460136146545409,1.1678286127690916
74.0,0.5608833333333333,0.5608833333333333,0.5731220515914879,0.5731220515914879,0.5608833333333333,0.5608833333333333,0.5608833333333333,0.5608833333333333,0.5616471515305566,0.5616471515305566,0.5582499999999999,0.5588286635557929,0.558828663555793,0.5851018518518518,0.5861616589410833,0.5861616589410832,1.2379427507836769,1.2416798663139343,1.1657998610955698
75.0,0.5570833333333334,0.5570833333333334,0.5708716646392851,0.5708716646392851,0.5570833333333334,0.5570833333333333,0.5570833333333334,0.5570833333333334,0.5547292883035915,0.5547292883035915,0.5572916666666666,0.5554257647901919,0.5554257647901919,0.5811805555555555,0.5791174744564698,0.5791174744564698,1.247478065465359,1.252064429918925,1.17675072894273
76.0,0.5646333333333333,0.5646333333333333,0.5710940918728342,0.571094091872834,0.5646333333333333,0.5646333333333333,0.5646333333333333,0.5646333333333333,0.5603590754813897,0.5603590754813897,0.5609999999999999,0.5563909749733255,0.5563909749733253,0.5884768518518518,0.5843094484315157,0.5843094484315156,1.2261150064620567,1.2375069595972696,1.1553867342560378
77.0,0.5589000000000001,0.5589000000000001,0.5655368372289276,0.5655368372289274,0.5589000000000001,0.5589000000000001,0.5589000000000001,0.5589000000000001,0.5535415241548105,0.5535415241548105,0.5559166666666666,0.5504688014144313,0.5504688014144313,0.5833379629629629,0.5782304590740723,0.5782304590740723,1.2412621129700478,1.2503648436864219,1.1695673529660262
78.0,0.56205,0.56205,0.5673415092134405,0.5673415092134405,0.56205,0.56205,0.56205,0.56205,0.5588078294954953,0.5588078294954953,0.55775,0.5542801136158612,0.554280113615861,0.5886851851851852,0.5860283750134553,0.5860283750134553,1.2302096179825195,1.2369803829193116,1.1544799993479693
79.0,0.5624833333333333,0.5624833333333333,0.5668533335492837,0.5668533335492837,0.5624833333333333,0.5624833333333333,0.5624833333333333,0.5624833333333333,0.5573482199150958,0.5573482199150956,0.5587500000000001,0.5537445778736423,0.5537445778736422,0.5887314814814814,0.5841087869796106,0.5841087869796107,1.228382015038044,1.2373631631533304,1.1559725465421322
80.0,0.5672166666666667,0.5672166666666667,0.5727637145394302,0.5727637145394302,0.5672166666666667,0.5672166666666667,0.5672166666666667,0.5672166666666667,0.5658124991443383,0.5658124991443383,0.5631666666666666,0.5615957815209504,0.5615957815209504,0.5926203703703704,0.5913714647499859,0.5913714647499859,1.2176193637416717,1.22582391055425,1.1438870868682862
