epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.44225000000000003,0.44225000000000003,0.46523757070499344,0.46523757070499344,0.44225000000000003,0.44225000000000003,0.44225000000000003,0.44225000000000003,0.4304368708153999,0.4304368708153999,0.43954166666666666,0.4279184240011202,0.4279184240011203,0.4459305555555555,0.43383951820782585,0.43383951820782585,1.5654229703101707,1.5688321282068887,1.5481413959220605
11.0,0.4479,0.4479,0.4596109409113927,0.4596109409113929,0.4479,0.4478999999999999,0.4479,0.4479,0.43647344383681563,0.43647344383681563,0.4456666666666667,0.43341990327162494,0.43341990327162494,0.45456944444444447,0.44300690407830867,0.44300690407830867,1.540348607682167,1.5439519348144533,1.5210070716716626
12.0,0.45039999999999997,0.45039999999999997,0.47110958322521224,0.47110958322521224,0.45039999999999997,0.45039999999999997,0.45039999999999997,0.45039999999999997,0.44279068194310306,0.44279068194310317,0.44762499999999994,0.44077755987023687,0.44077755987023703,0.4562962962962963,0.4487042508038136,0.4487042508038135,1.5342725727152318,1.5394491596221922,1.5158936058680217
13.0,0.4591499999999999,0.4591499999999999,0.4696351931194731,0.4696351931194731,0.4591499999999999,0.45915000000000006,0.4591499999999999,0.4591499999999999,0.4540225757835962,0.4540225757835962,0.4602083333333333,0.45514465499254453,0.45514465499254453,0.4681388888888889,0.4632395979211005,0.4632395979211005,1.5096176702925501,1.511509595235189,1.4861303580955223
14.0,0.4571166666666667,0.4571166666666667,0.47378898395992375,0.47378898395992375,0.4571166666666667,0.45711666666666667,0.4571166666666667,0.4571166666666667,0.4498298412903002,0.4498298412903002,0.458125,0.4515135586423119,0.4515135586423119,0.46803240740740737,0.460870361691695,0.460870361691695,1.5107133539433175,1.5136311394373576,1.4840493344907406
15.0,0.4651166666666667,0.4651166666666667,0.47733689913045624,0.47733689913045635,0.4651166666666667,0.4651166666666667,0.4651166666666667,0.4651166666666667,0.45807890416549346,0.45807890416549346,0.45995833333333336,0.4526674366812399,0.4526674366812399,0.47300000000000003,0.46593534552506827,0.4659353455250684,1.495869223488138,1.5002029209136962,1.4710786691595006
16.0,0.46469999999999995,0.46469999999999995,0.4803788339958121,0.48037883399581205,0.46469999999999995,0.4647,0.46469999999999995,0.46469999999999995,0.45703559422789264,0.4570355942278927,0.4640833333333333,0.4563778194740792,0.4563778194740792,0.4730972222222222,0.4652478734287048,0.46524787342870483,1.4868023424706558,1.493368608792623,1.462984630090219
17.0,0.4744,0.4744,0.4858027506837911,0.48580275068379103,0.4744,0.4744,0.4744,0.4744,0.46546181059898706,0.46546181059898695,0.4699583333333333,0.46115167483894315,0.46115167483894304,0.4820833333333333,0.4736211234844925,0.4736211234844925,1.4731316265907695,1.4788273045221965,1.4452884934390036
18.0,0.48291666666666666,0.48291666666666666,0.49167060674348023,0.49167060674348023,0.48291666666666666,0.48291666666666666,0.48291666666666666,0.48291666666666666,0.47829759533398686,0.4782975953339868,0.48062499999999997,0.47529162111338535,0.47529162111338535,0.49379166666666663,0.48881525563683337,0.4888152556368334,1.448154441473332,1.4552087030410765,1.4189379237846091
19.0,0.4743833333333334,0.4743833333333334,0.4857102285775582,0.4857102285775582,0.4743833333333334,0.4743833333333334,0.4743833333333334,0.4743833333333334,0.46722732300628955,0.46722732300628955,0.4694166666666667,0.46103503328361634,0.46103503328361634,0.4875231481481482,0.4799160483041357,0.4799160483041357,1.4624962969029203,1.4690867462158201,1.4323029427704987
20.0,0.4772333333333334,0.4772333333333334,0.4837889184719642,0.4837889184719642,0.4772333333333334,0.4772333333333334,0.4772333333333334,0.4772333333333334,0.46633648092315855,0.46633648092315855,0.46975,0.45852038328935907,0.45852038328935923,0.4888703703703704,0.47829877187921194,0.47829877187921194,1.4620321239562746,1.469187253634135,1.429473079310523
21.0,0.4774333333333334,0.4774333333333334,0.4905321942099238,0.49053219420992383,0.4774333333333334,0.47743333333333327,0.4774333333333334,0.4774333333333334,0.46950223121088375,0.46950223121088375,0.4720833333333333,0.4636512357117889,0.46365123571178896,0.48744444444444446,0.47943406380816206,0.47943406380816206,1.4600892637638334,1.4671580899556478,1.4293329480665702
22.0,0.4787166666666667,0.4787166666666667,0.49679481569104295,0.49679481569104295,0.4787166666666667,0.4787166666666667,0.4787166666666667,0.4787166666666667,0.47300691553543184,0.47300691553543184,0.47737500000000005,0.4726522443886922,0.4726522443886923,0.49039814814814814,0.4849931721196117,0.48499317211961157,1.4608416195879592,1.4677850745519003,1.4247857407817135
23.0,0.48395,0.48395,0.495338846289047,0.495338846289047,0.48395,0.48394999999999994,0.48395,0.48395,0.47759086961023334,0.47759086961023334,0.47941666666666666,0.47297464867692945,0.47297464867692957,0.49770370370370365,0.4913742467608545,0.4913742467608545,1.436933123684944,1.4457926346460976,1.404161559758363
24.0,0.4917166666666667,0.4917166666666667,0.49580588912702445,0.49580588912702445,0.4917166666666667,0.4917166666666667,0.4917166666666667,0.4917166666666667,0.4858727501303063,0.4858727501303063,0.48683333333333334,0.48067153274118846,0.48067153274118846,0.5058009259259258,0.5001549385887794,0.5001549385887795,1.4207951011809898,1.4283705164591471,1.3837221738497418
25.0,0.49178333333333335,0.49178333333333335,0.5032752400004968,0.5032752400004968,0.49178333333333335,0.49178333333333335,0.49178333333333335,0.49178333333333335,0.484158823881764,0.4841588238817639,0.48883333333333334,0.480719353865644,0.48071935386564413,0.5025925925925926,0.4952986730434006,0.4952986730434006,1.4257795166462024,1.4327012424468992,1.3890485948809872
26.0,0.4938999999999999,0.4938999999999999,0.5076233210932384,0.5076233210932384,0.4938999999999999,0.4938999999999999,0.4938999999999999,0.4938999999999999,0.4908954029924363,0.4908954029924363,0.495875,0.4922717026460484,0.4922717026460484,0.5099351851851852,0.5066457455315092,0.5066457455315092,1.4140895622841856,1.4184972508748372,1.3744909255592912
27.0,0.4955166666666667,0.4955166666666667,0.5004844136709146,0.5004844136709145,0.4955166666666667,0.4955166666666667,0.4955166666666667,0.4955166666666667,0.48795370746287736,0.4879537074628774,0.48979166666666674,0.48234858983275464,0.48234858983275475,0.5076203703703703,0.5004324791665453,0.5004324791665452,1.4203761530683396,1.4295230189959207,1.3814172076649136
28.0,0.4981833333333333,0.4981833333333333,0.5050988065680178,0.5050988065680179,0.4981833333333333,0.4981833333333333,0.4981833333333333,0.4981833333333333,0.4917719205236759,0.4917719205236759,0.49483333333333335,0.4891522526689382,0.4891522526689382,0.5115231481481481,0.505435845200145,0.505435845200145,1.4099754098882067,1.4180979588826497,1.3666663004557291
29.0,0.49318333333333325,0.49318333333333325,0.5082549092837739,0.5082549092837739,0.49318333333333325,0.49318333333333336,0.49318333333333325,0.49318333333333325,0.48582200318385693,0.48582200318385693,0.48758333333333337,0.4790060908716911,0.4790060908716911,0.5079212962962962,0.5006228744082721,0.5006228744082722,1.4173058656935997,1.4252680257161459,1.3741630500334279
30.0,0.503,0.503,0.5077519215015651,0.5077519215015651,0.503,0.503,0.503,0.503,0.5009854517820533,0.5009854517820533,0.4995833333333334,0.4977685002421322,0.4977685002421322,0.5187037037037038,0.5166285829812785,0.5166285829812785,1.3943901115275443,1.402422795613607,1.3511689012138932
31.0,0.49945000000000006,0.49945000000000006,0.5140824067668156,0.5140824067668157,0.49945000000000006,0.49945000000000006,0.49945000000000006,0.49945000000000006,0.49477537467626326,0.49477537467626326,0.49454166666666666,0.4894394786686199,0.4894394786686199,0.5137731481481481,0.5090838732783538,0.5090838732783538,1.404190308489698,1.4148890552520752,1.3600859110620285
32.0,0.4983666666666666,0.4983666666666666,0.5075333301396753,0.5075333301396753,0.4983666666666666,0.4983666666666666,0.4983666666666666,0.4983666666666666,0.48978651466796885,0.48978651466796874,0.495,0.4860793301363439,0.4860793301363439,0.5135879629629629,0.5051663804141369,0.5051663804141369,1.4055729150138003,1.4153502969741818,1.3610213248818008
33.0,0.4974666666666666,0.4974666666666666,0.5101681963691959,0.510168196369196,0.4974666666666666,0.49746666666666667,0.4974666666666666,0.4974666666666666,0.48863503739219655,0.48863503739219655,0.49320833333333336,0.4845460676939656,0.4845460676939656,0.5146805555555555,0.5061423036720943,0.5061423036720945,1.4065616529038611,1.4178004786173504,1.358701454480489
34.0,0.5008166666666667,0.5008166666666667,0.5168104981471138,0.5168104981471139,0.5008166666666667,0.5008166666666668,0.5008166666666667,0.5008166666666667,0.496377640154409,0.49637764015440905,0.49866666666666665,0.4943148038745523,0.4943148038745524,0.5170370370370371,0.5128271788178843,0.5128271788178842,1.396939547391648,1.4064395961761473,1.349094486342536
35.0,0.5051666666666667,0.5051666666666667,0.5098719167374945,0.5098719167374944,0.5051666666666667,0.5051666666666667,0.5051666666666667,0.5051666666666667,0.5011458552844552,0.5011458552844552,0.5027916666666667,0.4988703615569574,0.4988703615569574,0.5202037037037036,0.5165802101026452,0.5165802101026453,1.3938666027911164,1.4020799290339152,1.346803223539282
36.0,0.5022500000000001,0.5022500000000001,0.5115068304896021,0.5115068304896022,0.5022500000000001,0.5022499999999999,0.5022500000000001,0.5022500000000001,0.49615368828979145,0.49615368828979134,0.5003333333333334,0.49354629775602543,0.49354629775602543,0.5202407407407408,0.5140865951452678,0.5140865951452678,1.3907234889395694,1.4004791310628255,1.3433552220839042
37.0,0.5075166666666667,0.5075166666666667,0.5163404346516507,0.5163404346516508,0.5075166666666667,0.5075166666666667,0.5075166666666667,0.5075166666666667,0.5010044099114513,0.5010044099114512,0.501375,0.4947715076308178,0.4947715076308178,0.5235601851851852,0.5169997188632192,0.5169997188632192,1.381892454624176,1.397085833231608,1.3338728026460718
38.0,0.5075166666666666,0.5075166666666666,0.5201983351591533,0.5201983351591533,0.5075166666666666,0.5075166666666667,0.5075166666666666,0.5075166666666666,0.5010831946088264,0.5010831946088264,0.4989583333333333,0.49231886329690433,0.4923188632969044,0.5238333333333334,0.517542253904452,0.5175422539044521,1.3831902328957901,1.397412192026774,1.3332921183904012
39.0,0.5122833333333333,0.5122833333333333,0.5203226398127622,0.5203226398127622,0.5122833333333333,0.5122833333333332,0.5122833333333333,0.5122833333333333,0.5073113932532672,0.5073113932532675,0.5079166666666668,0.50241260795665,0.50241260795665,0.5292361111111111,0.524254026092724,0.524254026092724,1.3723146590780706,1.3816476945877074,1.3188238912511754
40.0,0.5042166666666666,0.5042166666666666,0.5215302124294553,0.5215302124294552,0.5042166666666666,0.5042166666666666,0.5042166666666666,0.5042166666666666,0.49785627892947754,0.49785627892947754,0.5008333333333332,0.4942355016620352,0.4942355016620352,0.5210092592592592,0.5145668052326208,0.5145668052326209,1.387263802264599,1.399376865386963,1.3359732068732932
41.0,0.5158666666666667,0.5158666666666667,0.5271266826745811,0.5271266826745808,0.5158666666666667,0.5158666666666666,0.5158666666666667,0.5158666666666667,0.5124096633387667,0.5124096633387666,0.5075416666666667,0.5040561903658254,0.5040561903658254,0.5309953703703704,0.5279693122268153,0.5279693122268153,1.3644525790468176,1.376274850209554,1.3123618696177448
42.0,0.5159833333333333,0.5159833333333333,0.5222638586328585,0.5222638586328585,0.5159833333333333,0.5159833333333333,0.5159833333333333,0.5159833333333333,0.5111449158923789,0.511144915892379,0.5100416666666667,0.504842207763,0.504842207763,0.5318888888888889,0.527345529551238,0.527345529551238,1.3618767919692587,1.3735975211461384,1.308589138172291
43.0,0.5141666666666667,0.5141666666666667,0.5307726907667,0.5307726907667,0.5141666666666667,0.5141666666666667,0.5141666666666667,0.5141666666666667,0.5101566708460128,0.5101566708460128,0.5082083333333334,0.5047129361360592,0.504712936136059,0.5313472222222222,0.5275672464231608,0.5275672464231608,1.3669561263094556,1.3791414388020833,1.3129265002851134
44.0,0.5119499999999999,0.5119499999999999,0.518759117384324,0.518759117384324,0.5119499999999999,0.5119499999999999,0.5119499999999999,0.5119499999999999,0.5055451271560235,0.5055451271560235,0.5075833333333334,0.5006523408046275,0.5006523408046275,0.5277638888888888,0.5213361887051922,0.5213361887051922,1.3716685220916223,1.3881900396347047,1.3202767838725338
45.0,0.5157999999999999,0.5157999999999999,0.524725086507515,0.524725086507515,0.5157999999999999,0.5157999999999999,0.5157999999999999,0.5157999999999999,0.5116517707331719,0.511651770733172,0.5118333333333334,0.5077720028960997,0.5077720028960997,0.5343333333333333,0.5306544112078868,0.5306544112078869,1.3620974052459638,1.3774812698364258,1.3051884386627761
46.0,0.5134,0.5134,0.526268411569437,0.526268411569437,0.5134,0.5134,0.5134,0.5134,0.5092967484694271,0.5092967484694271,0.5108750000000001,0.5063934113664371,0.5063934113664371,0.5336342592592592,0.5294642835791714,0.5294642835791714,1.364413608832562,1.376406265894572,1.3060529892003094
47.0,0.5146333333333334,0.5146333333333334,0.5220937216332745,0.5220937216332746,0.5146333333333334,0.5146333333333334,0.5146333333333334,0.5146333333333334,0.5083883258840716,0.5083883258840715,0.512,0.5050251329805565,0.5050251329805566,0.5350370370370371,0.5288792707432917,0.5288792707432917,1.3591752163273223,1.3738199024200437,1.299400801535006
48.0,0.5187166666666667,0.5187166666666667,0.5263629297196607,0.5263629297196608,0.5187166666666667,0.5187166666666667,0.5187166666666667,0.5187166666666667,0.5127073874678717,0.5127073874678717,0.5152499999999999,0.5087343697677671,0.5087343697677671,0.5361018518518519,0.5299616381979435,0.5299616381979433,1.354200789712845,1.3650110824902852,1.29421429849554
49.0,0.5177666666666667,0.5177666666666667,0.5280306595869736,0.5280306595869736,0.5177666666666667,0.5177666666666667,0.5177666666666667,0.5177666666666667,0.5122729725661646,0.5122729725661644,0.514,0.5084814228851816,0.5084814228851815,0.535986111111111,0.5302125043458035,0.5302125043458035,1.3576615612557592,1.36639338239034,1.2950806069727299
50.0,0.5171333333333333,0.5171333333333333,0.5258089312974314,0.5258089312974314,0.5171333333333333,0.5171333333333333,0.5171333333333333,0.5171333333333333,0.5116844487637084,0.5116844487637084,0.5147916666666668,0.5090246308737251,0.5090246308737251,0.5369305555555556,0.5316701864659146,0.5316701864659146,1.3550595280971933,1.3688574558893838,1.2916539490311234
51.0,0.52035,0.52035,0.5305328103687146,0.5305328103687146,0.52035,0.52035,0.52035,0.52035,0.5169308828218777,0.5169308828218776,0.5158333333333334,0.5120853736996949,0.5120853736996949,0.5419768518518518,0.5384905229571632,0.5384905229571633,1.346853526538991,1.3597631284395855,1.281602248703992
52.0,0.5231666666666667,0.5231666666666667,0.5311006056596647,0.5311006056596647,0.5231666666666667,0.5231666666666667,0.5231666666666667,0.5231666666666667,0.5198105640912842,0.5198105640912842,0.5164166666666667,0.5137293630797115,0.5137293630797114,0.5419212962962964,0.5388942624392169,0.5388942624392168,1.345146027017147,1.3579601484934487,1.2818889344003466
53.0,0.5210000000000001,0.5210000000000001,0.5263044715167218,0.5263044715167218,0.5210000000000001,0.5209999999999999,0.5210000000000001,0.5210000000000001,0.5164508229979837,0.5164508229979838,0.5133333333333333,0.5090009271102424,0.5090009271102424,0.5417962962962963,0.5375620443065596,0.5375620443065596,1.354925983890574,1.3679640119870504,1.2876717610712405
54.0,0.5224666666666666,0.5224666666666666,0.5311129495469241,0.5311129495469242,0.5224666666666666,0.5224666666666666,0.5224666666666666,0.5224666666666666,0.5181471667341149,0.518147166734115,0.5187083333333333,0.513924912041614,0.513924912041614,0.5434814814814815,0.5393063482560458,0.5393063482560458,1.3417723062190603,1.3572088278134662,1.2758753108978271
55.0,0.5213333333333333,0.5213333333333333,0.528217631258437,0.528217631258437,0.5213333333333333,0.5213333333333333,0.5213333333333333,0.5213333333333333,0.5146078639858054,0.5146078639858054,0.517375,0.5109179816512356,0.5109179816512356,0.5409212962962964,0.533971790476105,0.5339717904761049,1.3465487035665107,1.358337494214376,1.2785111910325508
56.0,0.5140666666666667,0.5140666666666667,0.532530597047721,0.532530597047721,0.5140666666666667,0.5140666666666667,0.5140666666666667,0.5140666666666667,0.5113437506644948,0.5113437506644949,0.5130416666666667,0.5099905387934907,0.5099905387934908,0.5355648148148149,0.532876325131278,0.532876325131278,1.3616926164069074,1.3719578005472821,1.2969891342410333
57.0,0.52335,0.52335,0.5341032138490165,0.5341032138490165,0.52335,0.52335,0.52335,0.52335,0.519519217553069,0.519519217553069,0.5222083333333334,0.517654434760278,0.5176544347602778,0.5482731481481481,0.5439644168038839,0.5439644168038839,1.335262679102573,1.3466649971008302,1.2642059315928704
58.0,0.52265,0.52265,0.5310193364612342,0.5310193364612342,0.52265,0.5226499999999998,0.52265,0.52265,0.5163492786535252,0.5163492786535251,0.524375,0.5181047998929496,0.5181047998929496,0.5475462962962963,0.5417609127246805,0.5417609127246805,1.3345625961714602,1.3484340778986614,1.2616028271074646
59.0,0.5248166666666666,0.5248166666666666,0.5303752227855163,0.5303752227855162,0.5248166666666666,0.5248166666666666,0.5248166666666666,0.5248166666666666,0.5163272602421733,0.5163272602421733,0.5188333333333334,0.5108955657411701,0.5108955657411701,0.5470879629629629,0.538836677650793,0.538836677650793,1.3325307315334363,1.3509870586395265,1.2638211145754212
60.0,0.5262166666666667,0.5262166666666667,0.5359369019821004,0.5359369019821003,0.5262166666666667,0.5262166666666668,0.5262166666666667,0.5262166666666667,0.5203206091751245,0.5203206091751247,0.52225,0.5162764437653993,0.5162764437653993,0.5487638888888889,0.543309088567525,0.543309088567525,1.3333016492584917,1.3530694899559024,1.2634055567847358
61.0,0.5269166666666667,0.5269166666666667,0.5305617772366691,0.5305617772366693,0.5269166666666667,0.5269166666666667,0.5269166666666667,0.5269166666666667,0.521986083508572,0.521986083508572,0.5226666666666666,0.517663586400691,0.517663586400691,0.5505046296296296,0.5459857101237975,0.5459857101237975,1.3310652982047262,1.3466332222620647,1.2551787664801985
62.0,0.5293333333333334,0.5293333333333334,0.5354168846056027,0.5354168846056025,0.5293333333333334,0.5293333333333334,0.5293333333333334,0.5293333333333334,0.525156655311893,0.5251566553118933,0.5259583333333333,0.5214911521363603,0.5214911521363603,0.5548888888888889,0.5509612008411452,0.5509612008411452,1.3216011162133927,1.3377231823603313,1.246706422028718
63.0,0.52745,0.52745,0.5345103465729635,0.5345103465729635,0.52745,0.52745,0.52745,0.52745,0.5239642243513537,0.5239642243513536,0.522125,0.5180152816361623,0.5180152816361622,0.5537222222222222,0.5502279811970974,0.5502279811970974,1.3304447976832694,1.3452228463490805,1.2507610230622468
64.0,0.5295333333333334,0.5295333333333334,0.5335679560728244,0.5335679560728245,0.5295333333333334,0.5295333333333334,0.5295333333333334,0.5295333333333334,0.5226196023714108,0.5226196023714107,0.5246666666666667,0.5176295833580974,0.5176295833580974,0.5547916666666667,0.5480474354342688,0.5480474354342688,1.3241716077987185,1.3415262225468951,1.247251830648493
65.0,0.5237166666666667,0.5237166666666667,0.5326634876994123,0.5326634876994124,0.5237166666666667,0.5237166666666667,0.5237166666666667,0.5237166666666667,0.5146089043702384,0.5146089043702384,0.5187083333333333,0.5092824682919325,0.5092824682919327,0.5477407407407406,0.5383060661938467,0.5383060661938467,1.3381760082980418,1.3535530913670857,1.264450328844565
66.0,0.5259833333333332,0.5259833333333332,0.5376867056510777,0.5376867056510777,0.5259833333333332,0.5259833333333332,0.5259833333333332,0.5259833333333332,0.5204349625063256,0.5204349625063256,0.5219166666666666,0.5161805940282846,0.5161805940282846,0.5498240740740741,0.5444533900160606,0.5444533900160606,1.3357334077358245,1.3510351268450418,1.2569050522380405
67.0,0.5279166666666667,0.5279166666666667,0.5388172194850901,0.5388172194850901,0.5279166666666667,0.5279166666666667,0.5279166666666667,0.5279166666666667,0.5242472701739488,0.5242472701739487,0.518375,0.5146936746153179,0.5146936746153179,0.551375,0.5476300946997752,0.5476300946997752,1.3345013700267103,1.3546617711385092,1.2546032414789554
68.0,0.5302499999999999,0.5302499999999999,0.538866215798822,0.538866215798822,0.5302499999999999,0.53025,0.5302499999999999,0.5302499999999999,0.523231376293927,0.523231376293927,0.52875,0.5221956603497213,0.5221956603497213,0.5566203703703704,0.5500702921631778,0.5500702921631778,1.3226784681386137,1.3334618908564249,1.2395526959454573
69.0,0.5323666666666667,0.5323666666666667,0.540009719633878,0.540009719633878,0.5323666666666667,0.5323666666666667,0.5323666666666667,0.5323666666666667,0.5267495235144262,0.5267495235144263,0.5291249999999998,0.524139508055125,0.5241395080551248,0.5570092592592593,0.5518380391188948,0.5518380391188948,1.3181223056417832,1.3323124823570252,1.238555933546137
70.0,0.5232166666666667,0.5232166666666667,0.5362747612860708,0.5362747612860708,0.5232166666666667,0.5232166666666667,0.5232166666666667,0.5232166666666667,0.5202588295267259,0.5202588295267259,0.5198750000000001,0.516490079243649,0.516490079243649,0.5504444444444443,0.5477437637624399,0.54774376376244,1.3368821753466384,1.3542927242914835,1.253360608983923
71.0,0.5338666666666667,0.5338666666666667,0.5367745742669068,0.5367745742669068,0.5338666666666667,0.5338666666666667,0.5338666666666667,0.5338666666666667,0.5281428935319017,0.5281428935319017,0.5343333333333333,0.5286272841657103,0.5286272841657104,0.5611064814814815,0.5556841859161216,0.5556841859161216,1.3107389186290983,1.321777176062266,1.2269105830192566
72.0,0.5314833333333333,0.5314833333333333,0.537372118756707,0.537372118756707,0.5314833333333333,0.5314833333333333,0.5314833333333333,0.5314833333333333,0.5235150322450525,0.5235150322450527,0.5259583333333333,0.5185356615461733,0.5185356615461733,0.5566296296296296,0.5494065945740614,0.5494065945740614,1.3245778994357331,1.3396936699549358,1.2408718015529492
73.0,0.5305500000000001,0.5305500000000001,0.5373495245122949,0.5373495245122949,0.5305500000000001,0.5305500000000001,0.5305500000000001,0.5305500000000001,0.5270808783776593,0.5270808783776593,0.5282916666666666,0.5251301732433009,0.5251301732433009,0.557763888888889,0.5545389002029018,0.5545389002029018,1.3249479255777723,1.3349140283266703,1.2346148796964576
74.0,0.5324833333333333,0.5324833333333333,0.5431523535304732,0.5431523535304732,0.5324833333333333,0.5324833333333333,0.5324833333333333,0.5324833333333333,0.5278488439538325,0.5278488439538325,0.5277916666666667,0.5230490998105635,0.5230490998105635,0.5591666666666666,0.5552289159912418,0.5552289159912418,1.3173461410593479,1.332833648999532,1.2311900201726842
75.0,0.5285333333333333,0.5285333333333333,0.5363936024958994,0.5363936024958995,0.5285333333333333,0.5285333333333333,0.5285333333333333,0.5285333333333333,0.5227457124896968,0.5227457124896968,0.5252916666666667,0.5197226195300608,0.519722619530061,0.5603564814814814,0.5547964050983063,0.5547964050983063,1.32252581778993,1.3335324227015177,1.230782794793447
76.0,0.5292833333333334,0.5292833333333334,0.542054097791097,0.5420540977910969,0.5292833333333334,0.5292833333333332,0.5292833333333334,0.5292833333333334,0.5263482969226374,0.5263482969226374,0.5251666666666667,0.521812695980462,0.5218126959804618,0.5572916666666666,0.5544096457325385,0.5544096457325386,1.326778350485132,1.341193421681722,1.2399290984824851
77.0,0.5358166666666666,0.5358166666666666,0.545642886516575,0.545642886516575,0.5358166666666666,0.5358166666666667,0.5358166666666666,0.5358166666666666,0.5330291350432013,0.5330291350432013,0.5327500000000001,0.5297087741200818,0.5297087741200818,0.5647407407407408,0.5621820700806259,0.5621820700806259,1.3123225604600095,1.3262934563954674,1.2181397862081174
78.0,0.53495,0.53495,0.5400600049363437,0.5400600049363437,0.53495,0.53495,0.53495,0.53495,0.5303296791315077,0.5303296791315077,0.53325,0.528561559897358,0.528561559897358,0.564287037037037,0.5599997424189913,0.5599997424189911,1.312499041569994,1.3261151739756267,1.2188421424936364
79.0,0.5337666666666667,0.5337666666666667,0.5372088951682998,0.5372088951682996,0.5337666666666667,0.5337666666666667,0.5337666666666667,0.5337666666666667,0.5285326421035801,0.5285326421035801,0.5317083333333332,0.5268703604014493,0.5268703604014494,0.5631111111111111,0.558573430542485,0.558573430542485,1.3170888724479268,1.3308261364301048,1.2239007198192455
80.0,0.5332833333333333,0.5332833333333333,0.5398259041318982,0.5398259041318982,0.5332833333333333,0.5332833333333334,0.5332833333333333,0.5332833333333333,0.529695770105523,0.529695770105523,0.5322083333333334,0.5282584716380019,0.5282584716380019,0.5656203703703703,0.5623544758949842,0.5623544758949842,1.3130896095265734,1.3274338699976602,1.2159251301376908
