epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.38415000000000005,0.38415000000000005,0.39258397559731534,0.39258397559731534,0.38415000000000005,0.38415000000000005,0.38415000000000005,0.38415000000000005,0.3731796884358752,0.37317968843587523,0.3843333333333333,0.3722437332170791,0.37224373321707904,0.38575,0.37482440151395297,0.3748244015139529,1.7217712633153226,1.7241999448140461,1.7155243142799095
11.0,0.3850166666666667,0.3850166666666667,0.40464776565497507,0.40464776565497507,0.3850166666666667,0.3850166666666667,0.3850166666666667,0.3850166666666667,0.37631371995493174,0.3763137199549318,0.38345833333333335,0.37471796277828473,0.37471796277828473,0.3860462962962963,0.37730831173688806,0.37730831173688806,1.7187323519524107,1.7222215824127196,1.7137104660316749
12.0,0.39531666666666665,0.39531666666666665,0.4043113584161796,0.4043113584161796,0.39531666666666665,0.3953166666666667,0.39531666666666665,0.3953166666666667,0.38451321704026087,0.3845132170402609,0.39537500000000003,0.38412144263852205,0.3841214426385221,0.3968564814814815,0.3860882835180412,0.38608828351804125,1.693967393738158,1.6959207003911334,1.686101227760315
13.0,0.38878333333333337,0.38878333333333337,0.4093154056999265,0.4093154056999266,0.38878333333333337,0.38878333333333337,0.38878333333333337,0.3887833333333333,0.3778227823482999,0.3778227823482999,0.39125000000000004,0.37809988199870054,0.3780998819987006,0.3922361111111111,0.38104221589283627,0.38104221589283627,1.7047517973057764,1.7067961603800454,1.6954504184016475
14.0,0.4007666666666667,0.4007666666666667,0.4102662818184637,0.4102662818184637,0.4007666666666667,0.4007666666666667,0.4007666666666667,0.4007666666666667,0.3948291273246368,0.39482912732463676,0.398625,0.39166727199443546,0.39166727199443546,0.4027175925925926,0.3969726187929591,0.39697261879295903,1.6728403465544925,1.6744131523768107,1.6637654293908013
15.0,0.40503333333333336,0.40503333333333336,0.41972905223794327,0.41972905223794327,0.40503333333333336,0.40503333333333336,0.40503333333333336,0.40503333333333336,0.39817619036745705,0.3981761903674571,0.40395833333333336,0.39635371436809985,0.39635371436809985,0.40800462962962963,0.40090328342250964,0.40090328342250964,1.661751427929452,1.6650491113662718,1.653466731354042
16.0,0.40259999999999996,0.40259999999999996,0.41535057808594145,0.41535057808594145,0.40259999999999996,0.40260000000000007,0.40259999999999996,0.40259999999999996,0.3914966136629927,0.3914966136629927,0.4014166666666667,0.38859596403377006,0.38859596403377006,0.40629629629629627,0.3947844387998296,0.39478443879982966,1.668006264275693,1.6712397734324138,1.6573512988620336
17.0,0.41295000000000004,0.41295000000000004,0.4163271925571128,0.4163271925571128,0.41295000000000004,0.41295000000000004,0.41295000000000004,0.41295000000000004,0.4025591496568309,0.4025591496568309,0.41179166666666667,0.3997852484829668,0.3997852484829668,0.41614814814814816,0.4054463970805021,0.4054463970805021,1.6486960045834806,1.6532869749069214,1.638181081807172
18.0,0.4086666666666666,0.4086666666666666,0.42721836672677804,0.42721836672677804,0.4086666666666666,0.4086666666666667,0.4086666666666666,0.4086666666666666,0.39775422261757826,0.3977542226175782,0.41000000000000003,0.39954047244158397,0.3995404724415841,0.4114861111111111,0.40071212748114304,0.4007121274811431,1.6555135018013893,1.6554993597666425,1.6438923998585455
19.0,0.41706666666666675,0.41706666666666675,0.42758631898346583,0.42758631898346583,0.41706666666666675,0.41706666666666675,0.41706666666666675,0.41706666666666664,0.40842107829944796,0.40842107829944796,0.4202916666666667,0.4114898893294801,0.4114898893294801,0.4220555555555555,0.4132831317544941,0.413283131754494,1.6305097544446905,1.6349159930547077,1.6208826912420764
20.0,0.41856666666666664,0.41856666666666664,0.43242242834519934,0.43242242834519934,0.41856666666666664,0.41856666666666664,0.41856666666666664,0.41856666666666664,0.40901708073409593,0.4090170807340958,0.41316666666666657,0.40405877481223174,0.40405877481223174,0.4222777777777778,0.41295704411663114,0.41295704411663114,1.6336357427404284,1.6349234860738118,1.6212749372764872
21.0,0.4221666666666666,0.4221666666666666,0.4298322068809727,0.4298322068809727,0.4221666666666666,0.4221666666666667,0.4221666666666666,0.4221666666666666,0.41011196720300475,0.41011196720300475,0.42108333333333337,0.4097828048375553,0.4097828048375554,0.4289861111111112,0.4171332510667628,0.4171332510667628,1.610790217937307,1.6151950724919637,1.5991326018792613
22.0,0.4248333333333333,0.4248333333333333,0.4362712876103559,0.43627128761035594,0.4248333333333333,0.4248333333333333,0.4248333333333333,0.4248333333333333,0.41453327123866107,0.41453327123866107,0.42162499999999997,0.41214657536642035,0.41214657536642035,0.42827777777777776,0.4187835982501218,0.4187835982501218,1.6166088865158408,1.6204583381017048,1.604646418041653
23.0,0.42460000000000003,0.42460000000000003,0.43819439784922165,0.4381943978492216,0.42460000000000003,0.4246,0.42460000000000003,0.42460000000000003,0.41684074456268166,0.41684074456268166,0.42337500000000006,0.4159360083411734,0.4159360083411735,0.42830555555555555,0.42052328026204666,0.42052328026204666,1.6097570315320442,1.6126605777740477,1.5975819022920397
24.0,0.42385,0.42385,0.43943526102056607,0.4394352610205662,0.42385,0.42385,0.42385,0.42385,0.4160601600616475,0.4160601600616475,0.4225,0.41350097337248404,0.4135009733724841,0.42736111111111114,0.41963299267408694,0.41963299267408694,1.612683123223325,1.616866106669108,1.6002145575417415
25.0,0.43335,0.43335,0.4426334582849846,0.44263345828498474,0.43335,0.43335,0.43335,0.43335,0.42620411997215396,0.42620411997215396,0.43220833333333325,0.42426855822393017,0.4242685582239303,0.43962500000000004,0.43259831734836734,0.43259831734836734,1.5871270985045332,1.592801768620809,1.5739674027407613
26.0,0.42053333333333337,0.42053333333333337,0.44007082276155646,0.44007082276155646,0.42053333333333337,0.42053333333333337,0.42053333333333337,0.42053333333333337,0.41249854792074475,0.41249854792074486,0.4168333333333333,0.4084144748236812,0.4084144748236812,0.4255509259259259,0.41733441789673675,0.4173344178967368,1.6188256859779357,1.6224215675989786,1.6040301340597647
27.0,0.4333833333333333,0.4333833333333333,0.442102219560154,0.4421022195601541,0.4333833333333333,0.4333833333333333,0.4333833333333333,0.4333833333333333,0.42733073982028946,0.4273307398202896,0.42749999999999994,0.4200066753451699,0.4200066753451699,0.43829166666666663,0.4321154753751276,0.4321154753751276,1.5925582348032201,1.5987888876597085,1.577663958867391
28.0,0.4359333333333334,0.4359333333333334,0.44305755627127646,0.44305755627127635,0.4359333333333334,0.4359333333333334,0.4359333333333334,0.4359333333333334,0.42750561920985486,0.42750561920985497,0.43512500000000004,0.4273935936661462,0.4273935936661462,0.44318981481481484,0.4348215902936744,0.4348215902936744,1.5822565554304326,1.5867854779561363,1.5665719440248278
29.0,0.4376333333333333,0.4376333333333333,0.4465902639617264,0.4465902639617263,0.4376333333333333,0.4376333333333333,0.4376333333333333,0.4376333333333333,0.42955529517769186,0.4295552951776919,0.44399999999999995,0.43610276708387297,0.43610276708387297,0.4448657407407408,0.4369474518042745,0.4369474518042745,1.5740851557001154,1.5777516152064006,1.5597276012279369
30.0,0.43698333333333333,0.43698333333333333,0.44670364242468974,0.44670364242468974,0.43698333333333333,0.43698333333333333,0.43698333333333333,0.43698333333333333,0.4269080723163762,0.42690807231637623,0.434375,0.42424700052214803,0.42424700052214803,0.44416203703703705,0.4335992104122191,0.4335992104122191,1.5740024801264416,1.5782468338012696,1.5581179540422228
31.0,0.44345,0.44345,0.4531827285314395,0.4531827285314395,0.44345,0.44345,0.44345,0.44345,0.4363952759146293,0.4363952759146293,0.4416666666666666,0.4346965899423717,0.4346965899423717,0.448125,0.4414455019313821,0.4414455019313821,1.5611666799859798,1.5656522086461384,1.5460969070505213
32.0,0.43856666666666666,0.43856666666666666,0.4507369445492165,0.4507369445492165,0.43856666666666666,0.4385666666666667,0.43856666666666666,0.43856666666666666,0.4294606914102161,0.4294606914102161,0.43937499999999996,0.4304180905287708,0.4304180905287708,0.445699074074074,0.436665737989922,0.436665737989922,1.5646015127922626,1.5707272195816038,1.5484765325828835
33.0,0.4456833333333333,0.4456833333333333,0.45032331338753995,0.45032331338753995,0.4456833333333333,0.4456833333333334,0.4456833333333333,0.4456833333333334,0.4371829761062812,0.4371829761062811,0.44470833333333337,0.4363459413553678,0.4363459413553678,0.4524583333333333,0.44422975185188224,0.44422975185188224,1.5532821851841945,1.5601100912094115,1.537350636411596
34.0,0.4405,0.4405,0.451423339895069,0.451423339895069,0.4405,0.4405,0.4405,0.4405,0.43244757680160884,0.43244757680160884,0.4413333333333334,0.4340894332384062,0.4340894332384062,0.44799537037037035,0.44074301216657596,0.44074301216657596,1.5696815606127394,1.5750562308629354,1.551964542247631
35.0,0.4426833333333334,0.4426833333333334,0.4461376925045257,0.4461376925045257,0.4426833333333334,0.4426833333333334,0.4426833333333334,0.4426833333333334,0.435343524688788,0.435343524688788,0.44454166666666667,0.43700582963583107,0.43700582963583107,0.450125,0.44285454202919505,0.44285454202919505,1.5630454650584686,1.5669625104268392,1.5449840295579698
36.0,0.44745,0.44745,0.45304237277269904,0.45304237277269904,0.44745,0.44745,0.44745,0.44745,0.4424294770667557,0.4424294770667558,0.44429166666666664,0.4392353135928609,0.4392353135928609,0.45371759259259264,0.4486848631913699,0.44868486319137,1.5513739800199549,1.5566451991399128,1.532056638647009
37.0,0.44354999999999994,0.44354999999999994,0.45482388543544977,0.45482388543544977,0.44354999999999994,0.44354999999999994,0.44354999999999994,0.44354999999999994,0.43724256802376393,0.43724256802376393,0.44691666666666663,0.4406990512653743,0.4406990512653743,0.4534212962962963,0.4472562236823032,0.4472562236823031,1.5542533735011486,1.5597736295064293,1.5358714396512068
38.0,0.44123333333333337,0.44123333333333337,0.4551159816728948,0.4551159816728948,0.44123333333333337,0.44123333333333326,0.44123333333333337,0.44123333333333337,0.43080751019216323,0.4308075101921632,0.44229166666666664,0.4318877197052068,0.4318877197052068,0.4486435185185186,0.4379893671247438,0.4379893671247439,1.5602400212845902,1.563453087806702,1.5430539535946317
39.0,0.4481666666666667,0.4481666666666667,0.45599428758217525,0.45599428758217525,0.4481666666666667,0.4481666666666667,0.4481666666666667,0.4481666666666667,0.43748180258378466,0.4374818025837846,0.4455416666666666,0.4342192310571873,0.4342192310571871,0.45537962962962963,0.4453845869990533,0.44538458699905326,1.5460275589151586,1.5517130126953125,1.5260585145950316
40.0,0.45136666666666664,0.45136666666666664,0.4601846716481033,0.46018467164810317,0.45136666666666664,0.45136666666666664,0.45136666666666664,0.45136666666666664,0.44634863706503386,0.44634863706503386,0.45166666666666666,0.4471180244543057,0.4471180244543057,0.4587731481481481,0.4541653810525819,0.454165381052582,1.5399875233782097,1.543677400271098,1.519621463033888
41.0,0.44555,0.44555,0.4599653645447638,0.45996536454476383,0.44555,0.44555,0.44555,0.44555,0.4371850951967521,0.4371850951967521,0.44387499999999996,0.43537341248694117,0.43537341248694117,0.451912037037037,0.4441479634450718,0.4441479634450719,1.5609391923914566,1.5655071322123209,1.5386749554740058
42.0,0.45421666666666666,0.45421666666666666,0.4639436997559339,0.4639436997559339,0.45421666666666666,0.45421666666666666,0.45421666666666666,0.45421666666666666,0.44623741888235113,0.44623741888235113,0.4525833333333333,0.4445595171305518,0.44455951713055175,0.4617361111111111,0.4537587821151658,0.4537587821151659,1.5337281649417065,1.539988017400106,1.5122698219793815
43.0,0.4491666666666666,0.4491666666666666,0.45955387144915016,0.45955387144915016,0.4491666666666666,0.4491666666666667,0.4491666666666666,0.4491666666666666,0.4446702278946989,0.44467022789469884,0.4493333333333333,0.44517100771232254,0.44517100771232265,0.45851851851851855,0.45407901796736605,0.4540790179673661,1.5399068751233689,1.5498858324686686,1.5201810505831683
44.0,0.45696666666666663,0.45696666666666663,0.463769602109575,0.463769602109575,0.45696666666666663,0.45696666666666663,0.45696666666666663,0.45696666666666663,0.4512697691543314,0.4512697691543314,0.4567083333333334,0.45094480638029105,0.45094480638029105,0.4649120370370371,0.4591025356114834,0.4591025356114834,1.5275793723603512,1.5324511143366497,1.5047128947222674
45.0,0.4522166666666667,0.4522166666666667,0.4604704703167279,0.460470470316728,0.4522166666666667,0.4522166666666666,0.4522166666666667,0.4522166666666667,0.4419899531642841,0.4419899531642841,0.45116666666666666,0.439851437182545,0.439851437182545,0.4595555555555556,0.4491841772831412,0.4491841772831413,1.5386070234978453,1.5406694037119546,1.515469033523842
46.0,0.45186666666666664,0.45186666666666664,0.46997808235033434,0.46997808235033434,0.45186666666666664,0.45186666666666664,0.45186666666666664,0.45186666666666664,0.44762745573829454,0.4476274557382943,0.4520833333333333,0.44694119562438583,0.44694119562438583,0.4612268518518518,0.4568863799953129,0.456886379995313,1.5379182943638336,1.5444028387069704,1.5154150180463435
47.0,0.4481,0.4481,0.4626215055690482,0.4626215055690482,0.4481,0.4481,0.4481,0.4481,0.4412180444580679,0.4412180444580679,0.44729166666666664,0.4403663055114865,0.44036630551148637,0.4569259259259259,0.4504728229268523,0.4504728229268524,1.5504099902954507,1.5523800156911214,1.5255914989047579
48.0,0.45649999999999996,0.45649999999999996,0.46104292347570264,0.46104292347570264,0.45649999999999996,0.45649999999999996,0.45649999999999996,0.45649999999999996,0.4489278475968542,0.44892784759685433,0.45866666666666667,0.4514496633766818,0.4514496633766819,0.46758796296296296,0.4601544784061945,0.4601544784061944,1.522407901921171,1.525828190167745,1.497175296553859
49.0,0.4519666666666667,0.4519666666666667,0.46687153903121387,0.46687153903121387,0.4519666666666667,0.4519666666666667,0.4519666666666667,0.4519666666666667,0.44768515294101674,0.44768515294101674,0.44825,0.4442226321862967,0.4442226321862968,0.4596759259259259,0.4556038076375124,0.4556038076375124,1.5408831389660531,1.5427942810058595,1.5153316921304774
50.0,0.45586666666666664,0.45586666666666664,0.46431517777355635,0.46431517777355635,0.45586666666666664,0.45586666666666664,0.45586666666666664,0.45586666666666664,0.44739703710389805,0.44739703710389805,0.4560416666666667,0.4473251419406049,0.44732514194060496,0.46670833333333334,0.4585094487250044,0.45850944872500443,1.525655992994917,1.530923561731974,1.4999136905670167
51.0,0.4566,0.4566,0.4683057236684304,0.4683057236684304,0.4566,0.4566,0.4566,0.4566,0.4494233351770026,0.4494233351770026,0.45945833333333336,0.45189823215037944,0.45189823215037944,0.4653981481481482,0.45852539577748275,0.45852539577748275,1.52679461354905,1.5323144130706787,1.501235405921936
52.0,0.4568666666666667,0.4568666666666667,0.4684965124327863,0.4684965124327863,0.4568666666666667,0.4568666666666667,0.4568666666666667,0.4568666666666667,0.45107730548882563,0.45107730548882563,0.45525000000000004,0.4484980861901785,0.4484980861901785,0.4641527777777778,0.4581081873394015,0.4581081873394015,1.5292184158842614,1.5344602750142413,1.5037361823187934
53.0,0.45971666666666666,0.45971666666666666,0.46781133800180374,0.46781133800180374,0.45971666666666666,0.4597166666666667,0.45971666666666666,0.45971666666666666,0.4541025922019132,0.45410259220191324,0.4607083333333334,0.4547582187756413,0.45475821877564143,0.4700972222222222,0.4642940669995186,0.4642940669995185,1.5164442310941981,1.519605518023173,1.4903564069006179
54.0,0.46495,0.46495,0.4683586012322025,0.4683586012322024,0.46495,0.4649500000000001,0.46495,0.46495,0.45952554764361186,0.4595255476436121,0.4653333333333333,0.4598607831019537,0.4598607831019537,0.473199074074074,0.4677543047700551,0.4677543047700552,1.506892159517775,1.5133459072113038,1.4817869761078444
55.0,0.4597833333333333,0.4597833333333333,0.46456915999163095,0.4645691599916309,0.4597833333333333,0.4597833333333333,0.4597833333333333,0.4597833333333333,0.45110447687264676,0.45110447687264676,0.4575,0.4489149293714553,0.44891492937145533,0.46875,0.4605896629139332,0.46058966291393333,1.515293839510451,1.5215537535349526,1.4901003162949173
56.0,0.46436666666666665,0.46436666666666665,0.4702760455559433,0.47027604555594327,0.46436666666666665,0.46436666666666665,0.46436666666666665,0.46436666666666665,0.4563505510632998,0.4563505510632998,0.4616666666666666,0.45414278961500704,0.4541427896150069,0.4735925925925925,0.46540558865374937,0.46540558865374937,1.5074594885744945,1.5140619427363078,1.4805453970167373
57.0,0.4629833333333334,0.4629833333333334,0.46896956599516865,0.4689695659951685,0.4629833333333334,0.4629833333333334,0.4629833333333334,0.4629833333333334,0.4571271064414801,0.4571271064414801,0.4597916666666667,0.45452728369879364,0.45452728369879364,0.47178703703703706,0.4661337421019566,0.46613374210195657,1.5130781418465553,1.5193486369450888,1.484858609835307
58.0,0.46163333333333334,0.46163333333333334,0.4673034322438972,0.4673034322438972,0.46163333333333334,0.46163333333333334,0.46163333333333334,0.46163333333333334,0.4521882906594037,0.4521882906594036,0.459875,0.44974803188488377,0.4497480318848838,0.47117592592592594,0.4615899943075267,0.46158999430752673,1.5123841085332503,1.5187079292933146,1.4834676490006624
59.0,0.45408333333333334,0.45408333333333334,0.4665460672389372,0.4665460672389371,0.45408333333333334,0.45408333333333334,0.45408333333333334,0.45408333333333334,0.44875329677054854,0.44875329677054854,0.4529166666666667,0.4470784251300162,0.4470784251300161,0.4660833333333333,0.46100310019103696,0.46100310019103696,1.5361613050420235,1.541394107500712,1.5051717705196805
60.0,0.4633333333333334,0.4633333333333334,0.4697829787623343,0.4697829787623343,0.4633333333333334,0.4633333333333334,0.4633333333333334,0.4633333333333334,0.454773404077379,0.4547734040773791,0.464375,0.455792273670873,0.455792273670873,0.47158796296296296,0.4635475562195728,0.4635475562195728,1.5080308593334035,1.5152099202473959,1.481760528175919
61.0,0.46654999999999996,0.46654999999999996,0.47518269767268917,0.47518269767268917,0.46654999999999996,0.46654999999999996,0.46654999999999996,0.46654999999999996,0.460292934662989,0.4602929346629889,0.46412499999999995,0.4576476456060331,0.4576476456060331,0.4758055555555556,0.46922764755534957,0.46922764755534957,1.5042218067544573,1.509731503168742,1.4746011335584854
62.0,0.46781666666666666,0.46781666666666666,0.47420085212800756,0.4742008521280076,0.46781666666666666,0.46781666666666666,0.46781666666666666,0.46781666666666666,0.46049262007681496,0.46049262007681485,0.4645416666666667,0.4562271906692512,0.4562271906692512,0.4769722222222222,0.46920757437595795,0.46920757437595795,1.5004480113374425,1.5056828692754112,1.469253095344261
63.0,0.46576666666666655,0.46576666666666655,0.47465875914745437,0.47465875914745437,0.46576666666666655,0.46576666666666666,0.46576666666666655,0.46576666666666655,0.4596632580402528,0.4596632580402528,0.46745833333333336,0.4609143142499148,0.4609143142499148,0.4763981481481482,0.4699601771401218,0.4699601771401218,1.500770974286059,1.506578112602234,1.4706071412121808
64.0,0.4640666666666666,0.4640666666666666,0.4744852648607362,0.47448526486073617,0.4640666666666666,0.4640666666666666,0.4640666666666666,0.4640666666666666,0.45958028470231965,0.4595802847023197,0.465125,0.4601895180417822,0.4601895180417821,0.47461574074074075,0.4701075832057908,0.4701075832057908,1.5036503904677452,1.5073136221567789,1.4733565731401796
65.0,0.4646,0.4646,0.47183320293437275,0.47183320293437275,0.4646,0.4645999999999999,0.4646,0.4646,0.4570832191771091,0.4570832191771091,0.46316666666666667,0.45558374875847896,0.45558374875847896,0.47499074074074077,0.46761508362766796,0.46761508362766807,1.503085108640346,1.5086633272171022,1.4734494551552666
66.0,0.46505,0.46505,0.47659494293647714,0.47659494293647714,0.46505,0.46505,0.46505,0.46505,0.4593198972893048,0.4593198972893048,0.46295833333333336,0.4572087536292549,0.4572087536292548,0.47706481481481483,0.4717313688604037,0.4717313688604037,1.5014006908903732,1.5075305054982502,1.469494379290828
67.0,0.4662,0.4662,0.47722481286605,0.4772248128660501,0.4662,0.4662,0.4662,0.4662,0.4622585781745703,0.4622585781745703,0.46449999999999997,0.4605674489241812,0.4605674489241812,0.4761111111111111,0.47216509177638927,0.47216509177638927,1.4971011804773453,1.501501127878825,1.4661991447519374
68.0,0.4711,0.4711,0.4761740595280843,0.4761740595280843,0.4711,0.4711,0.4711,0.4711,0.4662093182168068,0.4662093182168068,0.4722083333333333,0.46716994361247977,0.4671699436124799,0.48214351851851844,0.4771909661086623,0.4771909661086623,1.4874355583114827,1.4916542189915976,1.4575460646240799
69.0,0.47016666666666673,0.47016666666666673,0.4738568475443746,0.4738568475443746,0.47016666666666673,0.47016666666666673,0.47016666666666673,0.47016666666666673,0.4632483843681584,0.4632483843681584,0.46991666666666665,0.46358004024560795,0.46358004024560795,0.4796018518518519,0.47336392003704353,0.4733639200370436,1.493841094285884,1.4985582685470582,1.461671950340271
70.0,0.4692833333333334,0.4692833333333334,0.4724226028810884,0.4724226028810884,0.4692833333333334,0.4692833333333334,0.4692833333333334,0.4692833333333334,0.46289859052367116,0.46289859052367105,0.471,0.4646475373805887,0.4646475373805887,0.4801898148148148,0.4742672904577252,0.4742672904577252,1.493393550020583,1.494377833366394,1.4615395157425493
71.0,0.46678333333333333,0.46678333333333333,0.4782987223670859,0.4782987223670859,0.46678333333333333,0.46678333333333333,0.46678333333333333,0.46678333333333333,0.4591767973584945,0.4591767973584945,0.462125,0.453973960035946,0.45397396003594614,0.4781944444444444,0.4702926034973641,0.4702926034973641,1.4950981756474109,1.5040444634755454,1.4621630985471938
72.0,0.4698166666666667,0.4698166666666667,0.47526932657935606,0.47526932657935606,0.4698166666666667,0.46981666666666666,0.4698166666666667,0.46981666666666666,0.46213081302901415,0.46213081302901404,0.469,0.46154924869914316,0.46154924869914327,0.48204629629629625,0.47465709100222025,0.47465709100222025,1.4921571586994413,1.4976382643381754,1.4589778229042334
73.0,0.4716333333333333,0.4716333333333333,0.47923016718486056,0.47923016718486056,0.4716333333333333,0.4716333333333333,0.4716333333333333,0.4716333333333333,0.46559311901360206,0.46559311901360206,0.47020833333333334,0.46434556973445124,0.4643455697344511,0.4830324074074074,0.4774042468055776,0.4774042468055775,1.4890057961991494,1.4921844418843586,1.4539619129322194
74.0,0.4663666666666667,0.4663666666666667,0.48334654853706943,0.48334654853706943,0.4663666666666667,0.4663666666666667,0.4663666666666667,0.4663666666666667,0.4598338485686015,0.45983384856860143,0.4643333333333334,0.4583897475271607,0.4583897475271607,0.4764583333333333,0.47055441527488684,0.47055441527488684,1.49904663930548,1.5047049538294477,1.4657846393231992
75.0,0.46836666666666665,0.46836666666666665,0.48154966700785956,0.48154966700785956,0.46836666666666665,0.4683666666666667,0.46836666666666665,0.46836666666666665,0.4628242897309354,0.4628242897309353,0.4677083333333334,0.4620788681969212,0.4620788681969212,0.4791342592592593,0.4734850461034673,0.4734850461034674,1.4930036899891306,1.4963218151728312,1.4595644775319983
76.0,0.47511666666666674,0.47511666666666674,0.4758385941683814,0.4758385941683814,0.47511666666666674,0.47511666666666663,0.47511666666666674,0.47511666666666663,0.46870527487643693,0.46870527487643693,0.47458333333333336,0.4685885294520837,0.4685885294520838,0.4865231481481482,0.4804250111367436,0.4804250111367436,1.476553347516567,1.4827989683151246,1.4424883088359126
77.0,0.4695333333333333,0.4695333333333333,0.477768028426211,0.4777680284262109,0.4695333333333333,0.4695333333333333,0.4695333333333333,0.4695333333333333,0.4614379256172378,0.4614379256172378,0.4683333333333334,0.4604027839872818,0.4604027839872818,0.4814490740740741,0.47395609810503475,0.47395609810503475,1.4891704384316788,1.4931021315256756,1.4553014709861187
78.0,0.4714833333333333,0.4714833333333333,0.4783402241495781,0.4783402241495781,0.4714833333333333,0.47148333333333337,0.4714833333333333,0.4714833333333333,0.4645170357218228,0.4645170357218228,0.47108333333333335,0.4644229222289651,0.4644229222289651,0.4843425925925926,0.4777999080237625,0.4777999080237624,1.4804975399311553,1.4862700119018553,1.444556518095511
79.0,0.47309999999999997,0.47309999999999997,0.4828952604262996,0.4828952604262997,0.47309999999999997,0.47309999999999997,0.47309999999999997,0.47309999999999997,0.46621141508923614,0.4662114150892361,0.4687916666666666,0.46199055655594884,0.46199055655594884,0.4841944444444445,0.47737883449404295,0.47737883449404295,1.4875877158438908,1.4955801343917847,1.4527607582939996
80.0,0.4788333333333334,0.4788333333333334,0.48154556553545325,0.48154556553545325,0.4788333333333334,0.4788333333333334,0.4788333333333334,0.4788333333333334,0.47536364805934656,0.47536364805934656,0.4779583333333333,0.47476728106535104,0.47476728106535104,0.4919768518518518,0.4882737181090585,0.48827371810905856,1.4667382726009854,1.4757325967152912,1.430205613012667
