epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
69.0,0.5171,0.5171,0.5222840281659259,0.5222840281659259,0.5171,0.5171,0.5171,0.5171,0.510702743567038,0.510702743567038,0.5085833333333334,0.5020478379103699,0.5020478379103697,0.5308287037037036,0.5249498501496623,0.5249498501496622,1.3648747218416093,1.379801105181376,1.3214116634616146
70.0,0.5153166666666668,0.5153166666666668,0.5189902269629821,0.5189902269629821,0.5153166666666668,0.5153166666666668,0.5153166666666668,0.5153166666666668,0.5097891891179395,0.5097891891179395,0.5118333333333334,0.5056903200432117,0.5056903200432116,0.5306574074074073,0.5256011088620067,0.5256011088620067,1.3630773985005438,1.3760831031799317,1.3205598070709794
71.0,0.5075500000000001,0.5075500000000001,0.5182716147345225,0.5182716147345225,0.5075500000000001,0.5075500000000001,0.5075500000000001,0.5075500000000001,0.5021721483011288,0.5021721483011288,0.50575,0.5003918096815715,0.5003918096815714,0.5227222222222222,0.5175434616829551,0.5175434616829551,1.3814303910478634,1.397074068705241,1.3384762773337187
72.0,0.5169166666666667,0.5169166666666667,0.5233361386244803,0.5233361386244803,0.5169166666666667,0.5169166666666667,0.5169166666666667,0.5169166666666667,0.5099701104507985,0.5099701104507985,0.5112083333333334,0.5041994690375848,0.5041994690375848,0.5302314814814815,0.523805622523731,0.523805622523731,1.364777916479618,1.3765850111643474,1.3207093027609367
73.0,0.5167833333333333,0.5167833333333333,0.5260581307261726,0.5260581307261724,0.5167833333333333,0.5167833333333334,0.5167833333333333,0.5167833333333333,0.5137892029644211,0.5137892029644211,0.5127083333333333,0.5097019066225456,0.5097019066225454,0.5326018518518518,0.5299177093617737,0.5299177093617736,1.3581314627160417,1.3722478793462116,1.3147645967094987
74.0,0.5162166666666667,0.5162166666666667,0.5301144226963419,0.5301144226963418,0.5162166666666667,0.5162166666666667,0.5162166666666667,0.5162166666666667,0.5139618049035314,0.5139618049035314,0.5107916666666666,0.5092301818253473,0.5092301818253473,0.529712962962963,0.5279885854853508,0.5279885854853509,1.3676197093852023,1.375164559841156,1.3209894083694178
75.0,0.5146666666666666,0.5146666666666666,0.5232246500064929,0.5232246500064929,0.5146666666666666,0.5146666666666666,0.5146666666666666,0.5146666666666666,0.510449209157162,0.5104492091571619,0.5132916666666667,0.5090578684318681,0.5090578684318681,0.5309907407407407,0.5267070901794806,0.5267070901794806,1.3631019043795605,1.3758069127400716,1.3196462561112863
76.0,0.5193333333333333,0.5193333333333333,0.5227077265074334,0.5227077265074334,0.5193333333333333,0.5193333333333333,0.5193333333333333,0.5193333333333333,0.5143627557666302,0.5143627557666302,0.5126666666666666,0.5072048527940659,0.507204852794066,0.5344537037037037,0.5296853509798586,0.5296853509798586,1.3526687017146577,1.3672141130765278,1.3086367752640338
77.0,0.5133833333333333,0.5133833333333333,0.5245353613800691,0.524535361380069,0.5133833333333333,0.5133833333333333,0.5133833333333333,0.5133833333333333,0.5057114952485496,0.5057114952485495,0.5159583333333333,0.5081478703482707,0.5081478703482707,0.5309999999999999,0.5233683080405589,0.5233683080405589,1.3656486189745842,1.3746040000915527,1.3180729432106018
78.0,0.5166833333333333,0.5166833333333333,0.5242533593449555,0.5242533593449555,0.5166833333333333,0.5166833333333333,0.5166833333333333,0.5166833333333333,0.5108308340229877,0.5108308340229878,0.5121249999999999,0.5062762848607864,0.5062762848607864,0.5324675925925926,0.5271901847363498,0.5271901847363498,1.354068177177551,1.3677513953844707,1.308729046503703
79.0,0.5169499999999999,0.5169499999999999,0.5236179088118391,0.523617908811839,0.5169499999999999,0.5169499999999999,0.5169499999999999,0.5169499999999999,0.5100658153046463,0.5100658153046463,0.5124583333333332,0.506072607324846,0.506072607324846,0.5338101851851852,0.5273990295494425,0.5273990295494425,1.35882076430828,1.3727661644617717,1.3113160707509077
80.0,0.5249,0.5249,0.5301596112566151,0.5301596112566151,0.5249,0.5248999999999999,0.5249,0.5249,0.5222624061899795,0.5222624061899795,0.5198750000000001,0.5173526131389344,0.5173526131389345,0.540212962962963,0.5376989771419046,0.5376989771419046,1.343349602501443,1.3545021169980367,1.2955362536112467
