epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.42951666666666666,0.42951666666666666,0.44154930388764385,0.44154930388764396,0.42951666666666666,0.42951666666666666,0.42951666666666666,0.42951666666666666,0.42269676978492904,0.42269676978492904,0.4295,0.4220076942809922,0.4220076942809922,0.4333194444444445,0.4263873166362737,0.4263873166362737,1.6069538461401105,1.6131833906173707,1.5998100858617712
11.0,0.4317166666666667,0.4317166666666667,0.4510299602061716,0.4510299602061716,0.4317166666666667,0.43171666666666664,0.4317166666666667,0.4317166666666667,0.4234981873371838,0.4234981873371838,0.4298333333333333,0.421832197944042,0.421832197944042,0.4342037037037037,0.4260149339003516,0.4260149339003516,1.5982274087185555,1.6039428885777791,1.59027792679822
12.0,0.44431666666666664,0.44431666666666664,0.4564268108338313,0.4564268108338313,0.44431666666666664,0.44431666666666664,0.44431666666666664,0.44431666666666664,0.43555547660219507,0.43555547660219496,0.4380416666666667,0.4297625351085596,0.4297625351085596,0.44481018518518517,0.43618188965920834,0.43618188965920834,1.5716853425857866,1.5791086196899413,1.5634058308071561
13.0,0.4504666666666666,0.4504666666666666,0.4574519361347841,0.457451936134784,0.4504666666666666,0.4504666666666667,0.4504666666666666,0.4504666666666666,0.44481988841584963,0.44481988841584974,0.4465,0.4403990503776159,0.4403990503776159,0.4530648148148148,0.4476970704875181,0.447697070487518,1.5504228191172822,1.5596009051005044,1.5420338362941035
14.0,0.44573333333333337,0.44573333333333337,0.4560657281567032,0.4560657281567032,0.44573333333333337,0.44573333333333337,0.44573333333333337,0.44573333333333337,0.4394292622774959,0.4394292622774959,0.446375,0.43991572680548996,0.43991572680548996,0.4490555555555555,0.44261851745611996,0.44261851745611996,1.55587982002725,1.5649856163660685,1.5482443553076848
15.0,0.4512666666666666,0.4512666666666666,0.46149586213543126,0.46149586213543126,0.4512666666666666,0.4512666666666666,0.4512666666666666,0.4512666666666666,0.4426343366434666,0.4426343366434666,0.4495,0.4411840748922488,0.4411840748922488,0.45464351851851853,0.4469452601224126,0.44694526012241254,1.5381835639476775,1.546127091407776,1.5285212293554236
16.0,0.4548166666666667,0.4548166666666667,0.46422890342311146,0.46422890342311146,0.4548166666666667,0.4548166666666666,0.4548166666666667,0.4548166666666667,0.4470576105140758,0.4470576105140758,0.45179166666666665,0.4447493571635463,0.44474935716354624,0.45609722222222215,0.4492257734140471,0.4492257734140471,1.5335854473266195,1.545142439842224,1.5243168676517627
17.0,0.45935,0.45935,0.46876002347120005,0.46876002347120005,0.45935,0.45935,0.45935,0.45935,0.4532018928112982,0.4532018928112982,0.4578333333333333,0.45121797163083077,0.45121797163083066,0.46396296296296297,0.4579066845036265,0.4579066845036264,1.5171751743935524,1.52900558980306,1.5079131580282141
18.0,0.46366666666666667,0.46366666666666667,0.4739677414563185,0.4739677414563184,0.46366666666666667,0.46366666666666667,0.46366666666666667,0.46366666666666667,0.4595163924725531,0.4595163924725531,0.4604166666666667,0.4570486225894916,0.4570486225894917,0.46738888888888885,0.4635017666505042,0.46350176665050424,1.506983336108796,1.517784212430318,1.4968792109666047
19.0,0.46834999999999993,0.46834999999999993,0.4730239291225069,0.4730239291225069,0.46834999999999993,0.46834999999999993,0.46834999999999993,0.46834999999999993,0.4604159298540214,0.4604159298540216,0.46208333333333335,0.454632629245115,0.454632629245115,0.47075462962962966,0.46313022360444034,0.46313022360444034,1.4959459410068836,1.5073517192204793,1.4852618249963832
20.0,0.46733333333333327,0.46733333333333327,0.4771470389864551,0.4771470389864551,0.46733333333333327,0.46733333333333327,0.46733333333333327,0.46733333333333327,0.4614240754048763,0.4614240754048763,0.4638333333333334,0.45728602292433207,0.45728602292433207,0.471537037037037,0.4655846714199008,0.4655846714199008,1.4924715190491777,1.501315596262614,1.4808452797289247
21.0,0.4698333333333333,0.4698333333333333,0.4822033907235018,0.4822033907235018,0.4698333333333333,0.4698333333333333,0.4698333333333333,0.4698333333333333,0.4644727379076877,0.4644727379076877,0.4675416666666667,0.4616542217004677,0.4616542217004677,0.47482407407407407,0.46983416188239346,0.46983416188239335,1.4881568072958198,1.5001534741719564,1.474749969093888
22.0,0.4728,0.4728,0.4812755810638305,0.4812755810638305,0.4728,0.4728,0.4728,0.4728,0.466880540862156,0.466880540862156,0.468375,0.46152007754445223,0.46152007754445223,0.477587962962963,0.4717280365348448,0.4717280365348448,1.4827230596795995,1.4976706682840981,1.4691720790863037
23.0,0.4751666666666667,0.4751666666666667,0.4839296865184248,0.4839296865184249,0.4751666666666667,0.4751666666666666,0.4751666666666667,0.4751666666666667,0.47011308609903824,0.4701130860990381,0.4726666666666667,0.4679424155752094,0.4679424155752093,0.4819583333333333,0.4771842298165181,0.477184229816518,1.4692656226614687,1.483419046719869,1.4543559993461326
24.0,0.4740166666666667,0.4740166666666667,0.4854815710604461,0.4854815710604461,0.4740166666666667,0.47401666666666664,0.4740166666666667,0.4740166666666667,0.46633383909164117,0.46633383909164106,0.4727916666666667,0.46575679401564996,0.46575679401564996,0.4807222222222222,0.473528616144653,0.47352861614465314,1.4695461813439714,1.4808101765314736,1.4542607052767722
25.0,0.4810333333333333,0.4810333333333333,0.4910638540381972,0.4910638540381972,0.4810333333333333,0.4810333333333333,0.4810333333333333,0.4810333333333333,0.47755767195170734,0.47755767195170734,0.47383333333333333,0.47010158482706477,0.47010158482706477,0.4870925925925926,0.4833065918254883,0.4833065918254883,1.4572782163924358,1.4697759431203208,1.4428573694405733
26.0,0.48056666666666664,0.48056666666666664,0.4891653479508962,0.4891653479508963,0.48056666666666664,0.48056666666666664,0.48056666666666664,0.48056666666666664,0.47458382678844124,0.47458382678844124,0.477375,0.47143444040769616,0.4714344404076961,0.48730555555555555,0.4818715390742817,0.48187153907428176,1.4539219955180553,1.4683313754399616,1.4385275912108244
27.0,0.4837166666666667,0.4837166666666667,0.49435168459100975,0.49435168459100964,0.4837166666666667,0.4837166666666667,0.4837166666666667,0.4837166666666667,0.4782220330347962,0.4782220330347962,0.47841666666666666,0.47225981362501823,0.47225981362501823,0.48949537037037033,0.4839847564048199,0.4839847564048199,1.4462865016561872,1.4603411439259848,1.4296329346939367
28.0,0.48600000000000004,0.48600000000000004,0.4934052070283695,0.4934052070283695,0.48600000000000004,0.48599999999999993,0.48600000000000004,0.48600000000000004,0.4822187410031347,0.4822187410031348,0.4848333333333333,0.4812235384402245,0.48122353844022453,0.4915694444444444,0.4879965196762403,0.4879965196762403,1.4417463859345052,1.454571331659953,1.4243518888508833
29.0,0.48596666666666666,0.48596666666666666,0.4945257107615234,0.4945257107615234,0.48596666666666666,0.48596666666666666,0.48596666666666666,0.48596666666666666,0.4796157937196651,0.4796157937196652,0.4831666666666667,0.47656157758370465,0.47656157758370454,0.49379629629629634,0.48751842739355544,0.48751842739355533,1.4409877329430683,1.4527054376602173,1.4225869655962344
30.0,0.4852666666666667,0.4852666666666667,0.49452174913480995,0.49452174913480995,0.4852666666666667,0.4852666666666666,0.4852666666666667,0.4852666666666667,0.48094688948892583,0.48094688948892583,0.4811249999999999,0.476315765748736,0.476315765748736,0.49158333333333337,0.4872109100737143,0.4872109100737144,1.440032808324124,1.4547894236246746,1.4218420742176197
31.0,0.49028333333333335,0.49028333333333335,0.4924047309508425,0.4924047309508425,0.49028333333333335,0.49028333333333335,0.49028333333333335,0.49028333333333335,0.48432145812655014,0.48432145812655014,0.48916666666666664,0.4831847779573497,0.4831847779573497,0.49798611111111113,0.4923810824169424,0.4923810824169424,1.4261823635152044,1.4394016796747844,1.407815194801048
32.0,0.48851666666666665,0.48851666666666665,0.4980144733607547,0.49801447336075483,0.48851666666666665,0.48851666666666665,0.48851666666666665,0.48851666666666665,0.4807980349050146,0.4807980349050146,0.48754166666666665,0.4793180922104532,0.4793180922104533,0.4956851851851852,0.4879440824615955,0.4879440824615955,1.4303201027373051,1.442453356107076,1.4109701704272517
33.0,0.4917166666666667,0.4917166666666667,0.4963585660068973,0.4963585660068973,0.4917166666666667,0.4917166666666667,0.4917166666666667,0.4917166666666667,0.4843637409343108,0.4843637409343108,0.4876666666666667,0.48095573361058125,0.4809557336105813,0.49840740740740747,0.49198883196689636,0.49198883196689636,1.422496628254018,1.4351495606104532,1.4041655493489018
34.0,0.4906666666666667,0.4906666666666667,0.4995239017894521,0.4995239017894521,0.4906666666666667,0.4906666666666667,0.4906666666666667,0.4906666666666667,0.4847743467244169,0.4847743467244168,0.4877916666666667,0.48198074503303345,0.48198074503303356,0.49881944444444437,0.49314414067006906,0.4931441406700691,1.4199880441452595,1.4326952986717225,1.3996891872971147
35.0,0.4950500000000001,0.4950500000000001,0.505276767655013,0.505276767655013,0.4950500000000001,0.49505,0.4950500000000001,0.4950500000000001,0.4911219471779068,0.4911219471779068,0.49158333333333337,0.48748647610028595,0.48748647610028584,0.5015277777777778,0.4976150253023949,0.4976150253023949,1.4147354757532162,1.4269375476837158,1.394924826056869
36.0,0.49448333333333333,0.49448333333333333,0.5002896185059575,0.5002896185059577,0.49448333333333333,0.49448333333333333,0.49448333333333333,0.49448333333333333,0.48847871956568756,0.48847871956568756,0.4913333333333333,0.48579000608971395,0.48579000608971395,0.5019953703703703,0.49669202121528355,0.4966920212152835,1.4115347934530136,1.4244851751327512,1.3923567345937091
37.0,0.4941833333333333,0.4941833333333333,0.5091508569814561,0.5091508569814562,0.4941833333333333,0.4941833333333333,0.4941833333333333,0.4941833333333333,0.49126098625116554,0.49126098625116565,0.4917916666666667,0.4888069005786743,0.4888069005786743,0.5004675925925925,0.4974310835893,0.4974310835893,1.4196487932763202,1.4327916266123455,1.3990583050692522
38.0,0.4974833333333333,0.4974833333333333,0.5056584098347063,0.5056584098347063,0.4974833333333333,0.49748333333333344,0.4974833333333333,0.4974833333333333,0.4897085938192031,0.4897085938192031,0.49174999999999996,0.4846476221967596,0.4846476221967596,0.5034583333333333,0.4959431346325188,0.49594313463251877,1.4100445900825744,1.4235193599065146,1.3895203066755224
39.0,0.4989166666666667,0.4989166666666667,0.501916471786082,0.501916471786082,0.4989166666666667,0.4989166666666667,0.4989166666666667,0.4989166666666667,0.4922130059509978,0.4922130059509978,0.49541666666666667,0.4888893519958809,0.4888893519958809,0.5083749999999999,0.5019137580712085,0.5019137580712085,1.4018659592942988,1.4118563871383667,1.379433135898025
40.0,0.4994166666666667,0.4994166666666667,0.5070974080499328,0.5070974080499326,0.4994166666666667,0.4994166666666667,0.4994166666666667,0.4994166666666667,0.4947759504771573,0.4947759504771573,0.4970833333333333,0.4926867628357926,0.4926867628357926,0.5070648148148148,0.5026018639427924,0.5026018639427923,1.4025262254349729,1.4130541083017985,1.3803946380615237
41.0,0.5041666666666667,0.5041666666666667,0.5065120661047426,0.5065120661047426,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.4984173267388764,0.49841732673887645,0.4986666666666667,0.49322755438656196,0.49322755438656196,0.5119444444444443,0.5064982042834698,0.5064982042834698,1.392595163621801,1.4065486892064412,1.3707864805150916
42.0,0.5063,0.5063,0.5141336660334984,0.5141336660334982,0.5063,0.5063,0.5063,0.5063,0.5023753468066051,0.5023753468066051,0.5005416666666667,0.496946713590142,0.496946713590142,0.514625,0.5107943063700853,0.5107943063700853,1.3836411436821552,1.3982194525400797,1.3615911770749975
43.0,0.50445,0.50445,0.5126386413376699,0.5126386413376699,0.50445,0.5044500000000001,0.50445,0.50445,0.5007276542152945,0.5007276542152945,0.5006666666666667,0.4981125402421194,0.4981125402421194,0.5118287037037037,0.5085196625094549,0.508519662509455,1.3907271417531561,1.403680238087972,1.3690382793214586
44.0,0.5074,0.5074,0.5161016964688333,0.5161016964688333,0.5074,0.5074,0.5074,0.5074,0.5034087210611078,0.5034087210611078,0.5043333333333333,0.5015043835102417,0.5015043835102417,0.5148564814814814,0.5112189625301318,0.5112189625301318,1.3857535907562741,1.3986988458633423,1.3637918856232254
45.0,0.506,0.506,0.5145655239757558,0.5145655239757558,0.506,0.506,0.506,0.506,0.502770059642551,0.5027700596425511,0.5034166666666666,0.5001851604021832,0.5001851604021831,0.5140092592592592,0.51104683297759,0.51104683297759,1.3881840607587328,1.401658953030904,1.364652671531395
46.0,0.50515,0.50515,0.516095132257923,0.516095132257923,0.50515,0.50515,0.50515,0.50515,0.500588080883319,0.500588080883319,0.5010416666666667,0.4967054064573883,0.49670540645738825,0.5148564814814814,0.5102598819452784,0.5102598819452784,1.3890316131901232,1.403778333346049,1.3642067257739878
47.0,0.5081166666666667,0.5081166666666667,0.5180099416787793,0.5180099416787793,0.5081166666666667,0.5081166666666668,0.5081166666666667,0.5081166666666667,0.5041517285313762,0.5041517285313762,0.5006666666666668,0.496522850129427,0.496522850129427,0.5157685185185186,0.5118627823646686,0.5118627823646686,1.3812317877373794,1.3954407736460368,1.3586458032925923
48.0,0.5065166666666666,0.5065166666666666,0.5118917349120802,0.5118917349120802,0.5065166666666666,0.5065166666666666,0.5065166666666666,0.5065166666666666,0.4995487355085125,0.4995487355085125,0.5028333333333334,0.49602457958793333,0.49602457958793345,0.5158564814814814,0.5089974595972866,0.5089974595972866,1.3845858837695832,1.3944863518079122,1.3600869391759236
49.0,0.5092166666666667,0.5092166666666667,0.5152714313366645,0.5152714313366644,0.5092166666666667,0.5092166666666667,0.5092166666666667,0.5092166666666667,0.5040485056584874,0.5040485056584872,0.5059166666666666,0.5006486947733932,0.5006486947733931,0.5183009259259259,0.5130457344755778,0.5130457344755779,1.3785391451196467,1.3889252996444703,1.3532634311958596
50.0,0.5117,0.5117,0.5124684607561061,0.5124684607561061,0.5117,0.5117,0.5117,0.5117,0.5066516923264452,0.5066516923264452,0.5052083333333333,0.49967267059086007,0.4996726705908602,0.5225833333333334,0.5175426801166357,0.5175426801166357,1.365129858826069,1.3798867073059082,1.3407658943423517
51.0,0.5152833333333333,0.5152833333333333,0.5183881432988995,0.5183881432988995,0.5152833333333333,0.5152833333333333,0.5152833333333333,0.5152833333333333,0.5133268096455857,0.5133268096455857,0.5117916666666666,0.5098202404871396,0.5098202404871397,0.5249629629629629,0.5230598114266667,0.5230598114266666,1.36002060491988,1.3709813814163208,1.3344345743744461
52.0,0.5166166666666666,0.5166166666666666,0.5170767330705232,0.5170767330705232,0.5166166666666666,0.5166166666666666,0.5166166666666666,0.5166166666666666,0.5117871992968945,0.5117871992968945,0.5122916666666667,0.5077249479087699,0.5077249479087699,0.5268472222222222,0.5223363302506308,0.5223363302506308,1.3601640651834774,1.3714197014172873,1.3328984555844907
53.0,0.5093333333333333,0.5093333333333333,0.5226349960159772,0.5226349960159771,0.5093333333333333,0.5093333333333333,0.5093333333333333,0.5093333333333333,0.5060354551388613,0.5060354551388612,0.501625,0.4983208337213112,0.4983208337213112,0.5170092592592592,0.5139539229651644,0.5139539229651644,1.3807585556456383,1.392552254041036,1.3547857443315012
54.0,0.5156333333333334,0.5156333333333334,0.518472646839176,0.518472646839176,0.5156333333333334,0.5156333333333334,0.5156333333333334,0.5156333333333334,0.5126801936477001,0.5126801936477,0.5137916666666668,0.510812111656723,0.5108121116567231,0.5266064814814815,0.5238882075308854,0.5238882075308854,1.357270967453084,1.3697702747980753,1.3301851631093906
55.0,0.5096666666666667,0.5096666666666667,0.5164922978955524,0.5164922978955525,0.5096666666666667,0.5096666666666667,0.5096666666666667,0.5096666666666667,0.5023582472677567,0.5023582472677567,0.5050833333333333,0.4974197435500843,0.4974197435500843,0.5212638888888889,0.5135561799721384,0.5135561799721384,1.3720369692812573,1.3848680960337318,1.343944322903951
56.0,0.51305,0.51305,0.5210377958050598,0.5210377958050596,0.51305,0.51305,0.51305,0.51305,0.5068215608961713,0.5068215608961713,0.5102916666666667,0.5042648840669406,0.5042648840669406,0.522787037037037,0.5168875614929687,0.5168875614929687,1.3686072961447089,1.3796591958999636,1.3407742954183508
57.0,0.5093833333333333,0.5093833333333333,0.5180177818068101,0.5180177818068101,0.5093833333333333,0.5093833333333333,0.5093833333333333,0.5093833333333333,0.5024391311177012,0.5024391311177011,0.5060833333333333,0.4981926465995299,0.4981926465995299,0.5219907407407408,0.5153401239635208,0.5153401239635208,1.370700673410233,1.3826929531097414,1.3432321068269235
58.0,0.5135333333333334,0.5135333333333334,0.5249209535630762,0.5249209535630762,0.5135333333333334,0.5135333333333334,0.5135333333333334,0.5135333333333334,0.5067701103345331,0.5067701103345332,0.5115833333333334,0.5051181407313645,0.5051181407313645,0.5218055555555555,0.5157604361161587,0.5157604361161587,1.3635858663219085,1.3772283948262531,1.3361686111556161
59.0,0.5173166666666666,0.5173166666666666,0.5227037211708633,0.5227037211708634,0.5173166666666666,0.5173166666666666,0.5173166666666666,0.5173166666666666,0.5115113361493883,0.5115113361493883,0.5143333333333333,0.5087347128112465,0.5087347128112465,0.5293240740740741,0.5239052292108226,0.5239052292108225,1.3510143869734825,1.3634587949117027,1.3213709541779977
60.0,0.5149833333333333,0.5149833333333333,0.5212010898946078,0.5212010898946078,0.5149833333333333,0.5149833333333333,0.5149833333333333,0.5149833333333333,0.5115310652174561,0.5115310652174561,0.512625,0.5086927210381507,0.5086927210381507,0.5273472222222222,0.5239690686987422,0.523969068698742,1.3579988485321084,1.3703883164723714,1.3280497865323666
61.0,0.5117999999999999,0.5117999999999999,0.5230749347967655,0.5230749347967655,0.5117999999999999,0.5117999999999999,0.5117999999999999,0.5117999999999999,0.5043002170783822,0.5043002170783822,0.5098333333333332,0.5027222454964553,0.5027222454964553,0.5246944444444444,0.5175744252673404,0.5175744252673404,1.369610930250046,1.3800280103683473,1.3370906515298067
62.0,0.5191666666666667,0.5191666666666667,0.5273410813594224,0.5273410813594224,0.5191666666666667,0.5191666666666667,0.5191666666666667,0.5191666666666667,0.515117204262344,0.5151172042623438,0.5159583333333334,0.5118978267362134,0.5118978267362134,0.5316064814814816,0.5278376579932736,0.5278376579932736,1.3475184157173685,1.3598826662699381,1.3170060048456544
63.0,0.5174666666666667,0.5174666666666667,0.5253073795357797,0.5253073795357797,0.5174666666666667,0.5174666666666667,0.5174666666666667,0.5174666666666667,0.5131105090543706,0.5131105090543706,0.51325,0.508305937190329,0.508305937190329,0.5277916666666667,0.5235639687610757,0.5235639687610755,1.3544665608634339,1.3670608418782553,1.324084902639742
64.0,0.5178333333333334,0.5178333333333334,0.522879762895041,0.522879762895041,0.5178333333333334,0.5178333333333334,0.5178333333333334,0.5178333333333334,0.5127331053909036,0.5127331053909036,0.5147083333333333,0.5092631167156406,0.5092631167156407,0.530324074074074,0.525367899539033,0.5253678995390328,1.3511455949316633,1.3598456664085385,1.3177215827482718
65.0,0.5205666666666666,0.5205666666666666,0.5292326681210489,0.5292326681210486,0.5205666666666666,0.5205666666666666,0.5205666666666666,0.5205666666666666,0.5170463075079846,0.5170463075079846,0.517875,0.5145307766230698,0.5145307766230698,0.5313981481481481,0.5282502670247633,0.5282502670247633,1.3492753465758995,1.358106396516164,1.3180052668076976
66.0,0.5208833333333334,0.5208833333333334,0.5289889680768909,0.528988968076891,0.5208833333333334,0.5208833333333334,0.5208833333333334,0.5208833333333334,0.5162276142449264,0.5162276142449264,0.51375,0.5087805828435501,0.5087805828435501,0.5329166666666667,0.5284639075885151,0.528463907588515,1.3470836544924594,1.3568406365712486,1.3129825870902452
67.0,0.5207166666666666,0.5207166666666666,0.5288017603864084,0.5288017603864086,0.5207166666666666,0.5207166666666666,0.5207166666666666,0.5207166666666666,0.5184559276668661,0.518455927666866,0.5159166666666668,0.5138648819962981,0.5138648819962981,0.5328842592592592,0.5302719827597243,0.5302719827597243,1.3490967557785358,1.3595325187047322,1.3152662742049606
68.0,0.5220166666666667,0.5220166666666667,0.5287563776411989,0.5287563776411988,0.5220166666666667,0.5220166666666667,0.5220166666666667,0.5220166666666667,0.5153694127517086,0.5153694127517086,0.516625,0.5095513823649795,0.5095513823649795,0.5334166666666667,0.5271390988275086,0.5271390988275086,1.3420505999884706,1.3521308374404906,1.309197421974606
69.0,0.5190666666666667,0.5190666666666667,0.526415497213579,0.5264154972135789,0.5190666666666667,0.5190666666666667,0.5190666666666667,0.5190666666666667,0.5104748032050462,0.5104748032050462,0.51675,0.5079388577221432,0.5079388577221433,0.5320694444444445,0.5235806421240932,0.5235806421240932,1.3473976943721162,1.3593443705240886,1.3144376126042119
70.0,0.5239666666666667,0.5239666666666667,0.5301690066123126,0.5301690066123126,0.5239666666666667,0.5239666666666667,0.5239666666666667,0.5239666666666667,0.519234260828074,0.519234260828074,0.5177916666666667,0.5134158450902545,0.5134158450902546,0.5362314814814815,0.5313869647368669,0.5313869647368668,1.3382029060987715,1.3490553315480551,1.303365508256135
71.0,0.5216999999999999,0.5216999999999999,0.5358341943476032,0.5358341943476032,0.5216999999999999,0.5217,0.5216999999999999,0.5216999999999999,0.518477971887498,0.5184779718874979,0.51925,0.5159151993589625,0.5159151993589625,0.5328564814814815,0.5295083917567315,0.5295083917567317,1.3425127706629163,1.353243716875712,1.3095860284522727
72.0,0.5231,0.5231,0.5294704156523565,0.5294704156523566,0.5231,0.5231000000000001,0.5231,0.5231,0.5162113809500983,0.5162113809500983,0.5216666666666667,0.5140320719676957,0.5140320719676957,0.5364351851851852,0.5292066629642355,0.5292066629642355,1.3327356951667908,1.34473962020874,1.298871952039224
73.0,0.5260333333333334,0.5260333333333334,0.5331172636455573,0.5331172636455573,0.5260333333333334,0.5260333333333332,0.5260333333333334,0.5260333333333334,0.5228758115577323,0.5228758115577323,0.5200833333333333,0.5172149039986476,0.5172149039986476,0.5375509259259259,0.5345742356062025,0.5345742356062025,1.3387106258184351,1.3501849603652953,1.3035281213654413
74.0,0.5255833333333333,0.5255833333333333,0.5260046065185056,0.5260046065185056,0.5255833333333333,0.5255833333333333,0.5255833333333333,0.5255833333333333,0.5193078309879877,0.5193078309879878,0.5205833333333333,0.514433632118757,0.514433632118757,0.5384629629629629,0.5324962082978202,0.5324962082978202,1.3312033284217752,1.3432427490552266,1.2945134231426099
75.0,0.5247666666666666,0.5247666666666666,0.530872560934104,0.5308725609341038,0.5247666666666666,0.5247666666666666,0.5247666666666666,0.5247666666666666,0.518101784655542,0.518101784655542,0.5227916666666668,0.5156441955939532,0.5156441955939532,0.5360925925925926,0.5296708092415052,0.5296708092415052,1.3396434794081018,1.3471867032051086,1.3047657877074346
76.0,0.5269333333333334,0.5269333333333334,0.5378952383788336,0.5378952383788336,0.5269333333333334,0.5269333333333334,0.5269333333333334,0.5269333333333334,0.5250233151988108,0.5250233151988107,0.52225,0.5201016756515996,0.5201016756515996,0.5377083333333332,0.5359766827010961,0.5359766827010961,1.3371277035550868,1.3469585696856181,1.3021994065708584
77.0,0.5251666666666666,0.5251666666666666,0.5335265487443792,0.533526548744379,0.5251666666666666,0.5251666666666667,0.5251666666666666,0.5251666666666666,0.5191690986915745,0.5191690986915743,0.5202916666666667,0.5142791866134502,0.5142791866134502,0.537537037037037,0.5317273339430868,0.5317273339430868,1.3339795974974937,1.3453036602338155,1.297428457295453
78.0,0.5294333333333332,0.5294333333333332,0.5330228750326154,0.5330228750326154,0.5294333333333332,0.5294333333333332,0.5294333333333332,0.5294333333333332,0.5227040810951642,0.5227040810951642,0.5260416666666667,0.5185839896694937,0.5185839896694937,0.5410601851851852,0.5340937450193083,0.5340937450193084,1.3244011041331798,1.3331747263272604,1.2878671412114744
79.0,0.5286166666666666,0.5286166666666666,0.5368451931050288,0.5368451931050288,0.5286166666666666,0.5286166666666666,0.5286166666666666,0.5286166666666666,0.5252089970167205,0.5252089970167205,0.522625,0.5190191105489772,0.5190191105489772,0.5394768518518519,0.5364689523340039,0.5364689523340038,1.330713459976176,1.3417311452229819,1.2954603026354756
