epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.5638333333333334,0.5638333333333334,0.5689511060164255,0.5689511060164255,0.5638333333333334,0.5638333333333334,0.5638333333333334,0.5638333333333334,0.5585994055394645,0.5585994055394645,0.5575833333333333,0.5520334069536725,0.5520334069536725,0.5907361111111111,0.5860768494417783,0.5860768494417783,1.2312519758305651,1.2446821837425233,1.1521191882380735
82.0,0.5724666666666666,0.5724666666666666,0.5758623112626697,0.5758623112626697,0.5724666666666666,0.5724666666666666,0.5724666666666666,0.5724666666666666,0.5693589675773315,0.5693589675773315,0.567,0.5637533933589247,0.5637533933589247,0.5991250000000001,0.5961774067371926,0.5961774067371924,1.2061484003954746,1.2161570413907368,1.124704225292912
83.0,0.5674,0.5674,0.5739059453006317,0.5739059453006318,0.5674,0.5674,0.5674,0.5674,0.5633591826466711,0.563359182646671,0.5663333333333334,0.5616295280233979,0.5616295280233979,0.5966388888888888,0.593076253294879,0.593076253294879,1.2126147925219637,1.2204558019638063,1.1333301394074051
84.0,0.5631999999999999,0.5631999999999999,0.5724320208525757,0.5724320208525758,0.5631999999999999,0.5632,0.5631999999999999,0.5631999999999999,0.5586157924535294,0.5586157924535293,0.5622916666666666,0.5581021849240589,0.5581021849240589,0.5891712962962963,0.5850249352784765,0.5850249352784767,1.2301564020679352,1.236609359105428,1.1501933414847763
85.0,0.5660166666666667,0.5660166666666667,0.5743916453772441,0.5743916453772441,0.5660166666666667,0.5660166666666667,0.5660166666666667,0.5660166666666667,0.5621899254599111,0.562189925459911,0.5609166666666667,0.5569804676307968,0.5569804676307968,0.591486111111111,0.5880572947161384,0.5880572947161384,1.2272008251636586,1.2358513642946878,1.1443272855546738
86.0,0.5644833333333333,0.5644833333333333,0.5793370391653128,0.5793370391653128,0.5644833333333333,0.5644833333333334,0.5644833333333333,0.5644833333333333,0.5632392211302004,0.5632392211302004,0.560125,0.558539115868199,0.5585391158681989,0.5927870370370372,0.5920315421166025,0.5920315421166025,1.2263615822538416,1.235211945851644,1.14363673681683
87.0,0.5678,0.5678,0.5757752036006187,0.5757752036006187,0.5678,0.5678,0.5678,0.5678,0.5644042362845852,0.5644042362845851,0.5624166666666667,0.5585834497155149,0.558583449715515,0.5966851851851852,0.5936300035179616,0.5936300035179617,1.2197601766028303,1.2297830020586649,1.1345499183690106
88.0,0.5663666666666667,0.5663666666666667,0.5748241619840335,0.5748241619840335,0.5663666666666667,0.5663666666666667,0.5663666666666667,0.5663666666666667,0.5631895933196673,0.5631895933196673,0.5624166666666668,0.558980872067293,0.558980872067293,0.5941712962962963,0.5911323098013618,0.5911323098013618,1.2205177502429232,1.2285924053192139,1.136334155118024
89.0,0.56955,0.56955,0.5769771075385386,0.5769771075385386,0.56955,0.5695500000000001,0.56955,0.56955,0.5667039085042271,0.5667039085042271,0.5662083333333333,0.5638543289494636,0.5638543289494636,0.5973842592592592,0.5950922601902151,0.5950922601902151,1.216742311830216,1.2239171687761943,1.1311846420323408
90.0,0.5710166666666666,0.5710166666666666,0.575129915135136,0.5751299151351359,0.5710166666666666,0.5710166666666666,0.5710166666666666,0.5710166666666666,0.5670619039154804,0.5670619039154804,0.5661249999999999,0.5622497675562264,0.5622497675562264,0.5997083333333333,0.5960192417869365,0.5960192417869365,1.2057417210112227,1.2162831382751464,1.122055519245289
91.0,0.5668833333333334,0.5668833333333334,0.5761171930240291,0.576117193024029,0.5668833333333334,0.5668833333333334,0.5668833333333334,0.5668833333333334,0.5643381258916609,0.5643381258916609,0.5666666666666667,0.5635198482538634,0.5635198482538633,0.5961574074074074,0.59375567209192,0.59375567209192,1.2148115516343014,1.2254733165105185,1.1303151484242193
92.0,0.5682166666666667,0.5682166666666667,0.5770988220148603,0.5770988220148603,0.5682166666666667,0.5682166666666667,0.5682166666666667,0.5682166666666667,0.5656924972153037,0.5656924972153037,0.5650416666666667,0.5624757737008353,0.5624757737008352,0.5976851851851851,0.5956854032252429,0.595685403225243,1.2127970432347441,1.2238457118670145,1.1276332255999248
93.0,0.5692,0.5692,0.5774752618257007,0.5774752618257007,0.5692,0.5692,0.5692,0.5692,0.5677030610624751,0.5677030610624751,0.5665416666666666,0.565079164592803,0.565079164592803,0.5981666666666667,0.5967786101856447,0.5967786101856447,1.2130715096250495,1.224007784207662,1.1264487755033705
94.0,0.5736333333333332,0.5736333333333332,0.5775120739935702,0.5775120739935703,0.5736333333333332,0.5736333333333332,0.5736333333333332,0.5736333333333332,0.5701258436013329,0.570125843601333,0.569625,0.5656134758073204,0.5656134758073202,0.6032314814814815,0.5997914533151049,0.599791453315105,1.1991541776251284,1.211005249341329,1.1118446762120284
95.0,0.57275,0.57275,0.5806313349591223,0.5806313349591223,0.57275,0.5727500000000001,0.57275,0.57275,0.5711387550888173,0.5711387550888174,0.5703333333333334,0.5685806444746395,0.5685806444746395,0.6022037037037038,0.6006626890777506,0.6006626890777507,1.2040892237678489,1.2135493095715841,1.1148848727897362
96.0,0.5719833333333334,0.5719833333333334,0.5811044846780672,0.5811044846780672,0.5719833333333334,0.5719833333333334,0.5719833333333334,0.5719833333333334,0.5688755682719815,0.5688755682719815,0.5670416666666667,0.563442062864737,0.563442062864737,0.5989537037037037,0.5963206112134294,0.5963206112134295,1.2138850975543896,1.2244213620821636,1.1256219726491856
97.0,0.5716,0.5716,0.5782581694200379,0.5782581694200379,0.5716,0.5716,0.5716,0.5716,0.5682144432020811,0.5682144432020809,0.568375,0.5649288658938638,0.5649288658938637,0.601462962962963,0.5984660736251682,0.5984660736251681,1.2062295802730194,1.2158625680605568,1.1171014553882457
98.0,0.5719666666666667,0.5719666666666667,0.574597006281851,0.5745970062818507,0.5719666666666667,0.5719666666666666,0.5719666666666667,0.5719666666666667,0.5654822549378047,0.5654822549378047,0.5692916666666668,0.5624016774082746,0.5624016774082746,0.601212962962963,0.5952905989948469,0.5952905989948468,1.2056525379419327,1.21449195766449,1.116004256442741
99.0,0.5692166666666667,0.5692166666666667,0.5790375208935048,0.5790375208935048,0.5692166666666667,0.5692166666666667,0.5692166666666667,0.5692166666666667,0.5650454223328394,0.5650454223328394,0.566125,0.56107575608808,0.56107575608808,0.5989629629629629,0.5950533923930503,0.5950533923930503,1.2130634799282602,1.2238039073944091,1.1230974810741565
