epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
14.0,0.48341666666666666,0.48341666666666666,0.49373054762681134,0.49373054762681123,0.48341666666666666,0.48341666666666666,0.48341666666666666,0.48341666666666666,0.4743408980278672,0.4743408980278673,0.4829583333333334,0.472814785376727,0.47281478537672694,0.49107870370370377,0.4820061123220943,0.48200611232209434,1.440461894045485,1.4424881982803344,1.4206354313603153
15.0,0.48250000000000004,0.48250000000000004,0.5003904104580574,0.5003904104580574,0.48250000000000004,0.48249999999999993,0.48250000000000004,0.48250000000000004,0.4768869276618782,0.4768869276618782,0.48254166666666676,0.4764524526111867,0.4764524526111867,0.49134722222222227,0.4853726973850353,0.4853726973850353,1.4422304609988597,1.4434737418492636,1.4203511035354048
16.0,0.4897166666666667,0.4897166666666667,0.500509220298002,0.5005092202980022,0.4897166666666667,0.48971666666666663,0.4897166666666667,0.4897166666666667,0.4820994609559636,0.4820994609559636,0.48674999999999996,0.47752275596029115,0.47752275596029115,0.4967731481481482,0.4887737977627866,0.4887737977627866,1.4295619949381402,1.432599894841512,1.406151820924547
17.0,0.4922833333333333,0.4922833333333333,0.5044862536533549,0.5044862536533548,0.4922833333333333,0.4922833333333334,0.4922833333333333,0.4922833333333333,0.4851325551508068,0.4851325551508068,0.49108333333333326,0.4821212248608061,0.4821212248608061,0.5025231481481481,0.49498621540770776,0.49498621540770776,1.4161826705044889,1.4204367818832397,1.3934126493312693
18.0,0.5001,0.5001,0.5117573575615337,0.5117573575615336,0.5001,0.5001,0.5001,0.5001,0.4934589845529674,0.49345898455296744,0.5021666666666667,0.4950071498667934,0.4950071498667935,0.5080509259259259,0.5017664436046912,0.5017664436046912,1.3987567176210118,1.3997303943634034,1.3759281260702345
19.0,0.5012333333333333,0.5012333333333333,0.5133457235454622,0.5133457235454623,0.5012333333333333,0.5012333333333333,0.5012333333333333,0.5012333333333333,0.4996644683070192,0.4996644683070192,0.49870833333333336,0.49689832525109745,0.49689832525109734,0.5102361111111111,0.5083971765823547,0.5083971765823547,1.3974887414181487,1.4016487040519714,1.3728876097113998
20.0,0.5011833333333333,0.5011833333333333,0.518438006183265,0.5184380061832651,0.5011833333333333,0.5011833333333333,0.5011833333333333,0.5011833333333333,0.4962376959343655,0.4962376959343654,0.5003333333333334,0.4947421264333995,0.4947421264333995,0.508898148148148,0.5040733783285158,0.5040733783285158,1.3977263004221814,1.399167852719625,1.3728776794362951
21.0,0.5080166666666667,0.5080166666666667,0.5145562324868228,0.5145562324868227,0.5080166666666667,0.5080166666666667,0.5080166666666667,0.5080166666666667,0.5007306546709234,0.5007306546709233,0.5081666666666667,0.5002152486866901,0.5002152486866901,0.5197407407407407,0.5124205919663616,0.5124205919663616,1.3684092954118203,1.3738138268788656,1.3418254849116007
22.0,0.5004666666666667,0.5004666666666667,0.5146476691925692,0.5146476691925692,0.5004666666666667,0.5004666666666667,0.5004666666666667,0.5004666666666667,0.492427354298242,0.49242735429824214,0.5002083333333334,0.4920113583560678,0.4920113583560678,0.5116157407407408,0.503843712617778,0.503843712617778,1.3972691531511061,1.4031539096832275,1.3707236879136828
23.0,0.5126999999999999,0.5126999999999999,0.522503468028145,0.522503468028145,0.5126999999999999,0.5126999999999999,0.5126999999999999,0.5126999999999999,0.5091910465580995,0.5091910465580997,0.510625,0.5070406501971082,0.5070406501971082,0.5225,0.5190129982544003,0.5190129982544003,1.3614187646419444,1.367390451749166,1.3343362847963967
24.0,0.5108833333333334,0.5108833333333334,0.5214343169367623,0.5214343169367622,0.5108833333333334,0.5108833333333334,0.5108833333333334,0.5108833333333334,0.5034835702050773,0.5034835702050773,0.5101249999999999,0.5017854045564347,0.5017854045564348,0.5219212962962964,0.5147650257858852,0.5147650257858853,1.3620398977969554,1.367605983734131,1.3339595051341586
25.0,0.513,0.513,0.5258252195933292,0.5258252195933291,0.513,0.5130000000000001,0.513,0.513,0.5078262213037377,0.5078262213037377,0.5106249999999999,0.50499355748315,0.50499355748315,0.5235601851851852,0.5184632492269158,0.5184632492269158,1.3559726233812088,1.3637276372909546,1.3275658256036265
26.0,0.5067666666666667,0.5067666666666667,0.5266562793564777,0.5266562793564777,0.5067666666666667,0.5067666666666667,0.5067666666666667,0.5067666666666667,0.5022208494829951,0.502220849482995,0.510625,0.5056832878980947,0.5056832878980947,0.5203425925925925,0.5151006598931572,0.5151006598931571,1.3728768088716141,1.3767832152048747,1.3421783588374103
27.0,0.5216000000000001,0.5216000000000001,0.532983531955126,0.532983531955126,0.5216000000000001,0.5216000000000001,0.5216000000000001,0.5216000000000001,0.5190431905349366,0.5190431905349365,0.5169166666666667,0.5139892513939629,0.5139892513939631,0.534162037037037,0.5313763997343356,0.5313763997343357,1.3417098995218886,1.3525189685821533,1.3107669476756343
28.0,0.5223666666666666,0.5223666666666666,0.5308840862592211,0.5308840862592212,0.5223666666666666,0.5223666666666666,0.5223666666666666,0.5223666666666666,0.5160907889362571,0.5160907889362571,0.521625,0.5154732466582689,0.5154732466582691,0.5337268518518519,0.5278511944132835,0.5278511944132835,1.336271292795526,1.3427259310086568,1.3053269094537805
29.0,0.5211333333333333,0.5211333333333333,0.5343692216046436,0.5343692216046436,0.5211333333333333,0.5211333333333333,0.5211333333333333,0.5211333333333333,0.5148643315326429,0.5148643315326428,0.5170416666666667,0.5093546259250737,0.5093546259250737,0.5338472222222223,0.5274613784014935,0.5274613784014935,1.3400123789589453,1.3485025615692139,1.3073392308729666
30.0,0.5201333333333332,0.5201333333333332,0.534060001007637,0.534060001007637,0.5201333333333332,0.5201333333333332,0.5201333333333332,0.5201333333333332,0.5149365246949442,0.5149365246949442,0.5198333333333334,0.514275018034507,0.514275018034507,0.5328148148148149,0.527395731676101,0.527395731676101,1.340613947777038,1.3473469619750975,1.3072756125838667
31.0,0.5245166666666666,0.5245166666666666,0.5352893420235916,0.5352893420235916,0.5245166666666666,0.5245166666666666,0.5245166666666666,0.5245166666666666,0.5177915369137267,0.5177915369137267,0.5235833333333334,0.5168957637081462,0.5168957637081462,0.5367592592592592,0.5303909981705611,0.530390998170561,1.3277874953569249,1.3344709369341532,1.2949620040610985
32.0,0.5261833333333333,0.5261833333333333,0.5352608753124068,0.535260875312407,0.5261833333333333,0.5261833333333333,0.5261833333333333,0.5261833333333333,0.5216637654270815,0.5216637654270816,0.5264166666666668,0.5211927572445074,0.5211927572445074,0.53975,0.5351305853753109,0.5351305853753109,1.3197451706262346,1.3215067210197449,1.2836901758511863
33.0,0.5250333333333332,0.5250333333333332,0.5359715983406633,0.5359715983406633,0.5250333333333332,0.5250333333333332,0.5250333333333332,0.5250333333333332,0.5192197402080954,0.5192197402080954,0.5262083333333333,0.5196613279766757,0.5196613279766756,0.5395462962962962,0.5334181017851709,0.533418101785171,1.328515516633683,1.3317514182726542,1.2913229068120322
34.0,0.5274166666666666,0.5274166666666666,0.5442285559155648,0.5442285559155648,0.5274166666666666,0.5274166666666666,0.5274166666666666,0.5274166666666666,0.5238462174739812,0.5238462174739811,0.5307916666666668,0.5265765783700893,0.5265765783700893,0.5432731481481481,0.5400374037303596,0.5400374037303596,1.321199331955707,1.325328010559082,1.2825577589140997
35.0,0.53375,0.53375,0.5387476054139284,0.5387476054139284,0.53375,0.5337500000000001,0.53375,0.53375,0.5314047617955241,0.531404761795524,0.533,0.5303114396335089,0.5303114396335088,0.5488425925925926,0.5465222881119107,0.5465222881119107,1.3082380801439286,1.3135507717132566,1.26923226208157
36.0,0.53325,0.53325,0.5419422722140507,0.5419422722140507,0.53325,0.53325,0.53325,0.53325,0.5300079222079849,0.5300079222079849,0.532875,0.529454041344036,0.529454041344036,0.5481388888888888,0.5449348813609766,0.5449348813609767,1.3072223423643314,1.3139682127634686,1.2681026801886381
37.0,0.53545,0.53545,0.5458060797160716,0.5458060797160714,0.53545,0.53545,0.53545,0.53545,0.5315714130541263,0.5315714130541261,0.5347916666666667,0.5310347984540775,0.5310347984540774,0.5474074074074073,0.543913206395171,0.5439132063951709,1.3089613833960068,1.3134540268580117,1.2699815961343273
38.0,0.5316833333333334,0.5316833333333334,0.5419114665214875,0.5419114665214875,0.5316833333333334,0.5316833333333334,0.5316833333333334,0.5316833333333334,0.5241204557130069,0.5241204557130069,0.531625,0.5236033431167613,0.5236033431167613,0.5478101851851852,0.5401462100365191,0.5401462100365191,1.3030896383397121,1.307965136686961,1.2647938090783577
39.0,0.53255,0.53255,0.5402426481707612,0.5402426481707612,0.53255,0.53255,0.53255,0.53255,0.5268947430408609,0.5268947430408609,0.5337083333333333,0.5278599036021634,0.5278599036021632,0.5491574074074075,0.5440556518621309,0.5440556518621309,1.3019656186408186,1.306341626962026,1.2608785831310132
40.0,0.5363666666666665,0.5363666666666665,0.5466047783814284,0.5466047783814284,0.5363666666666665,0.5363666666666667,0.5363666666666665,0.5363666666666665,0.5334074229431358,0.5334074229431358,0.5355833333333333,0.5321125626899239,0.532112562689924,0.5530092592592593,0.5501640177120992,0.5501640177120992,1.2963161597860622,1.3005353759129843,1.2547792939256739
41.0,0.5337000000000001,0.5337000000000001,0.5443927618296478,0.5443927618296478,0.5337000000000001,0.5337000000000001,0.5337000000000001,0.5337000000000001,0.5283506482416402,0.5283506482416402,0.533125,0.5273223408850255,0.5273223408850256,0.5480416666666666,0.5431379581701574,0.5431379581701575,1.3072027089113885,1.3127776808738707,1.2647862868485629
42.0,0.5375166666666666,0.5375166666666666,0.5495046459270351,0.5495046459270352,0.5375166666666666,0.5375166666666666,0.5375166666666666,0.5375166666666666,0.5320617060156849,0.5320617060156849,0.5372916666666667,0.5308127771350378,0.5308127771350378,0.5541481481481482,0.5487534276380923,0.5487534276380923,1.2922558133906503,1.297555067539215,1.2491674869148819
43.0,0.5425833333333333,0.5425833333333333,0.5529091715756481,0.5529091715756481,0.5425833333333333,0.5425833333333333,0.5425833333333333,0.5425833333333333,0.5360633869779579,0.5360633869779579,0.5372083333333333,0.5305881300729489,0.5305881300729489,0.5560046296296296,0.5497323860227804,0.5497323860227804,1.286676418274007,1.297532895565033,1.2445495534826208
44.0,0.5411333333333334,0.5411333333333334,0.5496159089302741,0.5496159089302742,0.5411333333333334,0.5411333333333334,0.5411333333333334,0.5411333333333334,0.5381346362051287,0.5381346362051285,0.5403333333333333,0.5363888238872085,0.5363888238872085,0.5554398148148149,0.5525671249671622,0.5525671249671623,1.288863612743134,1.2908682182629903,1.2453729072146946
45.0,0.5396,0.5396,0.5466148409867305,0.5466148409867305,0.5396,0.5396,0.5396,0.5396,0.5336088406602273,0.5336088406602273,0.5347083333333333,0.5281652391510865,0.5281652391510864,0.5561898148148148,0.5502290209365537,0.5502290209365537,1.2879857770306,1.2962890685399375,1.243483865102132
46.0,0.5411,0.5411,0.5534483742643529,0.5534483742643529,0.5411,0.5411,0.5411,0.5411,0.5385954012030568,0.5385954012030568,0.5436249999999999,0.5407805447207531,0.5407805447207533,0.5587361111111111,0.5564487379287598,0.5564487379287598,1.284395556056753,1.2881641874313356,1.2387920521453575
47.0,0.5413666666666667,0.5413666666666667,0.5519135108896005,0.5519135108896005,0.5413666666666667,0.5413666666666667,0.5413666666666667,0.5413666666666667,0.5361999958388297,0.5361999958388297,0.539,0.5333029867646479,0.5333029867646479,0.5596666666666668,0.5546224505528734,0.5546224505528734,1.279830877260959,1.2845140368143717,1.233837735776548
48.0,0.5412166666666667,0.5412166666666667,0.5559723154969104,0.5559723154969103,0.5412166666666667,0.5412166666666667,0.5412166666666667,0.5412166666666667,0.5374510737510311,0.5374510737510311,0.5404583333333333,0.5354704415312185,0.5354704415312185,0.5582824074074073,0.5543554773371385,0.5543554773371385,1.2833665296752403,1.2874086875915527,1.2349869000470197
49.0,0.5420999999999999,0.5420999999999999,0.5537014645828973,0.5537014645828973,0.5420999999999999,0.5420999999999999,0.5420999999999999,0.5420999999999999,0.5380332929078206,0.5380332929078206,0.5384166666666667,0.5342815248718563,0.5342815248718562,0.5587453703703703,0.5549304441128186,0.5549304441128187,1.28599755649871,1.290504229068756,1.2381240457428828
50.0,0.54485,0.54485,0.5537433778659092,0.5537433778659091,0.54485,0.54485,0.54485,0.54485,0.5408598813439058,0.5408598813439058,0.544625,0.5398086068441388,0.5398086068441389,0.5641666666666666,0.5605065040153347,0.5605065040153347,1.272510526979223,1.277949019273122,1.2238749770588346
51.0,0.54535,0.54535,0.5511876657516945,0.5511876657516946,0.54535,0.54535,0.54535,0.54535,0.5403665478020747,0.5403665478020747,0.5458333333333333,0.5402554279437782,0.5402554279437781,0.565587962962963,0.5609449647267091,0.5609449647267091,1.268556609749794,1.2752315429051717,1.2202481274604797
52.0,0.5456666666666666,0.5456666666666666,0.5590430699818845,0.5590430699818845,0.5456666666666666,0.5456666666666666,0.5456666666666666,0.5456666666666666,0.5430619420790626,0.5430619420790626,0.5453333333333334,0.5428966030542064,0.5428966030542063,0.5617083333333334,0.5591206077818892,0.5591206077818892,1.2762956378307748,1.2803655978838604,1.2270530176692538
53.0,0.5477166666666666,0.5477166666666666,0.5585490188757295,0.5585490188757294,0.5477166666666666,0.5477166666666666,0.5477166666666666,0.5477166666666666,0.5444095377584236,0.5444095377584236,0.5462916666666666,0.5428254987873874,0.5428254987873874,0.5656064814814815,0.562635419006813,0.5626354190068131,1.268868679061849,1.2728745250701903,1.2194934056070115
54.0,0.5517166666666666,0.5517166666666666,0.557139395337856,0.5571393953378558,0.5517166666666666,0.5517166666666666,0.5517166666666666,0.5517166666666666,0.5478295954530888,0.5478295954530888,0.5515416666666667,0.547254823992371,0.547254823992371,0.5694537037037037,0.5657254661225669,0.5657254661225669,1.2554522019117438,1.2632014255523683,1.2057584942711723
55.0,0.5503166666666667,0.5503166666666667,0.5563673666613079,0.5563673666613079,0.5503166666666667,0.5503166666666667,0.5503166666666667,0.5503166666666667,0.5448184335626978,0.5448184335626978,0.5514583333333333,0.5452016001622992,0.5452016001622992,0.5703055555555556,0.5652160381457155,0.5652160381457155,1.2572743902181058,1.2637757161458332,1.2073498650656806
56.0,0.5519499999999999,0.5519499999999999,0.5590127615867608,0.5590127615867608,0.5519499999999999,0.55195,0.5519499999999999,0.5519499999999999,0.545576442895829,0.545576442895829,0.5491666666666667,0.5421068977957242,0.5421068977957242,0.5703055555555555,0.5638625040158391,0.5638625040158391,1.2564600619863957,1.2660766112009683,1.2069438537315087
57.0,0.55135,0.55135,0.5601641708975502,0.5601641708975503,0.55135,0.55135,0.55135,0.55135,0.5480549725925645,0.5480549725925644,0.54875,0.5456983693943082,0.545698369394308,0.5692453703703704,0.5663373531378321,0.5663373531378321,1.2609601463409181,1.2684367752075196,1.2102494879122134
58.0,0.5509000000000001,0.5509000000000001,0.5598563121850396,0.5598563121850396,0.5509000000000001,0.5509000000000001,0.5509000000000001,0.5509000000000001,0.5456958204371097,0.5456958204371097,0.5479166666666666,0.542898302842476,0.542898302842476,0.5696527777777778,0.5651228173604957,0.5651228173604957,1.2614391061219763,1.267880372842153,1.2079692764282228
59.0,0.5478666666666666,0.5478666666666666,0.5599291331301421,0.5599291331301423,0.5478666666666666,0.5478666666666666,0.5478666666666666,0.5478666666666666,0.5440545909325232,0.5440545909325232,0.5438333333333334,0.5391762923614205,0.5391762923614205,0.5657222222222222,0.562094203741398,0.5620942037413978,1.2730958057210802,1.2798096551895142,1.2206545386490997
60.0,0.5556500000000001,0.5556500000000001,0.5616001588067338,0.5616001588067338,0.5556500000000001,0.55565,0.5556500000000001,0.5556500000000001,0.5515664349163909,0.5515664349163909,0.5522500000000001,0.5482156015187812,0.5482156015187812,0.5739907407407407,0.5703740204697837,0.5703740204697837,1.250530413300433,1.2576701280275981,1.1982469034194945
61.0,0.557,0.557,0.5655764623220854,0.5655764623220852,0.557,0.557,0.557,0.557,0.5542127756344775,0.5542127756344774,0.5535833333333333,0.5509928911053799,0.5509928911053799,0.5754814814814815,0.573109106750989,0.573109106750989,1.2457024261672447,1.2498857329686481,1.1921339365641275
62.0,0.5535833333333333,0.5535833333333333,0.5633577588043879,0.563357758804388,0.5535833333333333,0.5535833333333333,0.5535833333333333,0.5535833333333333,0.5470393677812471,0.5470393677812471,0.5495833333333333,0.5424410872848154,0.5424410872848153,0.5712268518518518,0.5648270013424723,0.5648270013424724,1.2574807423860468,1.2659562508265179,1.203790907824481
63.0,0.5551,0.5551,0.5656650104097876,0.5656650104097876,0.5551,0.5551,0.5551,0.5551,0.5526384129580416,0.5526384129580416,0.5521666666666667,0.5489116693037082,0.5489116693037082,0.5758518518518518,0.5733584633392693,0.5733584633392693,1.2480823452802414,1.2557109195391338,1.1933679451059414
64.0,0.5532166666666667,0.5532166666666667,0.560930559723292,0.5609305597232921,0.5532166666666667,0.5532166666666667,0.5532166666666667,0.5532166666666667,0.5489254507196486,0.5489254507196486,0.5547916666666667,0.5502075655160888,0.5502075655160888,0.5739953703703704,0.5702209130090174,0.5702209130090173,1.2518618290094619,1.2600917700131735,1.1964538640446132
65.0,0.55845,0.55845,0.5657184438292225,0.5657184438292225,0.55845,0.55845,0.55845,0.55845,0.5545915364127951,0.5545915364127951,0.5552499999999999,0.5507627687789763,0.5507627687789765,0.577513888888889,0.5741115759762316,0.5741115759762316,1.2406576985374411,1.2513169368108115,1.1863985420509622
66.0,0.5565,0.5565,0.5642102085385758,0.5642102085385758,0.5565,0.5565,0.5565,0.5565,0.5514984677748104,0.5514984677748104,0.5540416666666667,0.5492053050668829,0.5492053050668829,0.578587962962963,0.5742785008460473,0.5742785008460473,1.2428515330908145,1.2504666926066081,1.1852658899095325
67.0,0.55855,0.55855,0.565567177308208,0.565567177308208,0.55855,0.55855,0.55855,0.55855,0.555409351451609,0.555409351451609,0.5517083333333332,0.5486790166608151,0.5486790166608151,0.577375,0.5747786111292756,0.5747786111292756,1.241201689458908,1.2488483664194743,1.18570174130687
68.0,0.5603,0.5603,0.5697038725515358,0.5697038725515358,0.5603,0.5603,0.5603,0.5603,0.558934878441567,0.5589348784415669,0.5585833333333333,0.5566545863010329,0.5566545863010329,0.5817037037037036,0.5800103969657722,0.5800103969657722,1.2344312544198748,1.241049870967865,1.176606615084189
69.0,0.55815,0.55815,0.5686830235197343,0.5686830235197342,0.55815,0.55815,0.55815,0.55815,0.5538545706555841,0.553854570655584,0.553625,0.5489464303913569,0.5489464303913569,0.577763888888889,0.5738826894702718,0.5738826894702719,1.2444294629578896,1.2559342204729718,1.186626230981615
70.0,0.5602166666666667,0.5602166666666667,0.5639699305688646,0.5639699305688646,0.5602166666666667,0.5602166666666666,0.5602166666666667,0.5602166666666667,0.5557638247041702,0.5557638247041702,0.557,0.5517036855526912,0.5517036855526912,0.581787037037037,0.5776538191345113,0.5776538191345113,1.2358075308038834,1.2420926334063211,1.1787333972189162
71.0,0.55395,0.55395,0.5630839331643189,0.5630839331643189,0.55395,0.55395,0.55395,0.55395,0.5502636563455614,0.5502636563455615,0.547375,0.5438700366743462,0.5438700366743463,0.5733703703703703,0.5700366334566807,0.5700366334566807,1.258445282438968,1.2693187206586203,1.1983068143526712
72.0,0.55975,0.55975,0.5646779611759569,0.5646779611759569,0.55975,0.55975,0.55975,0.55975,0.5533475868517047,0.5533475868517048,0.5569166666666666,0.5497951226132952,0.5497951226132952,0.5809907407407409,0.5746424597106653,0.5746424597106653,1.2398029577858904,1.252263573805491,1.1806232732137045
73.0,0.5597333333333333,0.5597333333333333,0.5686777364115979,0.5686777364115981,0.5597333333333333,0.5597333333333332,0.5597333333333333,0.5597333333333333,0.5575122427855203,0.5575122427855203,0.5552083333333334,0.5527572671678047,0.5527572671678047,0.5807962962962963,0.5790590224425651,0.579059022442565,1.2374052187229725,1.2479442028999328,1.1770371667190833
74.0,0.55835,0.55835,0.569329957240513,0.569329957240513,0.55835,0.55835,0.55835,0.55835,0.5572302614492102,0.5572302614492101,0.5565,0.5551279763641656,0.5551279763641656,0.581949074074074,0.5811099995337025,0.5811099995337023,1.2359848348384208,1.2424463992118837,1.1748449722925822
75.0,0.5586166666666668,0.5586166666666668,0.5704351628384058,0.5704351628384057,0.5586166666666668,0.5586166666666668,0.5586166666666668,0.5586166666666668,0.5553323010328397,0.5553323010328397,0.5544583333333334,0.5512248001226445,0.5512248001226444,0.5776527777777778,0.5746339765038833,0.5746339765038833,1.246892411848332,1.2532648836771647,1.1865258798775848
76.0,0.5635833333333334,0.5635833333333334,0.5671633663606649,0.5671633663606648,0.5635833333333334,0.5635833333333334,0.5635833333333334,0.5635833333333334,0.5596419954445021,0.5596419954445021,0.5580416666666667,0.5534760726369308,0.5534760726369308,0.5861944444444445,0.5827235142318689,0.5827235142318686,1.2241206340333248,1.236015465259552,1.1641621162273266
77.0,0.5589833333333334,0.5589833333333334,0.5661487937175972,0.5661487937175973,0.5589833333333334,0.5589833333333334,0.5589833333333334,0.5589833333333334,0.5517568976077849,0.5517568976077849,0.5564583333333333,0.5488379898041137,0.5488379898041137,0.5810879629629631,0.5745407928438916,0.5745407928438916,1.2365503609814543,1.246844420274099,1.1755547967840125
78.0,0.5620333333333334,0.5620333333333334,0.5673948074552252,0.5673948074552252,0.5620333333333334,0.5620333333333334,0.5620333333333334,0.5620333333333334,0.5576899297929456,0.5576899297929456,0.5629166666666666,0.5584354280621998,0.5584354280621999,0.5847407407407407,0.5810440379494903,0.5810440379494903,1.227981862679441,1.2371117769877116,1.1638505333088063
79.0,0.5645666666666667,0.5645666666666667,0.5714638779945915,0.5714638779945916,0.5645666666666667,0.5645666666666667,0.5645666666666667,0.5645666666666667,0.5597222625691665,0.5597222625691667,0.5602083333333333,0.5549468497096187,0.5549468497096187,0.5878611111111112,0.5833395566224613,0.5833395566224613,1.2222102026356028,1.2297101491292317,1.1591512117032652
80.0,0.5668166666666666,0.5668166666666666,0.572333914005347,0.572333914005347,0.5668166666666666,0.5668166666666666,0.5668166666666666,0.5668166666666666,0.5654825816633712,0.5654825816633712,0.5663750000000001,0.5648860556345487,0.5648860556345487,0.5884351851851852,0.587456383028505,0.587456383028505,1.21850703295241,1.229132498105367,1.1568321320039254
81.0,0.56515,0.56515,0.568308242713184,0.568308242713184,0.56515,0.56515,0.56515,0.56515,0.560173322158101,0.5601733221581011,0.5599583333333333,0.554569929148282,0.554569929148282,0.5869351851851852,0.5822098720442348,0.5822098720442346,1.2254605681338206,1.2372154563268025,1.1618293540036237
