epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.5566666666666666,0.5566666666666666,0.5597936741282764,0.5597936741282765,0.5566666666666666,0.5566666666666666,0.5566666666666666,0.5566666666666666,0.5534584204245638,0.553458420424564,0.5520833333333334,0.5487963102255478,0.5487963102255476,0.5792777777777778,0.5764112397058441,0.5764112397058441,1.2463960653923927,1.254550146897634,1.1755351646211412
82.0,0.5565333333333333,0.5565333333333333,0.5610038660915644,0.5610038660915644,0.5565333333333333,0.5565333333333333,0.5565333333333333,0.5565333333333333,0.5533879710463175,0.5533879710463174,0.55575,0.5526057816326737,0.5526057816326737,0.5802685185185185,0.5776461667806186,0.5776461667806189,1.2413416743278503,1.2477336718241374,1.1708461716616596
83.0,0.5583166666666666,0.5583166666666666,0.5630458875297246,0.5630458875297246,0.5583166666666666,0.5583166666666666,0.5583166666666666,0.5583166666666666,0.5532611856848217,0.5532611856848216,0.5579166666666666,0.5525547207278606,0.5525547207278606,0.5816388888888888,0.576676560694472,0.5766765606944719,1.2401901519044916,1.2451503252983094,1.1708005917690418
84.0,0.55535,0.55535,0.564090637709844,0.564090637709844,0.55535,0.55535,0.55535,0.55535,0.552062374918888,0.552062374918888,0.5541666666666667,0.5504749754284342,0.5504749754284342,0.5783657407407408,0.5751252012449103,0.5751252012449104,1.2470803581653755,1.253762512365977,1.1779343404416687
85.0,0.5488666666666667,0.5488666666666667,0.5584832570265676,0.5584832570265678,0.5488666666666667,0.5488666666666667,0.5488666666666667,0.5488666666666667,0.5439297693121656,0.5439297693121656,0.5441666666666667,0.5392866557519314,0.5392866557519314,0.5731574074074074,0.568698243697246,0.5686982436972461,1.2637188311586989,1.271673710346222,1.1918602880901759
86.0,0.5531666666666666,0.5531666666666666,0.5673980376621006,0.5673980376621006,0.5531666666666666,0.5531666666666666,0.5531666666666666,0.5531666666666666,0.5510988032143145,0.5510988032143145,0.5507500000000001,0.5483788143462611,0.5483788143462611,0.5782453703703703,0.5763131091219872,0.5763131091219873,1.2551345646381376,1.2594104998906455,1.1811271103752983
87.0,0.5561166666666667,0.5561166666666667,0.5660177040779177,0.566017704077918,0.5561166666666667,0.5561166666666667,0.5561166666666667,0.5561166666666667,0.5518603062488596,0.5518603062488594,0.5520416666666667,0.5479789228924109,0.5479789228924108,0.5794675925925926,0.5755562930760343,0.5755562930760343,1.2493443029992124,1.2565678714116415,1.1756059232817757
88.0,0.5560166666666666,0.5560166666666666,0.5669262532798629,0.5669262532798629,0.5560166666666666,0.5560166666666666,0.5560166666666666,0.5560166666666666,0.5529527867104316,0.5529527867104316,0.5544583333333334,0.551799175604924,0.5517991756049238,0.5799351851851852,0.5770440969757079,0.5770440969757078,1.2460270508806757,1.2537469754219053,1.1719084030610545
89.0,0.5562500000000001,0.5562500000000001,0.5632859499298905,0.5632859499298905,0.5562500000000001,0.55625,0.5562500000000001,0.5562500000000001,0.5526786083537398,0.5526786083537398,0.554625,0.5513573946737911,0.5513573946737911,0.5789027777777778,0.5759909378117791,0.5759909378117791,1.2496211175588852,1.2535503664016723,1.1768272869851852
90.0,0.5601,0.5601,0.5668799333833127,0.5668799333833127,0.5601,0.5601,0.5601,0.5601,0.556693249278908,0.5566932492789081,0.5570833333333333,0.5533809120287977,0.5533809120287976,0.5838749999999999,0.5804735861751352,0.5804735861751351,1.2341103071227986,1.2412245575586955,1.160875559594896
91.0,0.5598833333333334,0.5598833333333334,0.565123409179553,0.5651234091795528,0.5598833333333334,0.5598833333333333,0.5598833333333334,0.5598833333333334,0.5550901733619501,0.5550901733619501,0.5569999999999999,0.5520265729559961,0.5520265729559961,0.585,0.5806789968842787,0.5806789968842787,1.234958508420498,1.2415421358744303,1.1603917930037888
92.0,0.5562,0.5562,0.5658545378929745,0.5658545378929744,0.5562,0.5562,0.5562,0.5562,0.5538392020615653,0.5538392020615653,0.554875,0.5520226471688345,0.5520226471688345,0.5824814814814816,0.5800261017564674,0.5800261017564674,1.2415684218102312,1.2488642609914145,1.1654231599878382
93.0,0.5585833333333332,0.5585833333333332,0.563383669150491,0.563383669150491,0.5585833333333332,0.5585833333333332,0.5585833333333332,0.5585833333333332,0.5547774796973117,0.5547774796973118,0.5582083333333333,0.5550004412842966,0.5550004412842965,0.5835555555555556,0.5800693593664458,0.580069359366446,1.235921690692293,1.2428571685155234,1.1595550199084812
94.0,0.5615333333333332,0.5615333333333332,0.5655501373243755,0.5655501373243755,0.5615333333333332,0.5615333333333332,0.5615333333333332,0.5615333333333332,0.5573233095012602,0.5573233095012602,0.55975,0.5552391784052031,0.5552391784052031,0.5857592592592593,0.5815530237057639,0.5815530237057638,1.2299834226674222,1.236200147151947,1.1555953403932075
95.0,0.5648333333333334,0.5648333333333334,0.5706940515041223,0.5706940515041224,0.5648333333333334,0.5648333333333333,0.5648333333333334,0.5648333333333334,0.5634427027349216,0.5634427027349215,0.5620833333333334,0.5603828998185454,0.5603828998185454,0.5902638888888889,0.5886705558407064,0.5886705558407065,1.225258180435668,1.234059648354848,1.1481318338535451
96.0,0.5626333333333333,0.5626333333333333,0.5708699412476168,0.5708699412476168,0.5626333333333333,0.5626333333333333,0.5626333333333333,0.5626333333333333,0.5599148559275423,0.5599148559275422,0.5570416666666667,0.5538981489286411,0.5538981489286411,0.5854722222222223,0.5828163354452571,0.582816335445257,1.23859059766252,1.243650744597117,1.1591150224826954
97.0,0.55965,0.55965,0.5662844579280122,0.5662844579280122,0.55965,0.55965,0.55965,0.55965,0.5561509513848664,0.5561509513848664,0.5574166666666667,0.5537987783070706,0.5537987783070706,0.5863194444444445,0.5833970457823282,0.5833970457823282,1.2334468641813765,1.242588141600291,1.155072612568184
98.0,0.5622333333333334,0.5622333333333334,0.5649635547192651,0.5649635547192651,0.5622333333333334,0.5622333333333334,0.5622333333333334,0.5622333333333334,0.556544479485872,0.5565444794858719,0.5589583333333333,0.5532430288912827,0.5532430288912827,0.5879953703703704,0.582687998954324,0.582687998954324,1.2300043033158525,1.2358005973498025,1.1523318674652665
99.0,0.5601833333333334,0.5601833333333334,0.56880306765879,0.5688030676587901,0.5601833333333334,0.5601833333333334,0.5601833333333334,0.5601833333333334,0.5573261452013678,0.5573261452013678,0.5599166666666667,0.556483754940041,0.556483754940041,0.5855324074074074,0.5829623383412095,0.5829623383412095,1.234971823844504,1.243695705095927,1.158450164653637
