epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
21.0,0.4140769230769231,0.4140769230769231,0.4396859258224158,0.4396859258224158,0.4140769230769231,0.4140769230769231,0.4140769230769231,0.4140769230769231,0.40568998275189816,0.40568998275189816,0.41826923076923084,0.4098586654349715,0.40985866543497157,0.44797008547008554,0.44078659806886833,0.44078659806886844,1.5807278266767175,1.5606159055934232,1.487364429194911
22.0,0.4163076923076924,0.4163076923076924,0.44346635503205495,0.4434663550320549,0.4163076923076924,0.41630769230769227,0.4163076923076924,0.4163076923076924,0.40111441354485466,0.40111441354485466,0.4278846153846153,0.4116280510957256,0.41162805109572564,0.4508760683760684,0.4363664873297154,0.4363664873297154,1.570165774880386,1.5641326721976785,1.4817869687566951
23.0,0.413,0.413,0.4470713144079198,0.4470713144079198,0.413,0.413,0.413,0.413,0.3964913334593879,0.3964913334593879,0.42115384615384616,0.40794554081155165,0.40794554081155165,0.45309829059829054,0.4382435319958821,0.4382435319958821,1.5682217301391974,1.5565951305277208,1.4738778052686832
24.0,0.41107692307692306,0.41107692307692306,0.4491844627929983,0.4491844627929983,0.41107692307692306,0.4110769230769232,0.41107692307692306,0.4110769230769232,0.39838267286546625,0.39838267286546625,0.40846153846153843,0.39779983478061576,0.39779983478061576,0.4492521367521367,0.4367931080828681,0.4367931080828681,1.5874658224059315,1.5732534604914048,1.4857416553562188
25.0,0.4125384615384616,0.4125384615384616,0.4313589949153694,0.4313589949153693,0.4125384615384616,0.4125384615384616,0.4125384615384616,0.4125384615384616,0.39590734096961044,0.39590734096961044,0.4236538461538461,0.40542790686214636,0.40542790686214636,0.46380341880341885,0.4492562628143796,0.4492562628143796,1.5591652922514008,1.5475394347134759,1.4520046264946866
26.0,0.41815384615384615,0.41815384615384615,0.439428317843899,0.43942831784389896,0.41815384615384615,0.41815384615384615,0.41815384615384615,0.41815384615384615,0.3998293681934046,0.39982936819340464,0.42442307692307696,0.4056556445010856,0.4056556445010856,0.4647222222222222,0.4470362696054506,0.4470362696054506,1.5544612105299787,1.5459952494677376,1.444039664463121
27.0,0.42915384615384616,0.42915384615384616,0.44998444415268557,0.44998444415268557,0.42915384615384616,0.42915384615384616,0.42915384615384616,0.42915384615384616,0.41276832823259035,0.4127683282325904,0.4269230769230769,0.4111873112317391,0.4111873112317391,0.46474358974358976,0.4502182491440889,0.4502182491440889,1.5520196088930456,1.5414616206113028,1.4403855056178814
28.0,0.42153846153846153,0.42153846153846153,0.449968067157324,0.449968067157324,0.42153846153846153,0.42153846153846153,0.42153846153846153,0.42153846153846153,0.40211654784517903,0.40211654784517903,0.42230769230769233,0.40187587345801423,0.4018758734580142,0.47061965811965817,0.4529047571316668,0.4529047571316668,1.5478801535397042,1.5397323355955237,1.4245344491232008
29.0,0.4283076923076924,0.4283076923076924,0.45548694217151936,0.45548694217151936,0.4283076923076924,0.4283076923076924,0.4283076923076924,0.4283076923076923,0.4203029060610186,0.4203029060610186,0.4267307692307692,0.4174788364447344,0.4174788364447344,0.4776923076923077,0.4700258957320623,0.47002589573206244,1.5393859549266538,1.5340015495524686,1.416318928141172
30.0,0.4279230769230769,0.4279230769230769,0.4482059446441017,0.4482059446441017,0.4279230769230769,0.4279230769230769,0.4279230769230769,0.4279230769230769,0.41426465428701026,0.41426465428701026,0.43,0.415970631418641,0.415970631418641,0.4773290598290599,0.46433715206976345,0.46433715206976334,1.545210855763133,1.5360212957157808,1.411057796932402
31.0,0.4344615384615384,0.4344615384615384,0.45002146596423087,0.45002146596423065,0.4344615384615384,0.4344615384615384,0.4344615384615384,0.4344615384615384,0.4228796292195608,0.42287962921956074,0.4411538461538462,0.42880655059559014,0.4288065505955901,0.4907905982905983,0.4798886117586868,0.4798886117586868,1.5177687319313609,1.5059791214325848,1.3776853454356288
32.0,0.4356923076923077,0.4356923076923077,0.45805254746895996,0.45805254746895996,0.4356923076923077,0.4356923076923077,0.4356923076923077,0.4356923076923077,0.4240405802300531,0.424040580230053,0.43153846153846154,0.4188546465906196,0.41885464659061966,0.48452991452991456,0.47254157751841097,0.4725415775184111,1.5320112333065126,1.5206036848180435,1.390768560422521
33.0,0.4323076923076923,0.4323076923076923,0.4491727938461635,0.4491727938461635,0.4323076923076923,0.4323076923076923,0.4323076923076923,0.4323076923076924,0.41409348823905023,0.41409348823905023,0.43692307692307686,0.4187119014970221,0.4187119014970221,0.4870512820512821,0.46970081142356,0.46970081142356007,1.5343271877707505,1.5341321131762335,1.3895774143893704
34.0,0.43769230769230766,0.43769230769230766,0.45438065593816024,0.45438065593816024,0.43769230769230766,0.43769230769230766,0.43769230769230766,0.43769230769230766,0.4289005523023993,0.42890055230239943,0.4411538461538462,0.4303767362606024,0.4303767362606024,0.4985683760683761,0.49030901658253967,0.49030901658253956,1.525580603320424,1.5337457109900083,1.36929844998989
35.0,0.43438461538461537,0.43438461538461537,0.4584950692463555,0.4584950692463554,0.43438461538461537,0.43438461538461537,0.43438461538461537,0.43438461538461537,0.4205317753626524,0.4205317753626524,0.4396153846153846,0.425987096272115,0.4259870962721151,0.49444444444444446,0.48077897507789985,0.4807789750778998,1.5317315473789122,1.5230960930095,1.3696680038964666
36.0,0.4384615384615385,0.4384615384615385,0.4552978334725113,0.4552978334725113,0.4384615384615385,0.4384615384615385,0.4384615384615385,0.4384615384615385,0.4270874443514229,0.4270874443514229,0.43692307692307686,0.42412956560326737,0.42412956560326737,0.5002564102564102,0.4899384943197823,0.4899384943197823,1.5208250563319137,1.515191369898179,1.3572833674294609
37.0,0.438,0.438,0.44912729908478716,0.44912729908478716,0.438,0.438,0.438,0.438,0.42968146744327623,0.42968146744327623,0.4384615384615384,0.42905227208130514,0.42905227208130503,0.5042948717948718,0.4966892769113345,0.4966892769113345,1.525948119745022,1.5220425675897036,1.3563709226595302
38.0,0.433076923076923,0.433076923076923,0.4608496614073797,0.4608496614073797,0.433076923076923,0.433076923076923,0.433076923076923,0.433076923076923,0.4232053938793567,0.4232053938793567,0.4386538461538462,0.42729218457263907,0.42729218457263907,0.5033333333333333,0.49428971742376826,0.49428971742376826,1.5269930787202788,1.5326706451528214,1.3437563521521434
39.0,0.43923076923076926,0.43923076923076926,0.470835420946521,0.470835420946521,0.43923076923076926,0.43923076923076926,0.43923076923076926,0.43923076923076926,0.4329847914780838,0.4329847914780838,0.44019230769230766,0.4347621235361044,0.4347621235361043,0.5083119658119658,0.5027657376298332,0.5027657376298332,1.5236270160209844,1.5168224937775558,1.3364285456890963
40.0,0.4353076923076923,0.4353076923076923,0.4611780099035173,0.4611780099035173,0.4353076923076923,0.43530769230769223,0.4353076923076923,0.4353076923076923,0.4254559184583225,0.4254559184583225,0.4365384615384615,0.4285447268386184,0.4285447268386185,0.5036538461538462,0.4962855963138854,0.49628559631388536,1.5331883913133202,1.5197936619029324,1.3393558516794322
41.0,0.4403076923076923,0.4403076923076923,0.4654947687623322,0.4654947687623322,0.4403076923076923,0.4403076923076923,0.4403076923076923,0.4403076923076923,0.424506106280601,0.424506106280601,0.43807692307692303,0.4207584599018549,0.420758459901855,0.51008547008547,0.4951336834519287,0.4951336834519286,1.53405439039556,1.5303778760573443,1.330178593453907
42.0,0.4447692307692307,0.4447692307692307,0.4680824119189445,0.46808241191894473,0.4447692307692307,0.4447692307692307,0.4447692307692307,0.4447692307692307,0.4354850318675396,0.4354850318675396,0.44519230769230766,0.4343308002474916,0.4343308002474916,0.5156196581196582,0.5080364300795341,0.5080364300795341,1.5124348617181547,1.516874878546771,1.3042676863216218
43.0,0.4349230769230769,0.4349230769230769,0.4661984708410884,0.46619847084108834,0.4349230769230769,0.4349230769230769,0.4349230769230769,0.4349230769230769,0.41992579170078237,0.41992579170078237,0.4305769230769231,0.4165894585743931,0.4165894585743931,0.5085042735042735,0.49588125790061993,0.49588125790061993,1.5452467034502724,1.5397511959075927,1.331984425807486
44.0,0.44038461538461543,0.44038461538461543,0.4645088210455931,0.4645088210455931,0.44038461538461543,0.44038461538461543,0.44038461538461543,0.44038461538461543,0.424358245500998,0.4243582455009979,0.4405769230769231,0.4249104672055049,0.42491046720550496,0.5132478632478632,0.49754920481827725,0.49754920481827725,1.544375667339418,1.5538909098681284,1.3237604937585845
45.0,0.4320769230769231,0.4320769230769231,0.4571409929523096,0.4571409929523097,0.4320769230769231,0.4320769230769231,0.4320769230769231,0.4320769230769231,0.42265800260926467,0.42265800260926467,0.4375,0.42828523472350444,0.42828523472350444,0.5196794871794872,0.5116929457598542,0.5116929457598542,1.5347969473862064,1.5364637108410106,1.3005093588310035
46.0,0.4357692307692308,0.4357692307692308,0.46033911764688906,0.46033911764688906,0.4357692307692308,0.4357692307692308,0.4357692307692308,0.4357692307692308,0.42239027216205816,0.4223902721620581,0.43673076923076926,0.4224314441395126,0.4224314441395126,0.5262393162393162,0.5158358275890531,0.5158358275890531,1.5334989204639342,1.51801399974262,1.2875240402156805
47.0,0.44000000000000006,0.44000000000000006,0.46264742052254926,0.46264742052254926,0.44000000000000006,0.44000000000000006,0.44000000000000006,0.44000000000000006,0.4342161132703811,0.4342161132703811,0.4436538461538461,0.43687213278776227,0.4368721327877624,0.525448717948718,0.5197797791972458,0.5197797791972459,1.5253688800625684,1.5070689180318049,1.281835560085011
48.0,0.44846153846153836,0.44846153846153836,0.47012013735858194,0.47012013735858194,0.44846153846153836,0.44846153846153836,0.44846153846153836,0.44846153846153836,0.4378253446470385,0.4378253446470385,0.4417307692307692,0.4303255600199888,0.4303255600199888,0.5348717948717948,0.526299800624383,0.5262998006243831,1.514227254216264,1.5089809866512522,1.2667424343070206
49.0,0.4487692307692308,0.4487692307692308,0.45975271534361156,0.4597527153436115,0.4487692307692308,0.4487692307692308,0.4487692307692308,0.4487692307692307,0.43958219953512634,0.43958219953512645,0.45480769230769236,0.4448597236595389,0.4448597236595388,0.5407478632478633,0.5312102609229143,0.5312102609229143,1.5272843389976316,1.523049863647012,1.2657276044897483
50.0,0.44184615384615383,0.44184615384615383,0.46339436023381264,0.46339436023381253,0.44184615384615383,0.44184615384615383,0.44184615384615383,0.44184615384615383,0.4313907234365679,0.4313907234365679,0.44307692307692303,0.43298256910884064,0.43298256910884075,0.5360256410256411,0.5271411699774375,0.5271411699774374,1.5356539569249967,1.5434003886054544,1.2702541447821116
51.0,0.4428461538461539,0.4428461538461539,0.4708118671796352,0.4708118671796352,0.4428461538461539,0.4428461538461539,0.4428461538461539,0.4428461538461539,0.43226519626316423,0.43226519626316434,0.4425,0.4316534577151529,0.4316534577151529,0.532905982905983,0.5233733168408513,0.5233733168408512,1.5378888659360934,1.5390655265134925,1.2680326848613972
52.0,0.4433076923076923,0.4433076923076923,0.464092420874527,0.4640924208745269,0.4433076923076923,0.4433076923076923,0.4433076923076923,0.4433076923076923,0.43434747864084705,0.43434747864084705,0.44653846153846144,0.43733356242645904,0.43733356242645904,0.5390384615384616,0.5318293408577086,0.5318293408577086,1.5339276505679618,1.5230360774432912,1.250625739859886
53.0,0.45099999999999996,0.45099999999999996,0.4656810788595269,0.4656810788595269,0.45099999999999996,0.45099999999999996,0.45099999999999996,0.45099999999999996,0.44471369457854903,0.44471369457854903,0.45576923076923076,0.4455730955817394,0.4455730955817394,0.5541025641025641,0.5478379946167781,0.5478379946167781,1.5118553010428823,1.5219318544163425,1.2218580048100478
54.0,0.4412307692307692,0.4412307692307692,0.45500107903979287,0.45500107903979287,0.4412307692307692,0.4412307692307692,0.4412307692307692,0.4412307692307692,0.43232374855335776,0.43232374855335776,0.4430769230769231,0.4334600518688818,0.4334600518688817,0.5487393162393162,0.5421433047464201,0.5421433047464201,1.531057825902613,1.5252154196009917,1.2345936244036877
55.0,0.4511538461538461,0.4511538461538461,0.4698788577803429,0.4698788577803429,0.4511538461538461,0.4511538461538461,0.4511538461538461,0.4511538461538461,0.4414439424049098,0.4414439424049097,0.449423076923077,0.43859846493349697,0.43859846493349697,0.5495299145299144,0.5421572751748355,0.5421572751748356,1.5315935664060638,1.5401766047758214,1.2237253356953057
56.0,0.45269230769230767,0.45269230769230767,0.4665918207170119,0.4665918207170119,0.45269230769230767,0.45269230769230767,0.45269230769230767,0.45269230769230767,0.4426129483021516,0.44261294830215164,0.4486538461538461,0.43778184734755393,0.43778184734755393,0.554551282051282,0.5475639973132965,0.5475639973132965,1.5191080971461972,1.528495764732361,1.212494336747799
57.0,0.4593846153846154,0.4593846153846154,0.47002132846323874,0.47002132846323874,0.4593846153846154,0.4593846153846154,0.4593846153846154,0.4593846153846154,0.4548937236538332,0.4548937236538332,0.4551923076923076,0.44808410980505997,0.44808410980505986,0.5686324786324786,0.565984421179363,0.5659844211793629,1.506461636613055,1.5086656233843634,1.1825858560549158
58.0,0.4496923076923077,0.4496923076923077,0.4672667303256307,0.4672667303256307,0.4496923076923077,0.4496923076923077,0.4496923076923077,0.4496923076923077,0.4414133674710986,0.44141336747109855,0.44480769230769235,0.4356717697660885,0.43567176976608846,0.5619017094017094,0.5548301196473213,0.5548301196473213,1.510417275893979,1.507167521645041,1.1888675147173355
59.0,0.45200000000000007,0.45200000000000007,0.4514550352723008,0.4514550352723008,0.45200000000000007,0.45200000000000007,0.45200000000000007,0.45200000000000007,0.44053796198138573,0.44053796198138573,0.4415384615384615,0.4312513161121763,0.4312513161121762,0.5677777777777778,0.5587086984481706,0.5587086984481707,1.5296682881145944,1.5299770018633674,1.185563859972013
60.0,0.44846153846153847,0.44846153846153847,0.4725498930906891,0.4725498930906892,0.44846153846153847,0.44846153846153847,0.44846153846153847,0.44846153846153847,0.4452246343965398,0.4452246343965398,0.44730769230769224,0.4411546033807158,0.4411546033807158,0.5692735042735043,0.5663588490315037,0.5663588490315038,1.532471653310264,1.5236031939001642,1.1830999530902526
61.0,0.4438461538461539,0.4438461538461539,0.46422724137342025,0.46422724137342036,0.4438461538461539,0.4438461538461539,0.4438461538461539,0.4438461538461539,0.44053042362954387,0.44053042362954375,0.4471153846153846,0.44123782034989195,0.441237820349892,0.5696153846153846,0.5681298122289707,0.5681298122289707,1.5394398008904806,1.5325315938276403,1.1765799057726958
62.0,0.4457692307692308,0.4457692307692308,0.46002986225708387,0.4600298622570838,0.4457692307692308,0.4457692307692308,0.4457692307692308,0.4457692307692308,0.4330929549521906,0.4330929549521906,0.44250000000000006,0.4327592358947239,0.4327592358947239,0.5635897435897436,0.5538574595303313,0.5538574595303315,1.56271936951614,1.5594946538700776,1.200409827832462
63.0,0.44630769230769235,0.44630769230769235,0.4611795351780449,0.4611795351780449,0.44630769230769235,0.44630769230769235,0.44630769230769235,0.44630769230769235,0.4390243218107983,0.4390243218107983,0.4453846153846154,0.43678594344518407,0.4367859434451842,0.575,0.568755574255154,0.5687555742551541,1.5382747097713192,1.5261838597409865,1.163084764707656
64.0,0.44892307692307687,0.44892307692307687,0.47407517053429127,0.47407517053429127,0.44892307692307687,0.44892307692307687,0.44892307692307687,0.44892307692307687,0.43904774606141056,0.43904774606141056,0.4503846153846154,0.43900277610124216,0.4390027761012421,0.5707051282051282,0.5640263727050868,0.5640263727050868,1.5642432707112008,1.548030905863818,1.1759830601361332
65.0,0.44984615384615384,0.44984615384615384,0.4598772381725498,0.4598772381725498,0.44984615384615384,0.44984615384615384,0.44984615384615384,0.44984615384615384,0.4449281165896563,0.44492811658965625,0.4565384615384616,0.45306315557785526,0.45306315557785526,0.5873076923076923,0.5844581450686225,0.5844581450686225,1.5347175691185928,1.5206410099478327,1.138627473675475
66.0,0.4476923076923077,0.4476923076923077,0.45847684442695885,0.45847684442695885,0.4476923076923077,0.4476923076923077,0.4476923076923077,0.4476923076923077,0.4355563580976217,0.43555635809762167,0.4511538461538461,0.437275439800804,0.437275439800804,0.5752136752136752,0.5664016009101485,0.5664016009101486,1.5539762799332781,1.5658788779202628,1.1573075827287167
67.0,0.4533076923076923,0.4533076923076923,0.46160513296066796,0.46160513296066796,0.4533076923076923,0.4533076923076923,0.4533076923076923,0.4533076923076923,0.4439767694740654,0.44397676947406534,0.45711538461538465,0.4466699968532759,0.4466699968532758,0.5906623931623931,0.5842605635377779,0.584260563537778,1.535661653774541,1.5311671986299402,1.1252539427912964
68.0,0.4453076923076923,0.4453076923076923,0.46741252024887253,0.46741252024887264,0.4453076923076923,0.4453076923076923,0.4453076923076923,0.4453076923076923,0.43688464143142813,0.436884641431428,0.4448076923076923,0.4357335784034654,0.4357335784034653,0.5841025641025641,0.5784323267475588,0.5784323267475588,1.564295215722991,1.5516325137194464,1.1451917389623163
69.0,0.45746153846153853,0.45746153846153853,0.46438683874178077,0.46438683874178077,0.45746153846153853,0.4574615384615385,0.45746153846153853,0.45746153846153853,0.44596492434769974,0.44596492434769985,0.4532692307692308,0.44061641487207426,0.44061641487207426,0.5967948717948718,0.5875282873591815,0.5875282873591815,1.5425765595785002,1.5437343849855312,1.1120098109958936
70.0,0.44969230769230767,0.44969230769230767,0.46942910544623134,0.46942910544623134,0.44969230769230767,0.44969230769230767,0.44969230769230767,0.44969230769230767,0.44223352204209476,0.44223352204209465,0.4532692307692307,0.44429482288389294,0.44429482288389294,0.5901282051282052,0.5864207085237475,0.5864207085237475,1.5511171201380285,1.5416821830412921,1.1197189951429563
71.0,0.4456923076923077,0.4456923076923077,0.4622183751613889,0.462218375161389,0.4456923076923077,0.4456923076923077,0.4456923076923077,0.4456923076923077,0.4356559161743002,0.4356559161743002,0.45442307692307693,0.4448135693563823,0.4448135693563822,0.5865170940170941,0.5801609090954933,0.5801609090954933,1.5765916103269995,1.5843128386665792,1.1371123833721186
72.0,0.449,0.449,0.4692890270581242,0.4692890270581242,0.449,0.449,0.449,0.449,0.43765966855676375,0.43765966855676386,0.45576923076923076,0.4432273024819703,0.4432273024819703,0.5895299145299145,0.5798242484057541,0.5798242484057541,1.5704036078801968,1.5637048482894897,1.1170260570487198
73.0,0.44969230769230767,0.44969230769230767,0.46345228680083783,0.46345228680083783,0.44969230769230767,0.44969230769230767,0.44969230769230767,0.44969230769230767,0.44224271033635637,0.44224271033635637,0.4523076923076923,0.44305804638019264,0.44305804638019275,0.6028846153846154,0.5966578529594617,0.5966578529594616,1.5549694072909472,1.5424493523205027,1.0946400614822802
74.0,0.443923076923077,0.443923076923077,0.4740267030972956,0.47402670309729567,0.443923076923077,0.4439230769230769,0.443923076923077,0.443923076923077,0.4364490725949219,0.43644907259492205,0.4440384615384616,0.43589209349324554,0.43589209349324554,0.5915384615384616,0.5878861303397434,0.5878861303397434,1.5825137318634406,1.5882289185243494,1.1160559980236753
75.0,0.4479230769230769,0.4479230769230769,0.4651566371650283,0.4651566371650283,0.4479230769230769,0.4479230769230769,0.4479230769230769,0.4479230769230769,0.43880630869855325,0.43880630869855325,0.4540384615384615,0.44503969786646663,0.4450396978664667,0.5993162393162393,0.5904807163973368,0.5904807163973368,1.5840133323902037,1.5856711513855877,1.105939648346025
76.0,0.4466923076923077,0.4466923076923077,0.47020460401333597,0.47020460401333597,0.4466923076923077,0.4466923076923077,0.4466923076923077,0.4466923076923077,0.44174473647996415,0.44174473647996404,0.4525,0.4481615510330993,0.4481615510330993,0.605534188034188,0.6010309492287946,0.6010309492287946,1.5779534287569001,1.556127802063437,1.0889673531460926
77.0,0.45176923076923076,0.45176923076923076,0.46762076296514377,0.46762076296514365,0.45176923076923076,0.4517692307692308,0.45176923076923076,0.45176923076923076,0.4450520793250298,0.4450520793250298,0.4555769230769231,0.44987616340674313,0.44987616340674313,0.6082692307692307,0.6047412178183612,0.6047412178183613,1.5830736590594778,1.5858247855130365,1.07888961624937
78.0,0.45661538461538465,0.45661538461538465,0.47184262969117974,0.4718426296911796,0.45661538461538465,0.45661538461538465,0.45661538461538465,0.45661538461538465,0.45296762830679993,0.45296762830679993,0.45499999999999996,0.4521194374707723,0.4521194374707723,0.6178846153846154,0.6150894323823368,0.6150894323823368,1.5584026499492367,1.5626077133066514,1.0571902760843028
