epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.457923076923077,0.457923076923077,0.4729221214204621,0.4729221214204621,0.457923076923077,0.457923076923077,0.457923076923077,0.457923076923077,0.4479834207409564,0.4479834207409564,0.45942307692307693,0.4514844631241896,0.4514844631241896,0.5576709401709402,0.551126080211761,0.5511260802117609,1.51018027038109,1.5156233829610488,1.1995786046495245
80.0,0.46223076923076933,0.46223076923076933,0.4863551056054963,0.48635510560549616,0.46223076923076933,0.4622307692307692,0.46223076923076933,0.46223076923076933,0.4546456905900401,0.4546456905900401,0.45288461538461544,0.44546310189978106,0.44546310189978106,0.5541025641025641,0.549416567237426,0.5494165672374262,1.5152008905643368,1.5210388842751,1.2046139524096533
81.0,0.4504615384615385,0.4504615384615385,0.46402886300030727,0.46402886300030727,0.4504615384615385,0.4504615384615384,0.4504615384615385,0.4504615384615384,0.441363357794786,0.4413633577947861,0.4509615384615385,0.44422795394734216,0.44422795394734216,0.5521153846153847,0.5457518399794574,0.5457518399794574,1.5340330257648376,1.5359127689810361,1.2129646349115437
82.0,0.4664615384615384,0.4664615384615384,0.4805425538753778,0.4805425538753777,0.4664615384615384,0.4664615384615384,0.4664615384615384,0.4664615384615384,0.4599194807655317,0.4599194807655317,0.46307692307692305,0.4547369252652456,0.4547369252652457,0.5671581196581197,0.5610343595716275,0.5610343595716276,1.4901729798898464,1.4964948738322539,1.1673482997076854
83.0,0.45507692307692305,0.45507692307692305,0.47996248590274976,0.47996248590274976,0.45507692307692305,0.45507692307692305,0.45507692307692305,0.45507692307692305,0.4458257668150484,0.4458257668150484,0.4513461538461539,0.4412758138553974,0.4412758138553974,0.5538247863247864,0.5474765367513961,0.5474765367513961,1.53164314700336,1.5486471246270572,1.1985231114893544
84.0,0.45638461538461533,0.45638461538461533,0.47441898268956173,0.47441898268956173,0.45638461538461533,0.45638461538461533,0.45638461538461533,0.45638461538461533,0.44527391830649893,0.44527391830649893,0.4588461538461538,0.4485560637562215,0.4485560637562214,0.5575213675213675,0.5480374521819397,0.5480374521819396,1.5317504022179582,1.527056744519402,1.1956254039491927
85.0,0.4706153846153846,0.4706153846153846,0.47923169846342795,0.4792316984634278,0.4706153846153846,0.4706153846153846,0.4706153846153846,0.4706153846153846,0.4653227918503201,0.4653227918503201,0.4611538461538462,0.45552385497535575,0.45552385497535575,0.5797435897435897,0.576349586765413,0.5763495867654129,1.4778952714873523,1.4935401874430039,1.1421603840224597
86.0,0.46507692307692305,0.46507692307692305,0.477593811262658,0.477593811262658,0.46507692307692305,0.46507692307692305,0.46507692307692305,0.46507692307692305,0.453823289843376,0.4538232898433761,0.4615384615384615,0.4508531392563689,0.4508531392563689,0.5684615384615384,0.5604616402981188,0.5604616402981188,1.5063989918406415,1.5125231364194085,1.1608029028996318
87.0,0.4646923076923077,0.4646923076923077,0.4783730371441213,0.4783730371441214,0.4646923076923077,0.4646923076923077,0.4646923076923077,0.4646923076923077,0.4567193909406619,0.4567193909406619,0.4638461538461539,0.4541609649847597,0.4541609649847597,0.5706623931623932,0.5650161523047468,0.5650161523047468,1.5166627651307638,1.5171768833609187,1.1638140568927844
88.0,0.47215384615384615,0.47215384615384615,0.48364929229877357,0.4836492922987737,0.47215384615384615,0.47215384615384615,0.47215384615384615,0.47215384615384615,0.46863453942226246,0.4686345394222625,0.47019230769230774,0.46506938679986165,0.46506938679986165,0.5804487179487179,0.5775262397349621,0.5775262397349621,1.506572140716925,1.510821101244758,1.1405136271398892
89.0,0.4602307692307693,0.4602307692307693,0.47728367287247514,0.47728367287247514,0.4602307692307693,0.4602307692307693,0.4602307692307693,0.4602307692307693,0.44717275540374396,0.44717275540374396,0.4576923076923077,0.4436695223681092,0.4436695223681092,0.5675,0.557549911895918,0.557549911895918,1.5339189064211962,1.5284715119530174,1.1667598161567636
90.0,0.4646923076923077,0.4646923076923077,0.48396257073018045,0.48396257073018045,0.4646923076923077,0.4646923076923077,0.4646923076923077,0.4646923076923077,0.45864198124760086,0.45864198124760086,0.46134615384615385,0.45469916392036114,0.45469916392036114,0.5770940170940171,0.5737657759223025,0.5737657759223025,1.5100753103814475,1.5215305061901316,1.1435897699829671
91.0,0.4666153846153846,0.4666153846153846,0.4877816232988172,0.4877816232988172,0.4666153846153846,0.4666153846153846,0.4666153846153846,0.4666153846153846,0.4624929878631776,0.4624929878631775,0.4640384615384615,0.45736230186932847,0.45736230186932847,0.5776923076923077,0.5749624986558852,0.5749624986558852,1.517689957269808,1.502186169343836,1.1456477228476076
92.0,0.4673076923076923,0.4673076923076923,0.4806657721601395,0.4806657721601396,0.4673076923076923,0.4673076923076923,0.4673076923076923,0.4673076923076923,0.4618119698314632,0.4618119698314631,0.4648076923076923,0.45882222077125523,0.45882222077125523,0.5828418803418802,0.5790019487064251,0.5790019487064251,1.5169694272483267,1.5180275271920596,1.1334485809819228
93.0,0.4661538461538461,0.4661538461538461,0.47887202127840356,0.47887202127840356,0.4661538461538461,0.4661538461538461,0.4661538461538461,0.4661538461538461,0.4573001950150668,0.4573001950150667,0.4598076923076923,0.4506411028219149,0.4506411028219149,0.579957264957265,0.5734196301971655,0.5734196301971655,1.518467193696557,1.5376177619485294,1.1317698990406633
94.0,0.46438461538461534,0.46438461538461534,0.4837702433297696,0.4837702433297695,0.46438461538461534,0.46438461538461534,0.46438461538461534,0.46438461538461534,0.45807757566730845,0.45807757566730845,0.4638461538461538,0.4562573830621403,0.4562573830621403,0.5838461538461539,0.5797102373032839,0.5797102373032837,1.5193284156845839,1.522333770639756,1.1258440028242513
95.0,0.4628461538461538,0.4628461538461538,0.480738533415842,0.480738533415842,0.4628461538461538,0.4628461538461538,0.4628461538461538,0.4628461538461538,0.4518887753221663,0.4518887753221664,0.4536538461538462,0.4431141302433301,0.44311413024333,0.5750641025641026,0.5669509527449016,0.5669509527449016,1.5350594799693038,1.53429072043475,1.1421882701568862
96.0,0.4685384615384615,0.4685384615384615,0.4805291700499693,0.4805291700499693,0.4685384615384615,0.4685384615384615,0.4685384615384615,0.4685384615384615,0.45650443161580323,0.4565044316158032,0.46153846153846156,0.45100661285229204,0.45100661285229204,0.5823931623931624,0.5744076207820314,0.5744076207820314,1.5247666469434413,1.537692786665524,1.1260584508480669
97.0,0.4623846153846154,0.4623846153846154,0.477286687050706,0.477286687050706,0.4623846153846154,0.4623846153846154,0.4623846153846154,0.4623846153846154,0.4534536705766161,0.453453670576616,0.4592307692307692,0.4475776397549628,0.4475776397549628,0.5806196581196581,0.5725338838472981,0.5725338838472981,1.5386687115925113,1.5486362155746012,1.139498085635049
98.0,0.47046153846153854,0.47046153846153854,0.48570913332997473,0.48570913332997473,0.47046153846153854,0.47046153846153854,0.47046153846153854,0.47046153846153854,0.4667413265450257,0.4667413265450257,0.4605769230769231,0.45601283048088037,0.45601283048088037,0.5938247863247863,0.592005080011891,0.592005080011891,1.508013883451136,1.5209705394857072,1.1035021871936563
99.0,0.46815384615384614,0.46815384615384614,0.48747428998700404,0.48747428998700404,0.46815384615384614,0.46815384615384614,0.46815384615384614,0.46815384615384614,0.4594439448505492,0.4594439448505492,0.45634615384615385,0.44614219295807744,0.44614219295807744,0.5829487179487179,0.5763031836673564,0.5763031836673564,1.5339352369308472,1.545013207547805,1.1275413327476604
