epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.3637692307692308,0.3637692307692308,0.4058120713410139,0.4058120713410139,0.3637692307692308,0.3637692307692308,0.3637692307692308,0.3637692307692308,0.34258720736266035,0.34258720736266035,0.37288461538461537,0.3527770098143564,0.3527770098143564,0.36952991452991457,0.34830661672861724,0.34830661672861724,1.7156076501055462,1.7050620008917416,1.6963764755093322
11.0,0.36753846153846154,0.36753846153846154,0.40478819841252534,0.40478819841252534,0.36753846153846154,0.36753846153846154,0.36753846153846154,0.36753846153846154,0.3343080527638502,0.3343080527638502,0.37673076923076926,0.3449525266830696,0.34495252668306964,0.37735042735042734,0.3461161389974788,0.3461161389974788,1.6991040584517687,1.6954132374595194,1.6772450382206716
12.0,0.3753076923076923,0.3753076923076923,0.41636323060832153,0.41636323060832153,0.3753076923076923,0.37530769230769223,0.3753076923076923,0.3753076923076923,0.35698586220698453,0.35698586220698453,0.3828846153846154,0.36377060189712795,0.36377060189712795,0.3883547008547009,0.3702406518320698,0.3702406518320698,1.6810810490352353,1.6650079979616053,1.654572809147997
13.0,0.39,0.39,0.3995417959131517,0.3995417959131517,0.39,0.39,0.39,0.39,0.3766105616796307,0.3766105616796307,0.40442307692307694,0.39190005629283287,0.39190005629283287,0.40160256410256406,0.3905312973813488,0.39053129738134884,1.6626417695022213,1.6400855022318226,1.634380234017664
14.0,0.39084615384615384,0.39084615384615384,0.41511496241918727,0.41511496241918727,0.39084615384615384,0.39084615384615384,0.39084615384615384,0.3908461538461539,0.36529971950505136,0.36529971950505136,0.38807692307692304,0.3599495218141355,0.3599495218141355,0.39989316239316236,0.3722996508649753,0.3722996508649752,1.6488190145027346,1.6398917268304263,1.6195137210443717
15.0,0.40092307692307694,0.40092307692307694,0.4314243564549886,0.4314243564549886,0.40092307692307694,0.40092307692307694,0.40092307692307694,0.40092307692307694,0.3892367517176149,0.38923675171761496,0.4025,0.39163385255158095,0.3916338525515809,0.4128205128205128,0.40180684734042993,0.40180684734042993,1.629699945449829,1.6120365367216223,1.5970036015218618
16.0,0.41,0.41,0.43655743815363557,0.43655743815363557,0.41,0.41,0.41,0.41,0.39701368925589436,0.3970136892558945,0.41596153846153844,0.4023797658363888,0.4023797658363888,0.4197008547008547,0.4072426585986446,0.4072426585986445,1.6053242311245057,1.5896427673452043,1.5718288961721927
17.0,0.4088461538461538,0.4088461538461538,0.44708952153682313,0.44708952153682313,0.4088461538461538,0.4088461538461538,0.4088461538461538,0.4088461538461538,0.3980945608399122,0.39809456083991224,0.4101923076923077,0.4002568976598694,0.40025689765986927,0.4197222222222222,0.40888440793823067,0.40888440793823067,1.617410010826297,1.6154921938391293,1.5794028123219808
18.0,0.4036153846153846,0.4036153846153846,0.43148978899149987,0.43148978899149987,0.4036153846153846,0.4036153846153846,0.4036153846153846,0.4036153846153846,0.38635086302209526,0.38635086302209526,0.42288461538461536,0.40591862710435683,0.40591862710435683,0.42025641025641025,0.40366398167264306,0.40366398167264306,1.619707430862799,1.6033195355359247,1.5790873710801
19.0,0.41546153846153844,0.41546153846153844,0.438008549367826,0.438008549367826,0.41546153846153844,0.41546153846153844,0.41546153846153844,0.41546153846153844,0.396810070975572,0.3968100709755721,0.4226923076923077,0.403088139406246,0.4030881394062459,0.4318376068376068,0.41585983736371535,0.41585983736371535,1.5866152716846003,1.5752882592818316,1.541280119110938
20.0,0.40738461538461535,0.40738461538461535,0.45146470201455974,0.4514647020145596,0.40738461538461535,0.40738461538461535,0.40738461538461535,0.40738461538461535,0.3953789712001571,0.3953789712001571,0.4180769230769231,0.4042287564248207,0.4042287564248207,0.42549145299145297,0.413222154092042,0.413222154092042,1.5987799749141787,1.5686556872199564,1.5506008681796843
21.0,0.4149230769230769,0.4149230769230769,0.4572468945504646,0.4572468945504646,0.4149230769230769,0.4149230769230769,0.4149230769230769,0.4149230769230769,0.39917898915599986,0.399178989156,0.41673076923076924,0.40065166543167263,0.40065166543167263,0.43643162393162394,0.42089696324163217,0.42089696324163206,1.5807883332415325,1.5673756122589113,1.5304101141131654
22.0,0.4333076923076923,0.4333076923076923,0.46750237210899986,0.46750237210899986,0.4333076923076923,0.4333076923076923,0.4333076923076923,0.4333076923076923,0.4223907852937366,0.4223907852937366,0.4384615384615384,0.4265669809218962,0.42656698092189627,0.44722222222222224,0.4368215205429819,0.4368215205429819,1.546882528793521,1.5317945410223568,1.4961562974112375
23.0,0.433,0.433,0.45651473071193915,0.45651473071193915,0.433,0.433,0.433,0.433,0.4183338733662083,0.4183338733662083,0.4428846153846154,0.43037779346455707,0.4303777934645572,0.4570726495726496,0.4438788271549138,0.44387882715491367,1.5445051902677955,1.5249426014283123,1.4864546754733232
24.0,0.4348461538461539,0.4348461538461539,0.4848643430042746,0.4848643430042746,0.4348461538461539,0.4348461538461539,0.4348461538461539,0.4348461538461539,0.42458611610554237,0.4245861161055425,0.44096153846153846,0.4302001774786303,0.43020017747863043,0.45534188034188033,0.44554596758666093,0.44554596758666093,1.5503159639311999,1.5354511611601886,1.4892266526514168
25.0,0.44446153846153846,0.44446153846153846,0.47225577972016974,0.4722557797201697,0.44446153846153846,0.44446153846153846,0.44446153846153846,0.44446153846153846,0.4353638416256567,0.4353638416256567,0.4461538461538462,0.4373867277457095,0.4373867277457095,0.46841880341880343,0.4591610961831922,0.4591610961831922,1.5088072363923235,1.4929487508886001,1.447245597352787
26.0,0.44753846153846155,0.44753846153846155,0.47259067527120785,0.47259067527120785,0.44753846153846155,0.44753846153846155,0.44753846153846155,0.44753846153846155,0.4356584742552398,0.4356584742552398,0.44980769230769224,0.43720449613211565,0.43720449613211576,0.4739529914529915,0.4624552727213855,0.4624552727213855,1.5070424667218836,1.4955132386263679,1.43947163893252
27.0,0.44746153846153847,0.44746153846153847,0.47232878905203624,0.4723287890520361,0.44746153846153847,0.44746153846153847,0.44746153846153847,0.44746153846153847,0.4328069720757286,0.4328069720757287,0.4469230769230769,0.43336191851859585,0.43336191851859585,0.4733119658119658,0.46001895629538375,0.46001895629538386,1.509598727342559,1.498657762303072,1.4393737998949427
28.0,0.4532307692307692,0.4532307692307692,0.4895935325037364,0.4895935325037364,0.4532307692307692,0.4532307692307692,0.4532307692307692,0.4532307692307692,0.4401973326880567,0.4401973326880567,0.45269230769230767,0.4405536967282913,0.4405536967282913,0.48053418803418807,0.46816019875487724,0.46816019875487724,1.4827774036221386,1.4753472776973948,1.4118885513876571
29.0,0.46276923076923077,0.46276923076923077,0.4839858721934383,0.4839858721934383,0.46276923076923077,0.46276923076923077,0.46276923076923077,0.46276923076923077,0.455740969530241,0.455740969530241,0.46692307692307694,0.4609491034941001,0.4609491034941001,0.4891452991452991,0.483008651271941,0.483008651271941,1.464113512271788,1.4517726028666775,1.3919450740424952
30.0,0.4572307692307692,0.4572307692307692,0.4879225911715227,0.4879225911715227,0.4572307692307692,0.4572307692307692,0.4572307692307692,0.4572307692307692,0.4448275833611988,0.4448275833611988,0.45903846153846156,0.44768304610447684,0.44768304610447684,0.48551282051282046,0.473167718803844,0.47316771880384395,1.471266427854212,1.4585811432670144,1.3968803877733194
31.0,0.4607692307692307,0.4607692307692307,0.49125070276567645,0.49125070276567656,0.4607692307692307,0.4607692307692307,0.4607692307692307,0.4607692307692307,0.4505828279139396,0.4505828279139396,0.46365384615384614,0.4563556135021264,0.4563556135021264,0.49311965811965813,0.4846213192554384,0.4846213192554384,1.460074206677879,1.444967373679666,1.3794086332223852
32.0,0.4633076923076923,0.4633076923076923,0.4923688185888701,0.4923688185888701,0.4633076923076923,0.4633076923076923,0.4633076923076923,0.4633076923076923,0.4523422261941031,0.4523422261941031,0.4690384615384616,0.45816641434802874,0.45816641434802863,0.49608974358974356,0.48600436672635006,0.48600436672635006,1.457621545326419,1.4392336677102482,1.3706072130170808
33.0,0.4629230769230769,0.4629230769230769,0.47967401458797554,0.47967401458797554,0.4629230769230769,0.4629230769230769,0.4629230769230769,0.4629230769230769,0.4445822409033425,0.4445822409033425,0.46923076923076923,0.4530166693746766,0.4530166693746766,0.5,0.48358262202594915,0.48358262202594915,1.4593115236701035,1.4555759359808529,1.3687687358077691
34.0,0.47723076923076924,0.47723076923076924,0.4947920911579171,0.4947920911579171,0.47723076923076924,0.47723076923076924,0.47723076923076924,0.47723076923076924,0.4710029321576198,0.4710029321576198,0.4713461538461538,0.4643777710846466,0.4643777710846466,0.5084188034188035,0.5025587280875391,0.5025587280875391,1.4282063053875436,1.4152206883710972,1.3376794229559348
35.0,0.4693076923076923,0.4693076923076923,0.49875429272502514,0.49875429272502514,0.4693076923076923,0.4693076923076923,0.4693076923076923,0.4693076923076923,0.45579918417781756,0.45579918417781745,0.47307692307692306,0.45836403405024695,0.45836403405024695,0.5066666666666666,0.49314521250298765,0.49314521250298765,1.4394440057801037,1.4246268314473771,1.3415955579199756
36.0,0.4798461538461538,0.4798461538461538,0.49798921200571017,0.49798921200571017,0.4798461538461538,0.4798461538461538,0.4798461538461538,0.4798461538461538,0.4709954058021249,0.4709954058021248,0.47634615384615386,0.4680557088123602,0.4680557088123602,0.5174786324786325,0.5103399857849096,0.5103399857849096,1.412496691215329,1.3999142618740306,1.3136348966027602
37.0,0.4833846153846154,0.4833846153846154,0.5001715756266819,0.500171575626682,0.4833846153846154,0.4833846153846154,0.4833846153846154,0.4833846153846154,0.47800560912400225,0.47800560912400225,0.4788461538461538,0.4717780868587365,0.4717780868587365,0.5221794871794871,0.5170224750319264,0.5170224750319264,1.4060402922514008,1.388728848625632,1.3075366067237595
38.0,0.4828461538461538,0.4828461538461538,0.5021533502048781,0.5021533502048781,0.4828461538461538,0.4828461538461538,0.4828461538461538,0.4828461538461538,0.47583877823843784,0.47583877823843784,0.4832692307692307,0.47594993933584906,0.47594993933584895,0.5245299145299145,0.5179950080628721,0.5179950080628721,1.4010428434464992,1.392842960357666,1.294138839050215
39.0,0.48184615384615387,0.48184615384615387,0.5179647784446215,0.5179647784446215,0.48184615384615387,0.48184615384615387,0.48184615384615387,0.48184615384615387,0.47769241316710687,0.4776924131671068,0.48269230769230764,0.4778603810215444,0.4778603810215444,0.5179059829059829,0.5137712590905876,0.5137712590905876,1.4146849321156012,1.4057051883024327,1.3056564101556531
40.0,0.4779230769230769,0.4779230769230769,0.5057333163841543,0.5057333163841543,0.4779230769230769,0.4779230769230769,0.4779230769230769,0.4779230769230769,0.4676197625001726,0.4676197625001725,0.47423076923076923,0.463667650460739,0.463667650460739,0.5192735042735043,0.5101317852705914,0.5101317852705914,1.4152444327749858,1.3939340977107777,1.3017329730144165
41.0,0.4889230769230769,0.4889230769230769,0.513315303217347,0.513315303217347,0.4889230769230769,0.4889230769230769,0.4889230769230769,0.4889230769230769,0.4791913437540399,0.47919134375403993,0.4917307692307692,0.48067766412871726,0.4806776641287172,0.5318376068376068,0.5231076095669018,0.5231076095669018,1.4033098377832551,1.384194570429185,1.2810977251351283
42.0,0.49353846153846154,0.49353846153846154,0.5124567504974058,0.5124567504974058,0.49353846153846154,0.49353846153846154,0.49353846153846154,0.49353846153846154,0.48720223045125516,0.48720223045125516,0.49423076923076925,0.48860002953790926,0.4886000295379092,0.540576923076923,0.5344143150841514,0.5344143150841514,1.3786549469319784,1.372512393839219,1.2552936197138156
43.0,0.49169230769230776,0.49169230769230776,0.515562005125655,0.515562005125655,0.49169230769230776,0.49169230769230765,0.49169230769230776,0.49169230769230776,0.48188372383618355,0.48188372383618355,0.49000000000000005,0.47874548172686576,0.47874548172686565,0.5340811965811965,0.5249933894172135,0.5249933894172134,1.398358611944245,1.3799631476402283,1.2699908285724875
44.0,0.48484615384615387,0.48484615384615387,0.5087687530301657,0.5087687530301656,0.48484615384615387,0.48484615384615387,0.48484615384615387,0.48484615384615387,0.47223095663008996,0.47223095663008985,0.4830769230769231,0.47239258052852373,0.47239258052852373,0.5284615384615385,0.5164395564260083,0.5164395564260083,1.4219579312859514,1.4133728237713084,1.2875411115536073
45.0,0.48746153846153845,0.48746153846153845,0.5183113433882758,0.5183113433882758,0.48746153846153845,0.48746153846153845,0.48746153846153845,0.48746153846153845,0.47932180600251206,0.47932180600251206,0.48903846153846153,0.4816937537865334,0.4816937537865334,0.5378205128205128,0.5287429788404845,0.5287429788404845,1.3947890101409537,1.3918366866953233,1.2572180037595788
46.0,0.4924615384615384,0.4924615384615384,0.5233481807622287,0.5233481807622287,0.4924615384615384,0.4924615384615384,0.4924615384615384,0.4924615384615384,0.4855012594284146,0.4855012594284146,0.4884615384615385,0.4809645619612467,0.4809645619612467,0.5436111111111112,0.5382263834632088,0.5382263834632088,1.3833282319510856,1.3712690002777996,1.2422664484199213
47.0,0.49676923076923074,0.49676923076923074,0.5186309541624528,0.5186309541624528,0.49676923076923074,0.49676923076923074,0.49676923076923074,0.49676923076923074,0.4902946020531667,0.4902946020531667,0.49692307692307686,0.4895102699756507,0.48951026997565084,0.5507051282051282,0.5446738683128258,0.5446738683128259,1.3716509016548715,1.3581929326057431,1.2270636304706133
48.0,0.5012307692307691,0.5012307692307691,0.5170657480000995,0.5170657480000996,0.5012307692307691,0.5012307692307691,0.5012307692307691,0.5012307692307691,0.49193292182117265,0.49193292182117265,0.5075000000000001,0.5005671720072744,0.5005671720072743,0.5611965811965812,0.5539014050448217,0.5539014050448217,1.3607624402860314,1.3457266260595884,1.2059415058213836
49.0,0.5023846153846154,0.5023846153846154,0.51877174926117,0.51877174926117,0.5023846153846154,0.5023846153846154,0.5023846153846154,0.5023846153846154,0.4947423521966865,0.4947423521966865,0.5063461538461538,0.5005288081025376,0.5005288081025377,0.5593803418803418,0.5521746097954673,0.5521746097954673,1.3694039426198819,1.3563248774584602,1.2097646088827225
50.0,0.4987692307692308,0.4987692307692308,0.5299442246614791,0.529944224661479,0.4987692307692308,0.4987692307692308,0.4987692307692308,0.4987692307692308,0.49387919137041647,0.49387919137041647,0.49288461538461537,0.4859439808238289,0.4859439808238289,0.5530128205128205,0.5485388924785896,0.5485388924785897,1.3729537335837758,1.3639179699561175,1.2147724265954936
51.0,0.5006153846153846,0.5006153846153846,0.5324524609919463,0.5324524609919463,0.5006153846153846,0.5006153846153846,0.5006153846153846,0.5006153846153846,0.4938550325308658,0.49385503253086593,0.5063461538461539,0.49966517653009673,0.4996651765300967,0.5596581196581196,0.5546213430329942,0.554621343032994,1.3669796141182506,1.354501919185414,1.1996340018551366
52.0,0.5072307692307692,0.5072307692307692,0.5306284276139148,0.5306284276139147,0.5072307692307692,0.5072307692307692,0.5072307692307692,0.5072307692307692,0.5031231092776096,0.5031231092776096,0.5076923076923077,0.5036153477744781,0.5036153477744781,0.563931623931624,0.5608947899914807,0.5608947899914808,1.3574758451159408,1.333358383178711,1.1865088608800147
53.0,0.5179230769230769,0.5179230769230769,0.529987376330288,0.529987376330288,0.5179230769230769,0.5179230769230769,0.5179230769230769,0.5179230769230769,0.5140330425825815,0.5140330425825813,0.524423076923077,0.5188615620873833,0.5188615620873834,0.5766452991452992,0.5729582631822682,0.5729582631822683,1.3312764475985273,1.3395863014108993,1.1637654289907338
54.0,0.5111538461538462,0.5111538461538462,0.5335519813558779,0.5335519813558778,0.5111538461538462,0.5111538461538462,0.5111538461538462,0.5111538461538462,0.508647158918171,0.5086471589181709,0.5078846153846154,0.5042900467539952,0.5042900467539952,0.5729487179487179,0.5703843639596206,0.5703843639596204,1.3543309171025346,1.3426004423814661,1.1729357926213013
55.0,0.5106923076923076,0.5106923076923076,0.5354333069758666,0.5354333069758666,0.5106923076923076,0.5106923076923078,0.5106923076923076,0.5106923076923076,0.5007806614693863,0.5007806614693863,0.5073076923076922,0.4977031057224811,0.4977031057224811,0.5704487179487179,0.5621981389652397,0.5621981389652397,1.3583727452813126,1.351619596341077,1.1759889705651472
56.0,0.5113076923076922,0.5113076923076922,0.5322198398028501,0.5322198398028501,0.5113076923076922,0.5113076923076922,0.5113076923076922,0.5113076923076922,0.5041411344030673,0.5041411344030673,0.5094230769230769,0.5032214841640313,0.5032214841640315,0.5812179487179486,0.5764824534817702,0.5764824534817702,1.3370162053806027,1.330379320593441,1.1479732188237768
57.0,0.5186153846153846,0.5186153846153846,0.5359798045380446,0.5359798045380447,0.5186153846153846,0.5186153846153846,0.5186153846153846,0.5186153846153846,0.5145927195525718,0.5145927195525718,0.52,0.5165008595928354,0.5165008595928354,0.5857692307692308,0.5831614661675683,0.5831614661675683,1.326701332010874,1.3198324778500725,1.138967252102028
58.0,0.5123076923076922,0.5123076923076922,0.5358921350949668,0.5358921350949668,0.5123076923076922,0.5123076923076922,0.5123076923076922,0.5123076923076922,0.507221523776459,0.507221523776459,0.5173076923076924,0.5131665427040956,0.5131665427040956,0.5829059829059828,0.5790469131052552,0.5790469131052551,1.3363975277761135,1.3235775358536663,1.1416159249487374
59.0,0.5146153846153846,0.5146153846153846,0.5262073505472834,0.5262073505472835,0.5146153846153846,0.5146153846153846,0.5146153846153846,0.5146153846153846,0.5067864260043797,0.5067864260043797,0.5173076923076922,0.5081554880250838,0.5081554880250837,0.5865170940170941,0.5800710137537191,0.5800710137537191,1.3394690118184902,1.3269904234830072,1.134360586056093
60.0,0.5074615384615385,0.5074615384615385,0.5419188265721566,0.5419188265721566,0.5074615384615385,0.5074615384615385,0.5074615384615385,0.5074615384615385,0.5037079379955192,0.5037079379955192,0.5042307692307693,0.5003476000123684,0.5003476000123684,0.5779059829059829,0.5749668917654771,0.5749668917654771,1.358223372552453,1.3360204416162829,1.1512609200412725
61.0,0.5133076923076924,0.5133076923076924,0.5366666776837018,0.5366666776837018,0.5133076923076924,0.5133076923076922,0.5133076923076924,0.5133076923076924,0.5102828715117431,0.5102828715117431,0.5173076923076924,0.5141475826101625,0.5141475826101622,0.5951709401709402,0.5939672535321131,0.5939672535321131,1.3306280278578038,1.3084192219902488,1.1142580104522963
62.0,0.5229230769230769,0.5229230769230769,0.5414848819590241,0.5414848819590242,0.5229230769230769,0.5229230769230769,0.5229230769230769,0.5229230769230769,0.516443193866991,0.5164431938669909,0.5165384615384616,0.5092366073717267,0.5092366073717267,0.5956196581196581,0.5895567025163525,0.5895567025163525,1.3341715431794887,1.3277853587094475,1.110094153232315
63.0,0.5122307692307693,0.5122307692307693,0.5387957992702168,0.5387957992702166,0.5122307692307693,0.5122307692307693,0.5122307692307693,0.5122307692307693,0.5047595950300374,0.5047595950300374,0.5067307692307692,0.49883400422120266,0.49883400422120266,0.5843162393162393,0.5784118998171902,0.5784118998171902,1.351881037107328,1.3482293718001421,1.1285286824719436
64.0,0.512,0.512,0.5466835297548184,0.5466835297548183,0.512,0.512,0.512,0.512,0.50308308272729,0.50308308272729,0.5196153846153846,0.5096395732380749,0.5096395732380747,0.5854059829059828,0.5772113445259974,0.5772113445259974,1.3586696941678116,1.344954850393183,1.1291151464390916
65.0,0.5224615384615385,0.5224615384615385,0.538407104878506,0.538407104878506,0.5224615384615385,0.5224615384615385,0.5224615384615385,0.5224615384615385,0.5156929081730212,0.5156929081730214,0.5273076923076923,0.5213154612512293,0.5213154612512293,0.6035256410256411,0.5979383414560541,0.5979383414560541,1.3262647422348581,1.3186757922172547,1.089604096023404
66.0,0.5157692307692308,0.5157692307692308,0.5418689547931923,0.5418689547931924,0.5157692307692308,0.5157692307692308,0.5157692307692308,0.5157692307692308,0.5093528213941767,0.5093528213941767,0.5144230769230769,0.5080708712330264,0.5080708712330265,0.5992735042735042,0.594379456794208,0.594379456794208,1.334817199299975,1.327400499231675,1.094952831138559
67.0,0.5192307692307692,0.5192307692307692,0.5357505571102115,0.5357505571102112,0.5192307692307692,0.5192307692307692,0.5192307692307692,0.5192307692307692,0.510173029835194,0.510173029835194,0.5238461538461539,0.5153263405017873,0.5153263405017873,0.6025641025641025,0.5945589230597251,0.5945589230597252,1.3431883288592827,1.33825666623957,1.0932794036508418
68.0,0.5046923076923077,0.5046923076923077,0.5379889043375716,0.5379889043375716,0.5046923076923077,0.5046923076923077,0.5046923076923077,0.5046923076923077,0.49671076835879946,0.49671076835879946,0.5067307692307692,0.49867352904642004,0.49867352904642,0.5897435897435898,0.5836274286857907,0.5836274286857908,1.3763105238356244,1.3594794708139755,1.1226429118591104
69.0,0.5233846153846154,0.5233846153846154,0.5383892958217358,0.5383892958217358,0.5233846153846154,0.5233846153846154,0.5233846153846154,0.5233846153846154,0.5159939590283835,0.5159939590283835,0.524423076923077,0.5173054020202495,0.5173054020202497,0.6096367521367522,0.6035485896938575,0.6035485896938575,1.3225042636801558,1.303814953214982,1.069179815499961
70.0,0.5065384615384615,0.5065384615384615,0.540257011669507,0.5402570116695071,0.5065384615384615,0.5065384615384615,0.5065384615384615,0.5065384615384615,0.4994225102196719,0.4994225102196719,0.5140384615384616,0.5072774294331461,0.5072774294331461,0.595534188034188,0.589717399630588,0.589717399630588,1.3658214842400898,1.352767593019149,1.1038466265412414
71.0,0.5151538461538462,0.5151538461538462,0.5352373718161949,0.5352373718161949,0.5151538461538462,0.5151538461538462,0.5151538461538462,0.5151538461538462,0.5051083996895332,0.5051083996895331,0.5126923076923078,0.5010595771203613,0.5010595771203613,0.6057905982905982,0.5972622693050651,0.597262269305065,1.3391385023186848,1.3421102481729843,1.073545864406897
72.0,0.5218461538461538,0.5218461538461538,0.5337227336967832,0.5337227336967832,0.5218461538461538,0.5218461538461538,0.5218461538461538,0.5218461538461538,0.5113291697925858,0.5113291697925856,0.5234615384615384,0.5115111810863031,0.5115111810863031,0.6156623931623931,0.6056156855489541,0.6056156855489541,1.3263972980220142,1.3188357009607203,1.0593546775733533
73.0,0.5236153846153846,0.5236153846153846,0.5456555344918008,0.5456555344918008,0.5236153846153846,0.5236153846153846,0.5236153846153846,0.5236153846153846,0.5190057982864784,0.5190057982864784,0.5217307692307692,0.5180338265969935,0.5180338265969935,0.6191666666666666,0.6156359589260441,0.6156359589260441,1.3276030281694926,1.3141719993423013,1.0511563040772263
74.0,0.5224615384615385,0.5224615384615385,0.5480607463671913,0.5480607463671912,0.5224615384615385,0.5224615384615384,0.5224615384615385,0.5224615384615385,0.5141208939884307,0.5141208939884307,0.5242307692307693,0.5177664253532499,0.51776642535325,0.6188247863247864,0.6126324488125988,0.6126324488125987,1.3297007956155915,1.3271679927321043,1.0502688879869422
75.0,0.5156153846153846,0.5156153846153846,0.5399399646004615,0.5399399646004615,0.5156153846153846,0.5156153846153846,0.5156153846153846,0.5156153846153846,0.5069535552214006,0.5069535552214006,0.5196153846153846,0.5105056370809568,0.5105056370809566,0.6114102564102565,0.604031152562624,0.604031152562624,1.3512418264295998,1.3478960626265581,1.0648510816956864
76.0,0.5280769230769231,0.5280769230769231,0.5564979131160314,0.5564979131160314,0.5280769230769231,0.5280769230769231,0.5280769230769231,0.5280769230769231,0.5218720513958325,0.5218720513958325,0.525,0.5209932909814337,0.5209932909814337,0.6227564102564103,0.6184290256345543,0.6184290256345544,1.3345418543350407,1.3218552056480857,1.0424586598564978
77.0,0.5261538461538462,0.5261538461538462,0.5420343439463146,0.5420343439463147,0.5261538461538462,0.5261538461538462,0.5261538461538462,0.5261538461538462,0.5209291230958126,0.5209291230958127,0.5325,0.5269721837840913,0.5269721837840913,0.6283547008547009,0.6242769300661497,0.6242769300661498,1.3211961382772863,1.3149131129769718,1.0243997878768816
78.0,0.5238461538461539,0.5238461538461539,0.5465380993801227,0.5465380993801227,0.5238461538461539,0.5238461538461539,0.5238461538461539,0.5238461538461539,0.5197472686985399,0.5197472686985399,0.5267307692307692,0.5243441519498206,0.5243441519498206,0.6312820512820513,0.6282210175289696,0.6282210175289696,1.3346511954214515,1.3301476653884439,1.025001773299003
