epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.5056153846153846,0.5056153846153846,0.5177471433426458,0.5177471433426458,0.5056153846153846,0.5056153846153846,0.5056153846153846,0.5056153846153846,0.49898114925169823,0.49898114925169823,0.5061538461538462,0.5003548911542912,0.5003548911542912,0.6680128205128205,0.6636041998120608,0.6636041998120608,1.4224600323816625,1.4391158791149365,0.9198670433492078
80.0,0.49946153846153846,0.49946153846153846,0.5149197545032265,0.5149197545032265,0.49946153846153846,0.49946153846153846,0.49946153846153846,0.49946153846153846,0.49192382148849506,0.49192382148849506,0.5034615384615385,0.49514098354845004,0.49514098354844993,0.6672435897435898,0.6618201112778708,0.6618201112778708,1.4422695377977885,1.4508172939805424,0.9214357452327702
81.0,0.5033846153846154,0.5033846153846154,0.5216393970932373,0.5216393970932374,0.5033846153846154,0.5033846153846154,0.5033846153846154,0.5033846153846154,0.49956467384569825,0.49956467384569814,0.49711538461538457,0.4941247234044943,0.4941247234044943,0.6693803418803419,0.6672252764646014,0.6672252764646014,1.4417843900075773,1.4608699546140782,0.9126719088781448
82.0,0.5036923076923077,0.5036923076923077,0.5134618652358715,0.5134618652358713,0.5036923076923077,0.5036923076923077,0.5036923076923077,0.5036923076923077,0.49874144408365895,0.49874144408365906,0.49653846153846154,0.49069013784149174,0.49069013784149174,0.6739102564102565,0.6715541225453705,0.6715541225453705,1.444479997274352,1.459443175091463,0.9025861940416349
83.0,0.5028461538461538,0.5028461538461538,0.5230840454637433,0.5230840454637433,0.5028461538461538,0.5028461538461538,0.5028461538461538,0.5028461538461538,0.49881600780157387,0.49881600780157387,0.49846153846153846,0.49550859175263523,0.49550859175263523,0.6783119658119658,0.676421457025231,0.676421457025231,1.437631671603133,1.4432306247598985,0.8894403555766255
84.0,0.5057692307692307,0.5057692307692307,0.5133467474154585,0.5133467474154584,0.5057692307692307,0.5057692307692307,0.5057692307692307,0.5057692307692307,0.4991310383389068,0.49913103833890676,0.5046153846153846,0.4977053123613871,0.4977053123613871,0.6816239316239316,0.6789415635216368,0.6789415635216368,1.4428904565369212,1.4422415305586422,0.8855401935220575
85.0,0.4993076923076923,0.4993076923076923,0.5102775512781456,0.5102775512781457,0.4993076923076923,0.4993076923076923,0.4993076923076923,0.4993076923076923,0.4921160907629491,0.4921160907629492,0.5082692307692307,0.5031000425194789,0.5031000425194792,0.6835042735042735,0.6796128762524578,0.6796128762524578,1.4466535001266294,1.462834302818074,0.8801333455001416
86.0,0.5083846153846154,0.5083846153846154,0.5257961567685635,0.5257961567685635,0.5083846153846154,0.5083846153846154,0.5083846153846154,0.5083846153846154,0.5061721652264618,0.5061721652264617,0.5057692307692309,0.5023926078072221,0.5023926078072221,0.6923504273504275,0.6915906783106305,0.6915906783106305,1.4391659963421706,1.4481133832651027,0.85868177389612
87.0,0.4985384615384616,0.4985384615384616,0.5190641987834969,0.519064198783497,0.4985384615384616,0.4985384615384616,0.4985384615384616,0.4985384615384616,0.4945853832074709,0.4945853832074709,0.49499999999999994,0.4918654768728117,0.4918654768728117,0.6835897435897434,0.6818002171300409,0.6818002171300409,1.4688077868484868,1.4712890035965862,0.8766245394336935
88.0,0.5028461538461538,0.5028461538461538,0.5180009212912122,0.5180009212912122,0.5028461538461538,0.5028461538461538,0.5028461538461538,0.5028461538461538,0.49897702858126314,0.49897702858126314,0.49423076923076925,0.49036951672883855,0.49036951672883855,0.691602564102564,0.690058425075897,0.6900584250758969,1.4590791946504176,1.4677134598002717,0.8578262701326487
89.0,0.5039230769230769,0.5039230769230769,0.5193940441146756,0.5193940441146756,0.5039230769230769,0.5039230769230769,0.5039230769230769,0.5039230769230769,0.49650922776438583,0.49650922776438583,0.5017307692307692,0.4949404423988115,0.4949404423988115,0.687094017094017,0.685259031337076,0.685259031337076,1.4770248069995788,1.4949274988735421,0.8657711315317218
90.0,0.5043076923076922,0.5043076923076922,0.521866281267565,0.5218662812675647,0.5043076923076922,0.5043076923076923,0.5043076923076922,0.5043076923076922,0.49988908839186974,0.4998890883918697,0.49884615384615383,0.4954247203644099,0.49542472036440993,0.7003632478632478,0.6973722824744527,0.6973722824744528,1.4589071154594422,1.4686236185186048,0.8385797434112652
91.0,0.502,0.502,0.5174308580320756,0.5174308580320757,0.502,0.502,0.502,0.502,0.4982508699070184,0.49825086990701833,0.5011538461538462,0.4972466400778295,0.4972466400778295,0.7025854700854701,0.7013819712606579,0.7013819712606577,1.4681657282317557,1.4951708765590892,0.8401603961072001
92.0,0.5033076923076923,0.5033076923076923,0.5231729568308328,0.5231729568308328,0.5033076923076923,0.5033076923076923,0.5033076923076923,0.5033076923076923,0.49908395849903336,0.49908395849903336,0.4969230769230769,0.4933863275989374,0.4933863275989373,0.7026068376068377,0.700036825965963,0.7000368259659628,1.4815800445835765,1.4884931017370786,0.8353058502382161
93.0,0.49799999999999994,0.49799999999999994,0.5258749813396889,0.5258749813396888,0.49799999999999994,0.49799999999999994,0.49799999999999994,0.49799999999999994,0.49857855728220546,0.49857855728220557,0.4980769230769231,0.49657750116638555,0.49657750116638555,0.695405982905983,0.696785615433267,0.696785615433267,1.4968196197253902,1.5027584258247824,0.8387327997457413
94.0,0.5037692307692307,0.5037692307692307,0.5176646705336662,0.5176646705336662,0.5037692307692307,0.5037692307692307,0.5037692307692307,0.5037692307692307,0.4991458483668625,0.4991458483668626,0.5059615384615385,0.5019284021597411,0.501928402159741,0.7028632478632478,0.701075178048659,0.701075178048659,1.4789969013958442,1.4850133341901441,0.8267511694609715
95.0,0.5014615384615384,0.5014615384615384,0.5206945940139737,0.5206945940139737,0.5014615384615384,0.5014615384615384,0.5014615384615384,0.5014615384615384,0.4978385987601269,0.49783859876012704,0.495576923076923,0.49078688987526864,0.49078688987526853,0.7010042735042736,0.6990358047977511,0.6990358047977511,1.4950948430270685,1.497944614466499,0.8295970207168942
96.0,0.5071538461538461,0.5071538461538461,0.51863234293569,0.51863234293569,0.5071538461538461,0.5071538461538462,0.5071538461538461,0.5071538461538461,0.5052173940606768,0.5052173940606768,0.501923076923077,0.5017111481474916,0.5017111481474916,0.7206196581196581,0.7205440661080554,0.7205440661080554,1.4630216743887925,1.4822362598250893,0.7886933516077443
97.0,0.5011538461538462,0.5011538461538462,0.5166185515311084,0.5166185515311084,0.5011538461538462,0.5011538461538462,0.5011538461538462,0.5011538461538462,0.4957895034879252,0.4957895034879252,0.4965384615384615,0.4921129874328898,0.4921129874328898,0.7045726495726495,0.7023362159647735,0.7023362159647736,1.5113122457411232,1.5334719721008752,0.8147039522119119
98.0,0.5013846153846153,0.5013846153846153,0.5131731665266696,0.5131731665266696,0.5013846153846153,0.5013846153846153,0.5013846153846153,0.5013846153846153,0.4974282466772505,0.49742824667725055,0.4957692307692308,0.4918214727107054,0.4918214727107054,0.7159188034188034,0.7135119577977633,0.7135119577977633,1.4914235103421094,1.5106234599562252,0.7976199902644774
99.0,0.493,0.493,0.5069149587942722,0.506914958794272,0.493,0.493,0.493,0.493,0.4878155327754176,0.4878155327754176,0.4936538461538461,0.49099969351425693,0.4909996935142568,0.7028632478632477,0.7018488700578095,0.7018488700578095,1.5344116754648163,1.5398873918196734,0.8184974593370139
