epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
28.0,0.4483653846153846,0.4483653846153846,0.4808069387403493,0.48080693874034935,0.4483653846153846,0.4483653846153846,0.4483653846153846,0.4483653846153846,0.43972295128098454,0.4397229512809846,0.4466346153846154,0.4361947194457813,0.43619471944578125,0.5212873931623931,0.5150808197131111,0.5150808197131111,1.4903516573149984,1.479371815919876,1.279194074220398
29.0,0.4507692307692307,0.4507692307692307,0.47537276341141943,0.47537276341141943,0.4507692307692307,0.4507692307692307,0.4507692307692307,0.4507692307692307,0.4424859135761212,0.4424859135761212,0.4584134615384615,0.44770613387887614,0.44770613387887614,0.5247061965811965,0.5180436434703111,0.5180436434703112,1.4871199290926864,1.4909116257639492,1.284755140542984
30.0,0.4590384615384615,0.4590384615384615,0.4711456348956588,0.4711456348956588,0.4590384615384615,0.4590384615384615,0.4590384615384615,0.45903846153846156,0.448944524465507,0.44894452446550687,0.4632211538461538,0.45325782685629845,0.45325782685629845,0.5427083333333333,0.5326562023175965,0.5326562023175965,1.4666381754526276,1.4561697279705723,1.2403342787708556
31.0,0.4593269230769231,0.4593269230769231,0.47438672997073755,0.4743867299707375,0.4593269230769231,0.4593269230769231,0.4593269230769231,0.4593269230769231,0.45061840370909434,0.4506184037090943,0.4632211538461538,0.4550484208045279,0.4550484208045279,0.5522435897435898,0.5451605718775964,0.5451605718775965,1.4567406642727736,1.4501205472385181,1.2149529038440614
32.0,0.45096153846153847,0.45096153846153847,0.47877091016418816,0.47877091016418816,0.45096153846153847,0.4509615384615384,0.45096153846153847,0.45096153846153847,0.44201704198945135,0.44201704198945135,0.4545673076923077,0.4456679737073812,0.4456679737073812,0.5464476495726496,0.5393610267753818,0.5393610267753818,1.4999524056911469,1.477946302470039,1.2318522978802116
33.0,0.46692307692307694,0.46692307692307694,0.48217483471034417,0.48217483471034406,0.46692307692307694,0.46692307692307694,0.46692307692307694,0.46692307692307694,0.46245387630022494,0.46245387630022494,0.46850961538461533,0.46116173641485597,0.46116173641485597,0.5651976495726496,0.5607821315642019,0.5607821315642019,1.4481589060004163,1.4606133787071003,1.1855211282262998
34.0,0.46871794871794875,0.46871794871794875,0.4849300335153203,0.4849300335153203,0.46871794871794875,0.46871794871794875,0.46871794871794875,0.46871794871794875,0.4596553141474047,0.4596553141474047,0.45737179487179486,0.4492105444718249,0.4492105444718249,0.5687321937321937,0.5612832293594308,0.5612832293594306,1.4507739824977346,1.4606382028729306,1.169903025200037
35.0,0.47256410256410253,0.47256410256410253,0.4859518273347298,0.4859518273347298,0.47256410256410253,0.47256410256410253,0.47256410256410253,0.47256410256410253,0.4651510779275411,0.4651510779275411,0.4762820512820513,0.4695268414632254,0.4695268414632254,0.5719729344729344,0.5661121262016264,0.5661121262016264,1.4588455194380223,1.457590016664243,1.158536807074298
36.0,0.4638461538461538,0.4638461538461538,0.48898231353187366,0.48898231353187366,0.4638461538461538,0.4638461538461538,0.4638461538461538,0.4638461538461538,0.45725363993577767,0.45725363993577767,0.4666666666666666,0.4604505745830638,0.4604505745830638,0.5777065527065527,0.5728003893495806,0.5728003893495806,1.4537262616118765,1.4466163060244392,1.144400457135674
37.0,0.4584615384615385,0.4584615384615385,0.46791224885704086,0.46791224885704086,0.4584615384615385,0.4584615384615385,0.4584615384615385,0.4584615384615385,0.44366577798429496,0.44366577798429496,0.46217948717948715,0.44756832117952666,0.44756832117952655,0.5782407407407407,0.565955840872041,0.565955840872041,1.4848693492935927,1.4851588969137157,1.140825455150907
38.0,0.4584615384615385,0.4584615384615385,0.47154916316861034,0.47154916316861034,0.4584615384615385,0.45846153846153836,0.4584615384615385,0.4584615384615385,0.4510101965112301,0.45101019651123003,0.48653846153846153,0.4760737146225378,0.4760737146225377,0.5701923076923077,0.5625263126209533,0.5625263126209532,1.4506879230824912,1.4282969236373901,1.1516907434074246
39.0,0.47923076923076924,0.47923076923076924,0.49648488534335283,0.49648488534335283,0.47923076923076924,0.4792307692307692,0.47923076923076924,0.47923076923076924,0.47753659942145443,0.47753659942145443,0.4875,0.48304865673712816,0.4830486567371282,0.583440170940171,0.5811239051567656,0.5811239051567655,1.4284673522158366,1.3991311157450956,1.1304939762264692
40.0,0.4703846153846154,0.4703846153846154,0.4746674878144349,0.4746674878144349,0.4703846153846154,0.4703846153846154,0.4703846153846154,0.4703846153846154,0.4628748341684112,0.46287483416841113,0.4798076923076923,0.4720595027952587,0.4720595027952587,0.5944444444444444,0.5872804633707811,0.5872804633707811,1.446428490848076,1.4295316093108232,1.1231972753596144
41.0,0.4576923076923077,0.4576923076923077,0.4894357718094379,0.4894357718094381,0.4576923076923077,0.4576923076923077,0.4576923076923077,0.4576923076923077,0.45518698485421977,0.45518698485421977,0.4740384615384615,0.4683578082280233,0.4683578082280233,0.5832264957264958,0.5815472700533081,0.581547270053308,1.4562512345430327,1.4314491187824923,1.1203246169349774
42.0,0.4815384615384615,0.4815384615384615,0.49731602692369187,0.4973160269236918,0.4815384615384615,0.4815384615384615,0.4815384615384615,0.4815384615384615,0.48215856912519445,0.48215856912519445,0.49423076923076925,0.4978770891060823,0.49787708910608225,0.584508547008547,0.585809851668907,0.5858098516689072,1.453768203898174,1.429297587450813,1.1214233198944403
43.0,0.4646153846153846,0.4646153846153846,0.47925468076504424,0.4792546807650442,0.4646153846153846,0.4646153846153846,0.4646153846153846,0.4646153846153846,0.4430832876248001,0.4430832876248,0.4798076923076923,0.4551865478585464,0.45518654785854634,0.5891025641025641,0.5737063414804027,0.5737063414804028,1.4906009232125632,1.441647957353031,1.1107404325284114
44.0,0.47,0.47,0.5015201403534408,0.5015201403534408,0.47,0.47,0.47,0.47,0.46915376155895416,0.4691537615589541,0.49038461538461536,0.48677657571291627,0.48677657571291627,0.6030982905982906,0.6013772108407085,0.6013772108407085,1.4768874063724424,1.4289351351120894,1.0786346947254777
45.0,0.4765384615384615,0.4765384615384615,0.48700911060912944,0.48700911060912955,0.4765384615384615,0.4765384615384615,0.4765384615384615,0.4765384615384615,0.47181404064977717,0.4718140406497772,0.4826923076923077,0.47405135468518556,0.47405135468518556,0.6079059829059829,0.6066363820186935,0.6066363820186935,1.476662063017124,1.417558929499458,1.069145652307134
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
