epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.38384615384615384,0.38384615384615384,0.40629831958040147,0.4062983195804014,0.38384615384615384,0.38384615384615384,0.38384615384615384,0.38384615384615384,0.366578576871574,0.366578576871574,0.39,0.3732397360567115,0.37323973605671157,0.4017094017094017,0.3843555568096064,0.3843555568096065,1.6519342509711663,1.6399170412736779,1.6115583251122714
11.0,0.4004615384615384,0.4004615384615384,0.42628538778355995,0.42628538778355995,0.4004615384615384,0.4004615384615384,0.4004615384615384,0.4004615384615384,0.3849464189021071,0.38494641890210707,0.4069230769230769,0.39430003392009993,0.39430003392009993,0.41782051282051286,0.40338052116299067,0.40338052116299067,1.6104740794112042,1.5897607438704546,1.5623018980026244
12.0,0.40115384615384614,0.40115384615384614,0.442067862800361,0.442067862800361,0.40115384615384614,0.40115384615384614,0.40115384615384614,0.40115384615384614,0.3884436280167483,0.3884436280167483,0.40115384615384614,0.3899382536709711,0.3899382536709711,0.41876068376068376,0.4067393394041612,0.4067393394041612,1.6169670523666753,1.611607711455401,1.5696422872089204
13.0,0.42046153846153844,0.42046153846153844,0.44723780764027354,0.44723780764027354,0.42046153846153844,0.42046153846153844,0.42046153846153844,0.42046153846153844,0.40840497049911306,0.40840497049911306,0.4226923076923076,0.40945342214118574,0.40945342214118574,0.4405769230769231,0.4284094626167283,0.4284094626167282,1.5715727747940438,1.5706920020720538,1.5186558150920735
14.0,0.42284615384615387,0.42284615384615387,0.4564632567172799,0.4564632567172799,0.42284615384615387,0.42284615384615376,0.42284615384615387,0.42284615384615387,0.40932438625772666,0.40932438625772666,0.4192307692307692,0.40454343932282955,0.40454343932282955,0.4449358974358974,0.43159103663051634,0.43159103663051646,1.5514149939141624,1.549929752069361,1.4885568456584903
15.0,0.4247692307692308,0.4247692307692308,0.4538449221929053,0.4538449221929053,0.4247692307692308,0.4247692307692308,0.4247692307692308,0.4247692307692308,0.4140204000770752,0.41402040007707513,0.4271153846153847,0.4158831129384934,0.4158831129384934,0.4524572649572649,0.4421230836104694,0.4421230836104694,1.5476085034812368,1.5444946345160988,1.4750409895060013
16.0,0.4262307692307693,0.4262307692307693,0.4578641534281639,0.4578641534281639,0.4262307692307693,0.4262307692307693,0.4262307692307693,0.4262307692307693,0.4118301990664223,0.4118301990664223,0.4282692307692308,0.4142424318833694,0.4142424318833694,0.4558760683760683,0.44194449348072606,0.44194449348072606,1.548620064084123,1.5375971303266638,1.4676911717369443
17.0,0.42946153846153845,0.42946153846153845,0.46838197447256646,0.4683819744725666,0.42946153846153845,0.42946153846153845,0.42946153846153845,0.4294615384615385,0.4144703799323709,0.41447037993237085,0.42615384615384605,0.41215499442230535,0.41215499442230524,0.4559188034188034,0.443736138698516,0.443736138698516,1.5313400687240972,1.538272512660307,1.4525569909283904
18.0,0.4471538461538461,0.4471538461538461,0.46264592131799065,0.46264592131799065,0.4471538461538461,0.4471538461538461,0.4471538461538461,0.4471538461538461,0.4313820909962235,0.43138209099622343,0.45057692307692304,0.43349379447283953,0.43349379447283953,0.4866666666666667,0.47171003985545595,0.471710039855456,1.4961779786319265,1.4857153661110822,1.398485328388863
19.0,0.4543846153846154,0.4543846153846154,0.478046069637638,0.478046069637638,0.4543846153846154,0.4543846153846154,0.4543846153846154,0.4543846153846154,0.44582431724350047,0.44582431724350047,0.4565384615384615,0.44886776595417216,0.44886776595417216,0.494551282051282,0.48675072809949693,0.48675072809949704,1.4769663392043695,1.4803723910275628,1.3752645980744134
20.0,0.445,0.445,0.47346555581580346,0.47346555581580335,0.445,0.445,0.445,0.445,0.4328870976251423,0.4328870976251423,0.4532692307692308,0.44158303658305265,0.44158303658305265,0.48993589743589744,0.4784077911392791,0.4784077911392791,1.4909125479256236,1.4877667258767522,1.3791223954181282
21.0,0.44846153846153847,0.44846153846153847,0.4664491735539061,0.46644917355390597,0.44846153846153847,0.44846153846153847,0.44846153846153847,0.44846153846153847,0.4355200761126639,0.43552007611266397,0.45269230769230767,0.4396657663797113,0.4396657663797113,0.4941239316239317,0.482743134731103,0.48274313473110286,1.4927636896691672,1.488634779874016,1.374977804041233
22.0,0.4537692307692308,0.4537692307692308,0.4732136650751525,0.4732136650751525,0.4537692307692308,0.4537692307692308,0.4537692307692308,0.4537692307692308,0.4462712606035672,0.4462712606035673,0.45826923076923076,0.4484120539776784,0.4484120539776784,0.5091880341880343,0.502369840465861,0.502369840465861,1.4650474402962663,1.4559758691226734,1.3338902166911533
23.0,0.45523076923076927,0.45523076923076927,0.4952075136219575,0.4952075136219574,0.45523076923076927,0.45523076923076927,0.45523076923076927,0.45523076923076927,0.44791307366118743,0.4479130736611873,0.45173076923076916,0.445098802740438,0.44509880274043806,0.5087179487179487,0.5023290201026466,0.5023290201026468,1.4710037650131595,1.4746701366761155,1.3321197220257353
24.0,0.45638461538461544,0.45638461538461544,0.4886945034510962,0.4886945034510962,0.45638461538461544,0.45638461538461544,0.45638461538461544,0.45638461538461533,0.440345728974914,0.44034572897491386,0.45288461538461533,0.4364924420763094,0.4364924420763094,0.5135897435897435,0.4994522316467779,0.4994522316467779,1.470813368587959,1.466370384833392,1.3214971185541478
25.0,0.46884615384615386,0.46884615384615386,0.4860029003370935,0.4860029003370935,0.46884615384615386,0.46884615384615386,0.46884615384615386,0.46884615384615386,0.46027824378249377,0.46027824378249377,0.46134615384615385,0.4521902815225066,0.4521902815225066,0.5275427350427351,0.5211672016335229,0.5211672016335229,1.446342740989313,1.4563794023850385,1.2810468024948016
26.0,0.4655384615384615,0.4655384615384615,0.48654515709908297,0.48654515709908297,0.4655384615384615,0.4655384615384615,0.4655384615384615,0.4655384615384615,0.4556313852253475,0.4556313852253475,0.4634615384615384,0.45105935936334474,0.45105935936334474,0.5341452991452992,0.525016206866431,0.5250162068664311,1.4435741319888977,1.460419951466953,1.264803459206406
27.0,0.4683076923076923,0.4683076923076923,0.48810090844656323,0.48810090844656323,0.4683076923076923,0.4683076923076923,0.4683076923076923,0.4683076923076923,0.45788569952124397,0.45788569952124397,0.47000000000000003,0.4585105632890468,0.45851056328904694,0.5393589743589743,0.5301702856450824,0.5301702856450824,1.446109639726034,1.4350368008894077,1.2522718071126613
28.0,0.4673076923076923,0.4673076923076923,0.4888897568370353,0.4888897568370353,0.4673076923076923,0.4673076923076923,0.4673076923076923,0.4673076923076923,0.4567955365390014,0.4567955365390014,0.46461538461538465,0.4541844358103602,0.4541844358103602,0.5446153846153846,0.5354752463157665,0.5354752463157665,1.4441588332013389,1.4409557314480055,1.2373403064247703
29.0,0.46923076923076923,0.46923076923076923,0.4872620319685124,0.4872620319685124,0.46923076923076923,0.46923076923076923,0.46923076923076923,0.46923076923076923,0.4590652023309397,0.4590652023309397,0.4701923076923077,0.4573675486282175,0.4573675486282175,0.5508119658119658,0.5403192370216697,0.5403192370216697,1.4436654457231846,1.4447883381563074,1.2211235798946043
30.0,0.4762307692307692,0.4762307692307692,0.4957022020662773,0.4957022020662774,0.4762307692307692,0.4762307692307692,0.4762307692307692,0.4762307692307692,0.4694787877429631,0.4694787877429631,0.4801923076923077,0.4711172620525194,0.47111726205251936,0.563034188034188,0.5572047587890367,0.5572047587890367,1.431778426286651,1.4394183719859401,1.1938234455731451
31.0,0.4848461538461538,0.4848461538461538,0.49381998999436244,0.49381998999436244,0.4848461538461538,0.4848461538461538,0.4848461538461538,0.4848461538461538,0.4767647675360793,0.4767647675360793,0.4905769230769231,0.4829062727268717,0.4829062727268717,0.5806623931623932,0.5755287489729369,0.5755287489729369,1.406743344446508,1.3919367664000568,1.1493698474501266
32.0,0.4757692307692308,0.4757692307692308,0.49538657377654616,0.49538657377654616,0.4757692307692308,0.4757692307692308,0.4757692307692308,0.4757692307692308,0.4648807801552247,0.4648807801552248,0.47384615384615386,0.4631742801014423,0.4631742801014423,0.5741880341880343,0.5645972735608388,0.5645972735608387,1.4395048577611038,1.4434016802731684,1.1704999649605783
33.0,0.4893846153846154,0.4893846153846154,0.5053476897527661,0.5053476897527661,0.4893846153846154,0.4893846153846154,0.4893846153846154,0.4893846153846154,0.4828134584794405,0.4828134584794405,0.4821153846153846,0.47449179832035704,0.4744917983203571,0.5886752136752137,0.5838902042438889,0.5838902042438889,1.4222954523272633,1.4258137759040383,1.134034125902215
34.0,0.48199999999999993,0.48199999999999993,0.5003942993608698,0.5003942993608698,0.48199999999999993,0.48199999999999993,0.48199999999999993,0.48199999999999993,0.47255961821875836,0.47255961821875836,0.4773076923076923,0.4692941205034534,0.46929412050345354,0.5892307692307692,0.5812688566124413,0.5812688566124413,1.4403493985897158,1.4385138104943667,1.12995316090227
35.0,0.4856923076923077,0.4856923076923077,0.5052348489474662,0.5052348489474662,0.4856923076923077,0.4856923076923077,0.4856923076923077,0.4856923076923077,0.48240225552701366,0.48240225552701366,0.4917307692307692,0.486480879103307,0.486480879103307,0.6083119658119658,0.6049774432266588,0.6049774432266588,1.4116701666901752,1.4021039345685171,1.0841677521361786
36.0,0.48599999999999993,0.48599999999999993,0.5033443261812793,0.5033443261812793,0.48599999999999993,0.48600000000000004,0.48599999999999993,0.48599999999999993,0.4810504197230065,0.4810504197230065,0.48903846153846153,0.4837253924531417,0.4837253924531417,0.6139957264957265,0.6096875075271007,0.6096875075271007,1.4178431650487389,1.41663113341612,1.0654031527285672
37.0,0.484,0.484,0.5057873850934822,0.5057873850934823,0.484,0.484,0.484,0.484,0.47708297262623456,0.47708297262623445,0.4913461538461538,0.484632163394223,0.484632163394223,0.6146581196581196,0.6093361712413496,0.6093361712413496,1.4330784442948132,1.4360397114473231,1.0600803337940552
38.0,0.4800769230769231,0.4800769230769231,0.499859394574168,0.499859394574168,0.4800769230769231,0.4800769230769231,0.4800769230769231,0.4800769230769231,0.4722644238126296,0.4722644238126296,0.4855769230769231,0.47613687593877196,0.47613687593877196,0.6188888888888888,0.6120781828846885,0.6120781828846886,1.456736249458499,1.4468815249555251,1.0585639869274737
39.0,0.48123076923076924,0.48123076923076924,0.49765012031658146,0.49765012031658157,0.48123076923076924,0.48123076923076924,0.48123076923076924,0.48123076923076924,0.4768470893370795,0.4768470893370795,0.4853846153846154,0.4802862707987153,0.4802862707987153,0.6352564102564103,0.6325150701096243,0.6325150701096242,1.4323515490787784,1.4189028508522932,1.0119574301096859
40.0,0.4861538461538462,0.4861538461538462,0.5060640129709124,0.5060640129709124,0.4861538461538462,0.4861538461538462,0.4861538461538462,0.4861538461538462,0.4800957261394938,0.4800957261394939,0.4901923076923077,0.48393206259547084,0.48393206259547084,0.6365811965811966,0.6312461173730661,0.6312461173730661,1.446651208691481,1.4498557062710034,1.0024347645895824
41.0,0.4823846153846153,0.4823846153846153,0.5152040856548046,0.5152040856548046,0.4823846153846153,0.4823846153846153,0.4823846153846153,0.4823846153846153,0.4810187026614119,0.4810187026614119,0.4815384615384615,0.48010326323164776,0.48010326323164776,0.6396581196581197,0.6381477670590578,0.6381477670590577,1.4674921524233935,1.459783512704513,0.9956746776087755
42.0,0.49107692307692313,0.49107692307692313,0.5029740566546078,0.5029740566546078,0.49107692307692313,0.49107692307692313,0.49107692307692313,0.49107692307692313,0.4875589567504388,0.4875589567504388,0.49596153846153845,0.49156980984405074,0.49156980984405074,0.6638247863247864,0.6618072056122983,0.6618072056122984,1.4376711583719022,1.436687225453994,0.9401251477449118
43.0,0.48584615384615387,0.48584615384615387,0.499032598182116,0.499032598182116,0.48584615384615387,0.48584615384615387,0.48584615384615387,0.48584615384615387,0.4777945444742979,0.4777945444742979,0.48769230769230776,0.48116861469622246,0.48116861469622246,0.6569658119658119,0.6537485693675806,0.6537485693675806,1.465020704850918,1.4650631680208093,0.9507411359929714
44.0,0.4878461538461538,0.4878461538461538,0.5019116603295408,0.5019116603295408,0.4878461538461538,0.4878461538461538,0.4878461538461538,0.4878461538461538,0.48023880264900826,0.48023880264900826,0.4869230769230769,0.47685814224556805,0.47685814224556805,0.6705769230769231,0.6648081005191303,0.6648081005191303,1.4600743898531288,1.4411715591655059,0.9220890797725338
45.0,0.48530769230769233,0.48530769230769233,0.5062501290519894,0.5062501290519894,0.48530769230769233,0.48530769230769233,0.48530769230769233,0.48530769230769233,0.4799640905657019,0.4799640905657019,0.48673076923076924,0.4811107342668561,0.481110734266856,0.6728632478632478,0.6687793151217337,0.6687793151217337,1.4742499935917739,1.4693065769532148,0.9091714773048348
46.0,0.4943076923076923,0.4943076923076923,0.4976058710134227,0.4976058710134225,0.4943076923076923,0.4943076923076923,0.4943076923076923,0.4943076923076923,0.48341199293459647,0.48341199293459647,0.49326923076923074,0.4830016487829628,0.4830016487829628,0.6909188034188034,0.6856445242608566,0.6856445242608566,1.4643306051812521,1.458302207554088,0.8737245511441003
47.0,0.48715384615384616,0.48715384615384616,0.506474320433129,0.506474320433129,0.48715384615384616,0.4871538461538461,0.48715384615384616,0.48715384615384616,0.4847250776204596,0.48472507762045963,0.48403846153846153,0.4809336842668328,0.4809336842668328,0.6942948717948718,0.6943101710181221,0.6943101710181221,1.4894915057391653,1.4739736136268167,0.8696736037325696
48.0,0.48476923076923073,0.48476923076923073,0.5034783886788711,0.503478388678871,0.48476923076923073,0.48476923076923073,0.48476923076923073,0.48476923076923073,0.47773773663912084,0.4777377366391208,0.4842307692307692,0.4748133544692039,0.4748133544692039,0.6936111111111112,0.6891167238279626,0.6891167238279625,1.5174275101684942,1.521118656326743,0.8585178645289675
49.0,0.4894615384615385,0.4894615384615385,0.5012073612565673,0.5012073612565675,0.4894615384615385,0.4894615384615385,0.4894615384615385,0.4894615384615385,0.48497183416280826,0.48497183416280826,0.488076923076923,0.4827997766226878,0.4827997766226879,0.7111324786324786,0.708763514277218,0.708763514277218,1.4784218625324528,1.4752136700293597,0.8152850249186665
50.0,0.4930769230769231,0.4930769230769231,0.5004860689015029,0.5004860689015029,0.4930769230769231,0.4930769230769231,0.4930769230769231,0.4930769230769231,0.48716393716746387,0.48716393716746387,0.48576923076923073,0.4790710149645367,0.4790710149645367,0.7222863247863248,0.7193784811502292,0.7193784811502293,1.5093220524671602,1.5112875657923082,0.7922043497870568
51.0,0.4833846153846154,0.4833846153846154,0.4975870883016643,0.49758708830166415,0.4833846153846154,0.4833846153846154,0.4833846153846154,0.4833846153846154,0.47664963743669003,0.4766496374366901,0.47846153846153844,0.46934955555259894,0.46934955555259883,0.7168589743589744,0.7144217728870866,0.7144217728870866,1.5302579481427263,1.5365886898601757,0.7989747290708582
52.0,0.48576923076923073,0.48576923076923073,0.5059113118770711,0.5059113118770711,0.48576923076923073,0.48576923076923073,0.48576923076923073,0.48576923076923073,0.484808296275747,0.484808296275747,0.48673076923076924,0.4861890043322744,0.4861890043322744,0.7315170940170939,0.732514697383091,0.732514697383091,1.533457704869712,1.5304578696980198,0.7653483290250609
53.0,0.4866153846153846,0.4866153846153846,0.48914957096825046,0.48914957096825046,0.4866153846153846,0.4866153846153846,0.4866153846153846,0.4866153846153846,0.47900952871193636,0.47900952871193636,0.4842307692307693,0.4757911246135837,0.4757911246135837,0.7400213675213676,0.7370629192864528,0.7370629192864528,1.5490715486247364,1.540968115189496,0.7428394324114533
54.0,0.48646153846153845,0.48646153846153845,0.501738720077885,0.501738720077885,0.48646153846153845,0.48646153846153845,0.48646153846153845,0.48646153846153845,0.4859247666107983,0.4859247666107983,0.4776923076923077,0.47515456576719606,0.47515456576719606,0.7468589743589743,0.746483150910249,0.746483150910249,1.5616352668622646,1.5510264880516949,0.7303533756408562
55.0,0.4869230769230769,0.4869230769230769,0.503651201443318,0.503651201443318,0.4869230769230769,0.4869230769230769,0.4869230769230769,0.4869230769230769,0.48325956475794996,0.48325956475794996,0.4873076923076923,0.48253087092370767,0.4825308709237078,0.7535042735042735,0.7518350278672762,0.7518350278672762,1.5756921448358674,1.5607007903211259,0.704647464371052
56.0,0.48730769230769233,0.48730769230769233,0.49580879802460015,0.49580879802460015,0.48730769230769233,0.48730769230769233,0.48730769230769233,0.48730769230769233,0.48161064796575503,0.48161064796575503,0.4884615384615385,0.4811298165009677,0.4811298165009677,0.7555128205128205,0.7542222194754883,0.7542222194754883,1.5851847974265494,1.5789606066311108,0.7071342705463877
57.0,0.4826153846153846,0.4826153846153846,0.4977012399468744,0.4977012399468744,0.4826153846153846,0.4826153846153846,0.4826153846153846,0.4826153846153846,0.4806095478593898,0.48060954785938986,0.48307692307692307,0.4803142207197636,0.4803142207197636,0.7582478632478632,0.7586956136940134,0.7586956136940134,1.6165631288435403,1.5955312181921564,0.6945325911856022
58.0,0.48600000000000004,0.48600000000000004,0.5024105146389938,0.5024105146389938,0.48600000000000004,0.48600000000000004,0.48600000000000004,0.48600000000000004,0.4864522437410098,0.4864522437410098,0.4861538461538461,0.4873426911172114,0.4873426911172114,0.7747863247863247,0.7760796371330079,0.7760796371330079,1.609962894276875,1.5811966573490817,0.6577457299037855
59.0,0.4875384615384616,0.4875384615384616,0.5043776896471037,0.5043776896471037,0.4875384615384616,0.4875384615384616,0.4875384615384616,0.4875384615384616,0.48518499143513844,0.48518499143513844,0.48538461538461536,0.4806462203763983,0.4806462203763983,0.7779700854700855,0.7768873738326206,0.7768873738326206,1.6349728497063243,1.622632196370293,0.6399673132263886
60.0,0.48307692307692307,0.48307692307692307,0.4928970449725357,0.4928970449725357,0.48307692307692307,0.4830769230769231,0.48307692307692307,0.48307692307692307,0.48007047818983783,0.48007047818983783,0.4815384615384615,0.478311840598965,0.478311840598965,0.7866239316239316,0.7863590164116452,0.7863590164116452,1.6540709588585831,1.6497765008141012,0.6189173046423464
61.0,0.4796153846153846,0.4796153846153846,0.4865509692297282,0.4865509692297282,0.4796153846153846,0.4796153846153846,0.4796153846153846,0.4796153846153846,0.4747716607049033,0.4747716607049033,0.48,0.473189419509784,0.47318941950978405,0.7893803418803419,0.7874645604559256,0.7874645604559256,1.6796815907082905,1.6498658993664912,0.60995639003053
62.0,0.48430769230769233,0.48430769230769233,0.48818145880590735,0.48818145880590746,0.48430769230769233,0.48430769230769233,0.48430769230769233,0.48430769230769233,0.4790641908293799,0.4790641908293799,0.4898076923076923,0.4848481893112151,0.4848481893112152,0.8060042735042735,0.8051667429610561,0.8051667429610563,1.6749417345698288,1.6482719168943518,0.5741401661010016
63.0,0.48507692307692307,0.48507692307692307,0.49893254198566056,0.49893254198566056,0.48507692307692307,0.48507692307692307,0.48507692307692307,0.48507692307692307,0.48161436677461145,0.48161436677461156,0.48250000000000004,0.47632937481871346,0.47632937481871346,0.8036324786324787,0.8019278566701056,0.8019278566701056,1.7114511832958315,1.6715380507356978,0.5803332143494873
64.0,0.4763076923076923,0.4763076923076923,0.4969376479010461,0.4969376479010462,0.4763076923076923,0.4763076923076923,0.4763076923076923,0.4763076923076923,0.4714048657110867,0.47140486571108664,0.4821153846153846,0.4772593115672322,0.4772593115672322,0.7971581196581197,0.7964908526483325,0.7964908526483327,1.75491662781413,1.7294630022609936,0.5805296273661309
65.0,0.4797692307692308,0.4797692307692308,0.4953737562914064,0.4953737562914064,0.4797692307692308,0.4797692307692308,0.4797692307692308,0.4797692307692308,0.47663083855253685,0.47663083855253685,0.4819230769230769,0.4789665884790889,0.4789665884790889,0.8192521367521366,0.8202889752039937,0.8202889752039939,1.7496127907822772,1.703423638904796,0.535338564450238
66.0,0.48223076923076924,0.48223076923076924,0.4956282214165876,0.4956282214165876,0.48223076923076924,0.48223076923076924,0.48223076923076924,0.48223076923076924,0.481210186996357,0.4812101869963571,0.48673076923076924,0.4863351411167658,0.4863351411167658,0.8279273504273504,0.8289185914201835,0.8289185914201838,1.7570758034543297,1.727290769885568,0.5146022703169154
67.0,0.48161538461538467,0.48161538461538467,0.49005639857641164,0.4900563985764116,0.48161538461538467,0.48161538461538456,0.48161538461538467,0.48161538461538467,0.4785804696171663,0.4785804696171663,0.48442307692307696,0.48106530150563254,0.4810653015056324,0.8332051282051284,0.8324907512361776,0.8324907512361776,1.764777032340445,1.7606247986064236,0.4981147521815332
68.0,0.4785384615384616,0.4785384615384616,0.49569817959315987,0.49569817959315987,0.4785384615384616,0.4785384615384616,0.4785384615384616,0.4785384615384616,0.4745128304911237,0.4745128304911237,0.4796153846153846,0.47431900797359383,0.47431900797359383,0.8291239316239316,0.8285061060304871,0.8285061060304871,1.82623493787719,1.8236632908091828,0.49909324191865456
69.0,0.47869230769230764,0.47869230769230764,0.4935203312152526,0.4935203312152526,0.47869230769230764,0.47869230769230764,0.47869230769230764,0.47869230769230764,0.4762359645198197,0.4762359645198198,0.47923076923076924,0.4755956886979204,0.4755956886979204,0.8354700854700855,0.8360818840604238,0.8360818840604237,1.8279145496647533,1.8118055624120373,0.4846360929969217
70.0,0.4806923076923077,0.4806923076923077,0.48727441000510713,0.48727441000510696,0.4806923076923077,0.4806923076923077,0.4806923076923077,0.4806923076923077,0.47630869857800723,0.47630869857800723,0.4767307692307692,0.4717460678711324,0.4717460678711324,0.8453632478632478,0.8451272811144651,0.845127281114465,1.846958049913732,1.8141305292353913,0.46544089011189077
71.0,0.4753076923076923,0.4753076923076923,0.49219142980058556,0.49219142980058567,0.4753076923076923,0.4753076923076923,0.4753076923076923,0.4753076923076923,0.47323245372153117,0.47323245372153117,0.47288461538461535,0.46997279310518375,0.46997279310518375,0.8466239316239317,0.8476997603743841,0.847699760374384,1.8993131294483092,1.9080790702034445,0.45665920092946005
72.0,0.47915384615384615,0.47915384615384615,0.4875562777007856,0.4875562777007856,0.47915384615384615,0.47915384615384615,0.47915384615384615,0.47915384615384615,0.47672281038060343,0.4767228103806033,0.48673076923076924,0.4852752491965736,0.4852752491965736,0.859957264957265,0.8602885957603462,0.8602885957603462,1.8924656135279956,1.8605316204183242,0.4238237468969254
73.0,0.48184615384615387,0.48184615384615387,0.4842954676705887,0.48429546767058873,0.48184615384615387,0.48184615384615387,0.48184615384615387,0.48184615384615387,0.4757632008123062,0.4757632008123062,0.48346153846153844,0.47801593575700296,0.47801593575700296,0.8613247863247864,0.860716720914955,0.860716720914955,1.918902076162943,1.902973412064945,0.4188941822773745
74.0,0.4786153846153846,0.4786153846153846,0.48755976787898947,0.48755976787898947,0.4786153846153846,0.4786153846153846,0.4786153846153846,0.4786153846153846,0.47489850428354224,0.47489850428354224,0.47288461538461535,0.4684693941712542,0.4684693941712542,0.8726923076923077,0.8724383336045467,0.8724383336045467,1.9187304828225114,1.9024997655083151,0.3925740431360647
75.0,0.47446153846153843,0.47446153846153843,0.48354073904845374,0.48354073904845374,0.47446153846153843,0.47446153846153843,0.47446153846153843,0.47446153846153843,0.47267216781778865,0.47267216781778865,0.4746153846153846,0.4722524907793015,0.4722524907793015,0.8732692307692307,0.8733582883480269,0.8733582883480269,1.95549668393484,1.9516293904360604,0.39043893317381545
76.0,0.47384615384615386,0.47384615384615386,0.4911585288365794,0.4911585288365794,0.47384615384615386,0.47384615384615386,0.47384615384615386,0.47384615384615386,0.4745948087366032,0.4745948087366031,0.47519230769230764,0.4751559636764654,0.4751559636764653,0.8770726495726496,0.8776766083038282,0.8776766083038282,1.9655672212926354,1.9662591962253344,0.37930576023804086
77.0,0.47092307692307694,0.47092307692307694,0.4827132432996053,0.4827132432996053,0.47092307692307694,0.47092307692307694,0.47092307692307694,0.47092307692307694,0.47118540935276343,0.4711854093527633,0.4713461538461538,0.47207539316097036,0.4720753931609704,0.8876923076923078,0.888316326271292,0.888316326271292,1.9974530696868897,1.97610250080333,0.35533895482416866
78.0,0.47384615384615386,0.47384615384615386,0.48904691101986586,0.48904691101986586,0.47384615384615386,0.47384615384615386,0.47384615384615386,0.47384615384615386,0.4716250951654196,0.4716250951654196,0.4740384615384615,0.4721316717780861,0.472131671778086,0.8789957264957267,0.8794183232071587,0.8794183232071585,2.0428182351879953,2.016193844290341,0.3686790212076537
