epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
17.0,0.3507692307692308,0.3507692307692308,0.3800504255253742,0.38005042552537416,0.3507692307692308,0.3507692307692308,0.3507692307692308,0.3507692307692308,0.3349145030227706,0.3349145030227705,0.35942307692307696,0.3433266186368829,0.34332661863688285,0.36273504273504276,0.34782858323513094,0.34782858323513083,1.727327671283629,1.7167516834595624,1.705658999754458
18.0,0.34946153846153843,0.34946153846153843,0.3681906330729321,0.3681906330729321,0.34946153846153843,0.34946153846153843,0.34946153846153843,0.34946153846153843,0.3251400752313208,0.3251400752313208,0.36365384615384616,0.3366236292782083,0.3366236292782084,0.36021367521367526,0.33628311905987757,0.33628311905987757,1.715306492549617,1.7005729899686923,1.6918595539469297
19.0,0.36453846153846153,0.36453846153846153,0.3810434090723586,0.38104340907235856,0.36453846153846153,0.36453846153846153,0.36453846153846153,0.36453846153846153,0.342120895779796,0.342120895779796,0.37384615384615383,0.3522038419107452,0.3522038419107453,0.37497863247863245,0.353524942088439,0.353524942088439,1.6970259079119052,1.6821019579382501,1.6720513179999628
20.0,0.36230769230769233,0.36230769230769233,0.39455365290669686,0.39455365290669697,0.36230769230769233,0.36230769230769233,0.36230769230769233,0.36230769230769233,0.3493463010447881,0.34934630104478803,0.368076923076923,0.3562479031891405,0.35624790318914057,0.37414529914529915,0.3614516603321441,0.3614516603321441,1.7121238237474024,1.6999376801883472,1.6854209333860954
21.0,0.36415384615384616,0.36415384615384616,0.39717195286956,0.39717195286956,0.36415384615384616,0.36415384615384616,0.36415384615384616,0.36415384615384616,0.34552064883982037,0.34552064883982037,0.3734615384615384,0.35294420560631207,0.35294420560631207,0.37596153846153846,0.35716247374434085,0.35716247374434085,1.7014064649256262,1.6839036015903246,1.674437531970796
22.0,0.3563076923076923,0.3563076923076923,0.40044126732303476,0.40044126732303476,0.3563076923076923,0.3563076923076923,0.3563076923076923,0.3563076923076923,0.33037822406345974,0.33037822406345974,0.36346153846153845,0.3338106071921549,0.3338106071921549,0.3715598290598291,0.3467953022651527,0.34679530226515265,1.711639385107087,1.6952326157513788,1.6857488603008037
23.0,0.3660769230769231,0.3660769230769231,0.39217827724047555,0.3921782772404755,0.3660769230769231,0.3660769230769231,0.3660769230769231,0.3660769230769231,0.3453726788903598,0.3453726788903598,0.3713461538461539,0.34974469582184253,0.34974469582184253,0.38412393162393166,0.36371555593425314,0.36371555593425314,1.6947229850582957,1.6740467057508581,1.6625627413898907
24.0,0.3728461538461538,0.3728461538461538,0.39660055650524,0.39660055650524,0.3728461538461538,0.3728461538461538,0.3728461538461538,0.3728461538461538,0.3514706819204689,0.3514706819204689,0.37538461538461537,0.35223304525455046,0.3522330452545505,0.3850213675213675,0.3639734529633744,0.36397345296337447,1.6715444285695145,1.6549046151778277,1.6420482011068436
25.0,0.37930769230769223,0.37930769230769223,0.4048592030011168,0.4048592030011168,0.37930769230769223,0.37930769230769223,0.37930769230769223,0.37930769230769223,0.3711787628377779,0.3711787628377779,0.385,0.37701644835774084,0.37701644835774084,0.3906196581196581,0.38219940560214205,0.38219940560214205,1.6736790418624878,1.6643603984047384,1.6436325981503441
26.0,0.37330769230769234,0.37330769230769234,0.41615376471618426,0.41615376471618426,0.37330769230769234,0.37330769230769234,0.37330769230769234,0.37330769230769234,0.3579424736555136,0.3579424736555136,0.38,0.3596718359380672,0.3596718359380671,0.3902564102564102,0.3738769104496809,0.3738769104496809,1.6736224029122329,1.6582100475535673,1.6387421217094473
27.0,0.38969230769230767,0.38969230769230767,0.40770142734872505,0.40770142734872505,0.38969230769230767,0.38969230769230767,0.38969230769230767,0.38969230769230767,0.37639870134432446,0.37639870134432446,0.4026923076923078,0.3887886936425744,0.38878869364257446,0.4046794871794872,0.39241078148346215,0.39241078148346215,1.6374954706285059,1.610278513852288,1.6039615118584662
28.0,0.3845384615384615,0.3845384615384615,0.41822500531455287,0.41822500531455287,0.3845384615384615,0.3845384615384615,0.3845384615384615,0.3845384615384615,0.36768072598417234,0.36768072598417223,0.3905769230769231,0.3743429410913366,0.3743429410913366,0.3968162393162393,0.38125375517427396,0.38125375517427396,1.6502013125070711,1.644117489983054,1.6151147201758664
29.0,0.3962307692307692,0.3962307692307692,0.4315638360427755,0.4315638360427755,0.3962307692307692,0.3962307692307692,0.3962307692307692,0.39623076923076916,0.38032057046211254,0.38032057046211254,0.3959615384615385,0.38186136010224525,0.38186136010224525,0.40811965811965817,0.3940218239763211,0.3940218239763211,1.6281240812162074,1.6230722188949585,1.5887366703578407
30.0,0.39399999999999996,0.39399999999999996,0.4215653934053975,0.42156539340539745,0.39399999999999996,0.39399999999999996,0.39399999999999996,0.39399999999999996,0.3757911332018554,0.3757911332018554,0.39384615384615385,0.37384812672450274,0.37384812672450274,0.40730769230769226,0.38942811740222133,0.38942811740222133,1.6330439695497838,1.6167213734458474,1.5938855729135526
31.0,0.39223076923076927,0.39223076923076927,0.4250701464233419,0.4250701464233419,0.39223076923076927,0.39223076923076927,0.39223076923076927,0.39223076923076927,0.37821483134829803,0.37821483134829803,0.39711538461538465,0.38200786860167585,0.38200786860167596,0.4092521367521368,0.39644964793441717,0.39644964793441717,1.6245443611610226,1.6147823950823614,1.5857395065074065
32.0,0.3954615384615385,0.3954615384615385,0.42229784212418703,0.42229784212418703,0.3954615384615385,0.3954615384615385,0.3954615384615385,0.3954615384615385,0.38302001621933346,0.38302001621933346,0.40115384615384614,0.38805108385657927,0.38805108385657927,0.4136111111111111,0.4014640256178243,0.4014640256178243,1.6178456259936822,1.6009347172344435,1.5765240147000268
33.0,0.40430769230769237,0.40430769230769237,0.4219438663985614,0.4219438663985615,0.40430769230769237,0.40430769230769237,0.40430769230769237,0.40430769230769237,0.3906752794186865,0.39067527941868657,0.4025,0.38658882662634236,0.38658882662634236,0.4170940170940171,0.40464730915228764,0.40464730915228764,1.6099489357413315,1.6007817086051492,1.5655522941732083
34.0,0.40326923076923077,0.40326923076923077,0.43188924030080245,0.4318892403008024,0.40326923076923077,0.40326923076923077,0.40326923076923077,0.40326923076923077,0.39389819575721685,0.39389819575721685,0.4055288461538462,0.39469941103645234,0.39469941103645234,0.4140491452991453,0.40431031740351253,0.40431031740351253,1.6355909269030502,1.6110996411127203,1.5919579005971245
35.0,0.40894230769230766,0.40894230769230766,0.42717547040321735,0.4271754704032173,0.40894230769230766,0.40894230769230766,0.40894230769230766,0.40894230769230766,0.3989273775116419,0.39892737751164187,0.41778846153846155,0.40714305899039815,0.4071430589903982,0.4313034188034188,0.42096597293849924,0.42096597293849924,1.5879404879197843,1.5688908328028286,1.5340864137321912
36.0,0.40576923076923077,0.40576923076923077,0.4521067420632583,0.4521067420632583,0.40576923076923077,0.40576923076923077,0.40576923076923077,0.40576923076923077,0.39287081902119836,0.3928708190211984,0.41033653846153845,0.3993342822861263,0.39933428228612633,0.4184027777777778,0.4062828525175645,0.4062828525175646,1.5997105982245468,1.5791146685095394,1.547850530771982
37.0,0.41451923076923075,0.41451923076923075,0.43902410401271635,0.4390241040127163,0.41451923076923075,0.41451923076923075,0.41451923076923075,0.41451923076923075,0.4008870556961221,0.40088705569612204,0.4185096153846154,0.40558195807000363,0.40558195807000363,0.4327190170940171,0.4215261993464826,0.4215261993464826,1.5766834391326439,1.5516813187038196,1.5268754227226282
38.0,0.4141346153846154,0.4141346153846154,0.4340538963877196,0.4340538963877196,0.4141346153846154,0.4141346153846154,0.4141346153846154,0.4141346153846154,0.4023062359614685,0.4023062359614685,0.41971153846153847,0.40968659955191117,0.4096865995519111,0.4310630341880342,0.42082791983035805,0.4208279198303581,1.5842220906804247,1.5520202552571016,1.529532802753708
39.0,0.41259615384615383,0.41259615384615383,0.43541400776196604,0.43541400776196604,0.41259615384615383,0.41259615384615383,0.41259615384615383,0.41259615384615383,0.3990129495469314,0.39901294954693145,0.4189903846153846,0.40403595518840923,0.4040359551884093,0.43167735042735045,0.4184503617378524,0.4184503617378524,1.5767064465255272,1.5581895551260778,1.5236990074722134
40.0,0.4199038461538462,0.4199038461538462,0.43837483845929515,0.4383748384592952,0.4199038461538462,0.4199038461538462,0.4199038461538462,0.4199038461538461,0.4060070253885841,0.40600702538858413,0.41610576923076925,0.39979395442671384,0.39979395442671384,0.4392895299145299,0.42511902136402846,0.42511902136402846,1.568866961612934,1.5581050182090086,1.5134336127310382
41.0,0.4198076923076923,0.4198076923076923,0.4316820570031209,0.43168205700312096,0.4198076923076923,0.4198076923076923,0.4198076923076923,0.4198076923076923,0.4081760421950715,0.40817604219507153,0.4235576923076923,0.41223901322817325,0.4122390132281732,0.4400641025641026,0.4301696823930307,0.43016968239303066,1.558609044406472,1.5367088475648094,1.4989997866202374
42.0,0.41932692307692304,0.41932692307692304,0.43836226969630016,0.4383622696963002,0.41932692307692304,0.41932692307692304,0.41932692307692304,0.41932692307692304,0.4091969582599404,0.40919695825994046,0.42812500000000003,0.4170182329420564,0.4170182329420564,0.4424679487179487,0.43280391921487255,0.43280391921487255,1.5526164559329427,1.53215008448152,1.4952437344457015
43.0,0.42028846153846156,0.42028846153846156,0.42879139412099804,0.42879139412099804,0.42028846153846156,0.42028846153846156,0.42028846153846156,0.4202884615384615,0.41110117016779274,0.41110117016779274,0.4377403846153846,0.4269196043200182,0.42691960432001813,0.44711538461538464,0.43871682097286757,0.43871682097286757,1.5540874353269252,1.5310312509536743,1.4918703236141984
44.0,0.42538461538461536,0.42538461538461536,0.450749054542024,0.45074905454202396,0.42538461538461536,0.42538461538461536,0.42538461538461536,0.42538461538461536,0.4154964269577798,0.4154964269577798,0.4206730769230769,0.41172968275218774,0.4117296827521878,0.44364316239316237,0.4345003994270668,0.4345003994270668,1.559195256087838,1.5485525253941033,1.4996715792182351
45.0,0.4272115384615385,0.4272115384615385,0.4509613687378729,0.4509613687378729,0.4272115384615385,0.4272115384615385,0.4272115384615385,0.4272115384615385,0.4170620854964977,0.4170620854964977,0.4228365384615384,0.41259974402544275,0.4125997440254428,0.45074786324786326,0.4414927102968627,0.44149271029686277,1.5650621936088656,1.5505737767500034,1.4995318862045703
46.0,0.4211538461538462,0.4211538461538462,0.44674132917141257,0.44674132917141246,0.4211538461538462,0.4211538461538462,0.4211538461538462,0.4211538461538462,0.4170986140444798,0.4170986140444798,0.4170673076923077,0.41213125918810223,0.4121312591881023,0.44519230769230766,0.4422497833818866,0.4422497833818866,1.557844003526176,1.538495601976619,1.4896671090807234
47.0,0.4260576923076923,0.4260576923076923,0.4390894955377073,0.4390894955377073,0.4260576923076923,0.4260576923076923,0.4260576923076923,0.4260576923076923,0.4232552620242732,0.42325526202427316,0.4338942307692308,0.4289480772760005,0.4289480772760005,0.4534188034188034,0.4500850421254996,0.4500850421254996,1.5306310406545314,1.510682645966025,1.4651285724169543
48.0,0.43144230769230774,0.43144230769230774,0.44343865458078646,0.44343865458078646,0.43144230769230774,0.4314423076923077,0.43144230769230774,0.43144230769230774,0.4206857341421012,0.42068573414210125,0.4341346153846154,0.4222697381977157,0.4222697381977156,0.45579594017094016,0.4457483466715919,0.4457483466715919,1.5311176348023299,1.513922963072272,1.4660421293608996
49.0,0.43750000000000006,0.43750000000000006,0.44593292659034944,0.4459329265903495,0.43750000000000006,0.43750000000000006,0.43750000000000006,0.43750000000000006,0.4303709602718276,0.43037096027182764,0.4430288461538462,0.4366777411877715,0.4366777411877715,0.45870726495726494,0.4523905850069304,0.4523905850069304,1.529526792648362,1.5072910803205826,1.4636690692633998
50.0,0.43201923076923077,0.43201923076923077,0.4560930845971906,0.45609308459719067,0.43201923076923077,0.4320192307692307,0.43201923076923077,0.43201923076923077,0.42362086371716917,0.42362086371716906,0.4346153846153846,0.424177025846671,0.42417702584667094,0.4578258547008547,0.44934666126942874,0.44934666126942874,1.5283256827331169,1.5148717191289454,1.459084108167765
51.0,0.4303846153846154,0.4303846153846154,0.45387273351975876,0.45387273351975876,0.4303846153846154,0.4303846153846154,0.4303846153846154,0.4303846153846154,0.4207904238631475,0.4207904238631475,0.43509615384615385,0.42649114259993715,0.42649114259993715,0.45384615384615384,0.44496694646379054,0.44496694646379054,1.5379070029026123,1.5294193309896134,1.472249240291362
52.0,0.43624999999999997,0.43624999999999997,0.4507065390389961,0.45070653903899616,0.43624999999999997,0.43624999999999997,0.43624999999999997,0.43624999999999997,0.42849739281578897,0.42849739281578897,0.43798076923076923,0.4292028849012013,0.4292028849012013,0.4603632478632479,0.4528135162362966,0.45281351623629656,1.523887145083125,1.5075641379636877,1.454643053870623
53.0,0.4424038461538462,0.4424038461538462,0.4526098280110215,0.4526098280110215,0.4424038461538462,0.4424038461538462,0.4424038461538462,0.4424038461538462,0.43522439687062453,0.43522439687062453,0.4425480769230769,0.435582904309649,0.435582904309649,0.46757478632478633,0.4610327712022137,0.4610327712022137,1.509318851116227,1.5005909116829141,1.4355383395743206
54.0,0.4263461538461538,0.4263461538461538,0.4518081588234597,0.4518081588234597,0.4263461538461538,0.4263461538461538,0.4263461538461538,0.4263461538461538,0.4231493547078929,0.42314935470789283,0.4326923076923077,0.42641856605472833,0.42641856605472833,0.4602564102564103,0.4557253045331545,0.4557253045331546,1.5204995972354238,1.5317956139059627,1.4517832122692447
55.0,0.42826923076923074,0.42826923076923074,0.4415353762214252,0.44153537622142514,0.42826923076923074,0.42826923076923074,0.42826923076923074,0.42826923076923074,0.40962469985446315,0.40962469985446315,0.4269230769230769,0.4066740651195051,0.40667406511950505,0.4487713675213675,0.4320395109249267,0.43203951092492676,1.5376757412421993,1.5410452485084534,1.4732837689166165
56.0,0.45653846153846156,0.45653846153846156,0.471168372815383,0.471168372815383,0.45653846153846156,0.45653846153846156,0.45653846153846156,0.45653846153846156,0.44706379608813185,0.44706379608813185,0.4461538461538462,0.440015171495013,0.4400151714950131,0.48055555555555557,0.47193379470236807,0.471933794702368,1.4785079258244211,1.4957459183300243,1.4147796030758188
57.0,0.4246153846153846,0.4246153846153846,0.4540768071725187,0.45407680717251875,0.4246153846153846,0.4246153846153846,0.4246153846153846,0.4246153846153846,0.41146164564863535,0.4114616456486354,0.39807692307692305,0.3890935240530417,0.3890935240530417,0.4547008547008547,0.4458988127669093,0.4458988127669093,1.534884793002431,1.5754508341059965,1.4594636085082073
58.0,0.4469230769230769,0.4469230769230769,0.4691445504440998,0.46914455044409975,0.4469230769230769,0.4469230769230769,0.4469230769230769,0.4469230769230769,0.44592123716746673,0.44592123716746673,0.4394230769230769,0.43698803777116446,0.4369880377711645,0.47873931623931626,0.4774715822627462,0.4774715822627463,1.479920901903292,1.4767330919995028,1.409819137482416
59.0,0.4461538461538462,0.4461538461538462,0.46313814469637243,0.4631381446963724,0.4461538461538462,0.4461538461538462,0.4461538461538462,0.4461538461538462,0.4465304829107816,0.4465304829107817,0.4548076923076923,0.45468123392171617,0.4546812339217163,0.4811965811965812,0.48332287826702597,0.4833228782670259,1.4683050120749124,1.489341322113486,1.3947487169382524
60.0,0.44153846153846155,0.44153846153846155,0.46603675193321664,0.46603675193321653,0.44153846153846155,0.44153846153846155,0.44153846153846155,0.44153846153846155,0.4404834113403514,0.4404834113403514,0.4355769230769231,0.43274393443437165,0.4327439344343717,0.4811965811965812,0.4785849526635763,0.47858495266357637,1.48412521583278,1.5199618409661686,1.4140472882458952
61.0,0.44846153846153847,0.44846153846153847,0.47343126891398685,0.47343126891398685,0.44846153846153847,0.44846153846153847,0.44846153846153847,0.44846153846153847,0.43810060061716105,0.43810060061716105,0.45,0.43945579875679097,0.439455798756791,0.48664529914529914,0.47710135340117105,0.4771013534011711,1.477393833602347,1.4747451052946203,1.3988939442602144
62.0,0.4553846153846154,0.4553846153846154,0.46931917985668403,0.46931917985668403,0.4553846153846154,0.4553846153846154,0.4553846153846154,0.4553846153846154,0.45197660173918985,0.45197660173918996,0.44903846153846155,0.44288996821219145,0.44288996821219156,0.48034188034188036,0.4760904679016783,0.47609046790167814,1.471321091419313,1.4856383169398588,1.3974953808752046
63.0,0.45076923076923076,0.45076923076923076,0.47009303379253553,0.47009303379253536,0.45076923076923076,0.45076923076923076,0.45076923076923076,0.45076923076923076,0.4466272276524477,0.44662722765244767,0.4423076923076923,0.4366427086434494,0.43664270864344945,0.48162393162393163,0.4779131384111273,0.47791313841112737,1.4742768624933755,1.499793992323034,1.3955840845497287
64.0,0.4634615384615385,0.4634615384615385,0.47347517974882974,0.4734751797488297,0.4634615384615385,0.4634615384615385,0.4634615384615385,0.4634615384615385,0.4545305443495314,0.45453054434953144,0.46057692307692305,0.44988994141291394,0.44988994141291394,0.49615384615384617,0.48785286820333734,0.48785286820333734,1.4536600956102697,1.4717096791547888,1.3717916757882047
65.0,0.45384615384615384,0.45384615384615384,0.461017179970136,0.461017179970136,0.45384615384615384,0.45384615384615384,0.45384615384615384,0.4538461538461538,0.43376146139989435,0.43376146139989447,0.4480769230769231,0.42928957283397967,0.42928957283397956,0.4822649572649572,0.4611388502314358,0.4611388502314358,1.4774631290900997,1.502750691245584,1.389539588876322
66.0,0.42923076923076925,0.42923076923076925,0.4675837195740389,0.4675837195740389,0.42923076923076925,0.42923076923076925,0.42923076923076925,0.4292307692307692,0.42602304206151353,0.4260230420615134,0.44711538461538464,0.44114707905136635,0.44114707905136635,0.47478632478632476,0.4711722846992016,0.4711722846992016,1.5108283467409087,1.5302174371831558,1.42200767993927
67.0,0.46192307692307694,0.46192307692307694,0.4646599357430712,0.46465993574307113,0.46192307692307694,0.46192307692307694,0.46192307692307694,0.46192307692307694,0.45506644626961185,0.45506644626961174,0.4538461538461538,0.4510246942033823,0.4510246942033823,0.49775641025641026,0.4937869807991348,0.4937869807991348,1.4458070615442788,1.4634753395529354,1.3643198191714125
68.0,0.4553846153846154,0.4553846153846154,0.4672253360134466,0.4672253360134466,0.4553846153846154,0.4553846153846154,0.4553846153846154,0.4553846153846154,0.4413455575770476,0.4413455575770476,0.44134615384615383,0.4288286985012934,0.42882869850129346,0.4951923076923077,0.48338290085409713,0.48338290085409713,1.4570096789336786,1.4810974317438461,1.375825018704343
69.0,0.45884615384615385,0.45884615384615385,0.47586520850384995,0.47586520850385,0.45884615384615385,0.45884615384615385,0.45884615384615385,0.45884615384615385,0.45334482878774446,0.45334482878774446,0.44903846153846155,0.44344795748399435,0.4434479574839944,0.4969017094017094,0.49363158622707937,0.49363158622707937,1.464415654903505,1.4856692692812752,1.3845412869031737
70.0,0.4603846153846154,0.4603846153846154,0.4710830707420266,0.4710830707420266,0.4603846153846154,0.46038461538461545,0.4603846153846154,0.4603846153846154,0.46013883865231753,0.4601388386523176,0.44711538461538464,0.44733000230081815,0.44733000230081815,0.4979700854700855,0.49975539531128504,0.49975539531128504,1.4549661554941318,1.4827118971768547,1.3643359675699351
71.0,0.43538461538461537,0.43538461538461537,0.4560730670677816,0.4560730670677816,0.43538461538461537,0.43538461538461537,0.43538461538461537,0.43538461538461537,0.4163972191189422,0.4163972191189422,0.425,0.41106719366957273,0.4110671936695728,0.4699786324786325,0.4542492835541494,0.45424928355414945,1.5013571396106626,1.526064059313606,1.4130680423204591
72.0,0.4530769230769231,0.4530769230769231,0.46159628763898064,0.4615962876389806,0.4530769230769231,0.4530769230769231,0.4530769230769231,0.4530769230769231,0.43844421550830354,0.4384442155083035,0.42980769230769234,0.41543409815321514,0.4154340981532151,0.480982905982906,0.4678745976282895,0.46787459762828937,1.4786051308236472,1.496343128821429,1.3929048200853829
73.0,0.45346153846153847,0.45346153846153847,0.46867957748431377,0.4686795774843139,0.45346153846153847,0.45346153846153847,0.45346153846153847,0.45346153846153847,0.4456494036035404,0.44564940360354033,0.4461538461538462,0.4356241409426675,0.43562414094266755,0.49155982905982903,0.48418391427561075,0.48418391427561075,1.4620134975852035,1.4843508005142212,1.3698437230116656
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
