epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.4396923076923077,0.4396923076923077,0.4531288597393668,0.4531288597393669,0.4396923076923077,0.4396923076923077,0.4396923076923077,0.4396923076923077,0.4337955968621481,0.4337955968621481,0.43692307692307697,0.43060252497551,0.43060252497551,0.5487179487179488,0.5437832716515801,0.5437832716515801,1.548431043508576,1.5547840286703671,1.227205321740131
80.0,0.43415384615384617,0.43415384615384617,0.4480737972706351,0.4480737972706351,0.43415384615384617,0.43415384615384617,0.43415384615384617,0.43415384615384617,0.4269933563965287,0.4269933563965286,0.4346153846153847,0.4283013899767621,0.4283013899767621,0.5507692307692308,0.547025018304282,0.5470250183042819,1.5563126220935728,1.5696231253006878,1.2227186749581578
81.0,0.4327692307692308,0.4327692307692308,0.4517469063925616,0.4517469063925616,0.4327692307692308,0.4327692307692308,0.4327692307692308,0.4327692307692308,0.42847129087495545,0.42847129087495545,0.42442307692307696,0.4201941246522763,0.4201941246522763,0.5492735042735043,0.5472909494927284,0.5472909494927284,1.5596484597136333,1.5791359747157379,1.2259864726034153
82.0,0.44046153846153846,0.44046153846153846,0.45468489449521865,0.45468489449521865,0.44046153846153846,0.44046153846153846,0.44046153846153846,0.44046153846153846,0.43483090636700183,0.43483090636700183,0.4328846153846154,0.42825989464323017,0.42825989464323017,0.5564102564102564,0.5531676590096194,0.5531676590096194,1.5587994685987148,1.5770733973559212,1.208205918308829
83.0,0.4411538461538461,0.4411538461538461,0.454154459912949,0.4541544599129489,0.4411538461538461,0.4411538461538461,0.4411538461538461,0.4411538461538461,0.4350208393421566,0.4350208393421566,0.43269230769230765,0.4268665604951797,0.4268665604951797,0.5543162393162394,0.5510598389095018,0.5510598389095018,1.5624904987288686,1.5764236548367667,1.215797827925001
84.0,0.4344615384615385,0.4344615384615385,0.44292532782123056,0.44292532782123056,0.4344615384615385,0.4344615384615385,0.4344615384615385,0.4344615384615385,0.42919463546712955,0.42919463546712955,0.43076923076923074,0.4260656734878013,0.4260656734878013,0.5570512820512821,0.5539854443232385,0.5539854443232386,1.573580622091526,1.5779341403175802,1.2103435039520263
85.0,0.43899999999999995,0.43899999999999995,0.4471194607478086,0.4471194607478086,0.43899999999999995,0.43899999999999995,0.43899999999999995,0.43899999999999995,0.43371573946145714,0.43371573946145714,0.4355769230769231,0.4305805183971265,0.4305805183971265,0.5646367521367521,0.5605538147197738,0.5605538147197737,1.5489392489921756,1.5729594987981461,1.187833814880475
86.0,0.43923076923076926,0.43923076923076926,0.4501897252672709,0.4501897252672709,0.43923076923076926,0.43923076923076926,0.43923076923076926,0.43923076923076926,0.42790423162763547,0.42790423162763547,0.43346153846153845,0.4221661321501881,0.42216613215018806,0.5560470085470086,0.5459111435441593,0.5459111435441593,1.5752893430430714,1.5835412488264196,1.205799412727356
87.0,0.425,0.425,0.4414497756758321,0.4414497756758321,0.425,0.425,0.425,0.425,0.416174872836313,0.416174872836313,0.4328846153846154,0.4249150442391432,0.4249150442391432,0.5538034188034188,0.5470542362458157,0.5470542362458157,1.5851462399087302,1.6063665319891538,1.206753456187086
88.0,0.44361538461538463,0.44361538461538463,0.4497337842615045,0.44973378426150445,0.44361538461538463,0.44361538461538463,0.44361538461538463,0.44361538461538463,0.4384262205859728,0.4384262205859727,0.4398076923076923,0.43354009750993094,0.43354009750993094,0.5675,0.5629302936461866,0.5629302936461867,1.5601508291756234,1.572620116963106,1.1798935806670159
89.0,0.4411538461538462,0.4411538461538462,0.45033630489636983,0.4503363048963699,0.4411538461538462,0.4411538461538462,0.4411538461538462,0.4411538461538462,0.43733186356913556,0.4373318635691355,0.4482692307692308,0.4430702941848016,0.4430702941848016,0.5726923076923077,0.5695962666419904,0.5695962666419904,1.5455038442844298,1.5661293099908267,1.1662928441754816
90.0,0.44046153846153846,0.44046153846153846,0.45034603842444404,0.45034603842444404,0.44046153846153846,0.44046153846153846,0.44046153846153846,0.44046153846153846,0.4362229432982808,0.4362229432982808,0.4280769230769231,0.42335066268500254,0.42335066268500254,0.5743803418803418,0.5739599903896228,0.5739599903896229,1.5538859820947415,1.5646274903241326,1.1642080348365162
91.0,0.4323846153846154,0.4323846153846154,0.44419505468947384,0.44419505468947384,0.4323846153846154,0.4323846153846154,0.4323846153846154,0.4323846153846154,0.4243679755771347,0.4243679755771347,0.4365384615384615,0.4263583027840735,0.4263583027840735,0.5625854700854701,0.5580147484343904,0.5580147484343905,1.5823048079886088,1.5851467988070318,1.1865970010660134
92.0,0.4418461538461539,0.4418461538461539,0.4466839446636041,0.4466839446636041,0.4418461538461539,0.4418461538461539,0.4418461538461539,0.4418461538461539,0.4304002812237271,0.4304002812237272,0.43826923076923074,0.4271150223672805,0.4271150223672805,0.5688034188034188,0.5605919217005247,0.5605919217005247,1.569417785435188,1.5691366160617157,1.1769061397533027
93.0,0.43407692307692314,0.43407692307692314,0.4510443821706924,0.4510443821706923,0.43407692307692314,0.43407692307692314,0.43407692307692314,0.43407692307692314,0.4294620513147985,0.4294620513147985,0.4351923076923077,0.43054889598451745,0.4305488959845175,0.5664957264957265,0.5632416019171711,0.5632416019171711,1.5774647160274227,1.5960083484649659,1.1798724133952134
94.0,0.43061538461538457,0.43061538461538457,0.457192176047569,0.457192176047569,0.43061538461538457,0.43061538461538457,0.43061538461538457,0.43061538461538457,0.4259115262614916,0.4259115262614916,0.4311538461538461,0.42638783705877914,0.42638783705877914,0.5638034188034189,0.5600785237481907,0.5600785237481907,1.5938677328388866,1.6262073657091924,1.183333754458395
95.0,0.4348461538461539,0.4348461538461539,0.44466338623078777,0.44466338623078777,0.4348461538461539,0.4348461538461539,0.4348461538461539,0.4348461538461539,0.4277391382638921,0.4277391382638921,0.43365384615384617,0.4264375444734444,0.4264375444734444,0.5691239316239316,0.5634130587245609,0.5634130587245609,1.5833665382571336,1.6027690059998456,1.167977650798097
96.0,0.4346923076923077,0.4346923076923077,0.4487647659293722,0.44876476592937226,0.4346923076923077,0.4346923076923077,0.4346923076923077,0.4346923076923077,0.4300523117832027,0.4300523117832027,0.4332692307692308,0.42926202097758087,0.42926202097758087,0.5744444444444444,0.5731182767855684,0.5731182767855684,1.5777454498337538,1.6092777658911313,1.1578499643981053
97.0,0.4411538461538462,0.4411538461538462,0.44983623980864484,0.44983623980864473,0.4411538461538462,0.4411538461538461,0.4411538461538462,0.4411538461538462,0.4319517112829484,0.4319517112829483,0.4311538461538461,0.42301964939772035,0.42301964939772035,0.5735683760683761,0.5674437946301835,0.5674437946301835,1.5842080470992297,1.602398649383994,1.1596746965330476
98.0,0.4363076923076923,0.4363076923076923,0.45411031346664255,0.4541103134666426,0.4363076923076923,0.4363076923076923,0.4363076923076923,0.4363076923076923,0.42905632434758656,0.4290563243475865,0.4351923076923077,0.4279723414489921,0.4279723414489921,0.5720726495726496,0.5669358764995701,0.5669358764995701,1.6072522140130765,1.6285553834017588,1.1699053355625697
99.0,0.43430769230769234,0.43430769230769234,0.4432518726451322,0.4432518726451322,0.43430769230769234,0.43430769230769234,0.43430769230769234,0.43430769230769234,0.42689219598161143,0.42689219598161143,0.4236538461538462,0.4185455974305367,0.4185455974305367,0.5703418803418804,0.56599356338189,0.56599356338189,1.6042458574946334,1.624149733431199,1.174345537432197
