epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.4456923076923077,0.4456923076923077,0.4674251459395079,0.467425145939508,0.4456923076923077,0.4456923076923077,0.4456923076923077,0.4456923076923077,0.43728256674070176,0.43728256674070193,0.45153846153846156,0.4421073161133545,0.4421073161133545,0.4652777777777778,0.45642944956910175,0.45642944956910175,1.5054664844419898,1.4936875778086045,1.446289836792719
80.0,0.4386153846153846,0.4386153846153846,0.46023362205402896,0.46023362205402896,0.4386153846153846,0.4386153846153846,0.4386153846153846,0.4386153846153846,0.4275032411382953,0.4275032411382953,0.4365384615384615,0.42246894527758433,0.4224689452775842,0.45963675213675215,0.44780114403344695,0.44780114403344695,1.521147567469899,1.5138077946270214,1.4607004901989789
81.0,0.44161538461538463,0.44161538461538463,0.46045927131783165,0.4604592713178316,0.44161538461538463,0.44161538461538463,0.44161538461538463,0.44161538461538463,0.4288205584496684,0.4288205584496684,0.44019230769230766,0.4278901627540647,0.42789016275406483,0.4622435897435898,0.450529213529669,0.450529213529669,1.512342523365486,1.5092459398157456,1.4527418439891062
82.0,0.4440769230769231,0.4440769230769231,0.4651864951460383,0.4651864951460383,0.4440769230769231,0.4440769230769231,0.4440769230769231,0.4440769230769231,0.4347597164359903,0.4347597164359903,0.4488461538461538,0.442263269984128,0.442263269984128,0.4676495726495727,0.45838533632539014,0.45838533632539014,1.5037292340906654,1.4912420777713549,1.442756179887421
83.0,0.4390769230769231,0.4390769230769231,0.45612273204434545,0.45612273204434545,0.4390769230769231,0.4390769230769231,0.4390769230769231,0.4390769230769231,0.4291708587338584,0.4291708587338584,0.4430769230769231,0.43114828137569017,0.43114828137569033,0.4596581196581197,0.4495652484387362,0.44956524843873613,1.5214675525339636,1.5030005258672379,1.457418990783951
84.0,0.44946153846153847,0.44946153846153847,0.4637157105362551,0.46371571053625515,0.44946153846153847,0.44946153846153847,0.44946153846153847,0.44946153846153847,0.4378826703216669,0.4378826703216669,0.44653846153846144,0.4352359102036922,0.4352359102036923,0.46938034188034183,0.45868506642088774,0.45868506642088774,1.4967255516750058,1.478915011181551,1.4373859003287592
85.0,0.4423846153846154,0.4423846153846154,0.46161220718055435,0.46161220718055435,0.4423846153846154,0.4423846153846154,0.4423846153846154,0.4423846153846154,0.4300176792533093,0.4300176792533093,0.4467307692307692,0.4346525328163774,0.43465253281637733,0.46653846153846157,0.4549660564233098,0.4549660564233098,1.5027706721933878,1.4870870912776273,1.4415539986422272
86.0,0.4453076923076923,0.4453076923076923,0.47661344073722445,0.47661344073722445,0.4453076923076923,0.44530769230769235,0.4453076923076923,0.4453076923076923,0.43327906158319457,0.43327906158319446,0.44307692307692303,0.4305851965858623,0.4305851965858623,0.4652564102564102,0.4533810236142151,0.4533810236142151,1.5064514235752384,1.498181653022766,1.4438997795792665
87.0,0.4527692307692307,0.4527692307692307,0.4686386418489651,0.4686386418489651,0.4527692307692307,0.4527692307692307,0.4527692307692307,0.4527692307692307,0.445310290270397,0.445310290270397,0.45730769230769236,0.45173527678005876,0.45173527678005876,0.47273504273504274,0.46605949242345285,0.46605949242345285,1.4907482153031884,1.4827594883301678,1.4284250220473933
88.0,0.44107692307692303,0.44107692307692303,0.4716111964687871,0.4716111964687871,0.44107692307692303,0.44107692307692303,0.44107692307692303,0.44107692307692303,0.43749155718031735,0.43749155718031735,0.4459615384615384,0.44078634018813273,0.44078634018813273,0.47115384615384615,0.4671145452899932,0.4671145452899932,1.5058099560621307,1.4986144781112671,1.4406674430483863
89.0,0.4477692307692308,0.4477692307692308,0.4627319236492931,0.4627319236492931,0.4477692307692308,0.4477692307692308,0.4477692307692308,0.44776923076923075,0.4423852186446087,0.4423852186446088,0.45634615384615385,0.4510252128129177,0.4510252128129177,0.4741880341880342,0.469220487255654,0.469220487255654,1.4878479155098518,1.4777464067234714,1.4254447033616149
90.0,0.4473076923076923,0.4473076923076923,0.46971091599460324,0.4697109159946032,0.4473076923076923,0.4473076923076923,0.4473076923076923,0.4473076923076923,0.4384520184764413,0.4384520184764413,0.45211538461538464,0.4412251580145462,0.4412251580145462,0.4708119658119658,0.46240568078985944,0.46240568078985944,1.4908816581819113,1.4764338226879343,1.429309782527742
91.0,0.4431538461538461,0.4431538461538461,0.4746830471576807,0.4746830471576808,0.4431538461538461,0.4431538461538461,0.4431538461538461,0.4431538461538461,0.4373039844921349,0.4373039844921349,0.4523076923076923,0.4481782176355025,0.4481782176355025,0.4686965811965812,0.4619483660128716,0.4619483660128716,1.5096214352584467,1.4926321352229397,1.4456233293831755
92.0,0.44930769230769235,0.44930769230769235,0.4683062252679808,0.4683062252679808,0.44930769230769235,0.44930769230769235,0.44930769230769235,0.44930769230769235,0.43979256946445017,0.43979256946445017,0.4523076923076923,0.4418857339876344,0.4418857339876344,0.47354700854700854,0.4632538029792833,0.4632538029792833,1.4938672205296957,1.478702400712406,1.4291461149851483
93.0,0.44653846153846155,0.44653846153846155,0.4785776313639289,0.4785776313639289,0.44653846153846155,0.44653846153846155,0.44653846153846155,0.44653846153846155,0.4411517579501571,0.44115175795015704,0.4467307692307692,0.4396161216681452,0.4396161216681452,0.468974358974359,0.46259349461759103,0.4625934946175911,1.5026599192037815,1.5010354967678294,1.437194937264838
94.0,0.4476923076923077,0.4476923076923077,0.4721553802588968,0.4721553802588968,0.4476923076923077,0.4476923076923077,0.4476923076923077,0.4476923076923077,0.43897509489747827,0.43897509489747827,0.45499999999999996,0.4462373983110802,0.4462373983110802,0.4699145299145299,0.4614040322961289,0.4614040322961289,1.4980460004108707,1.4804722631678862,1.433011114029657
95.0,0.4513846153846154,0.4513846153846154,0.4711858388858007,0.4711858388858007,0.4513846153846154,0.4513846153846154,0.4513846153846154,0.4513846153846154,0.4443924581952744,0.4443924581952744,0.45346153846153847,0.44606738149727077,0.44606738149727077,0.47457264957264955,0.4672155372437007,0.4672155372437007,1.4939671737391775,1.4785404626060934,1.4248142998234756
96.0,0.4520769230769231,0.4520769230769231,0.4733397246907575,0.4733397246907575,0.4520769230769231,0.4520769230769231,0.4520769230769231,0.4520769230769231,0.44385861728680254,0.4438586172868025,0.4575,0.44966347917150873,0.44966347917150873,0.47805555555555557,0.4699639896269126,0.4699639896269126,1.4857007299981466,1.4756527129341575,1.41884948509891
97.0,0.4518461538461539,0.4518461538461539,0.47135889670743436,0.4713588967074343,0.4518461538461539,0.4518461538461539,0.4518461538461539,0.4518461538461539,0.44096226113613185,0.44096226113613185,0.44980769230769224,0.4365611381577493,0.4365611381577493,0.4802136752136752,0.46816613369940974,0.4681661336994097,1.484057834671765,1.467808521495146,1.412837746840756
98.0,0.4496153846153847,0.4496153846153847,0.47509445010024215,0.47509445010024204,0.4496153846153847,0.4496153846153847,0.4496153846153847,0.4496153846153847,0.44304020552589696,0.44304020552589696,0.44326923076923075,0.4336939606702172,0.4336939606702172,0.4741666666666666,0.46649300882387934,0.46649300882387934,1.4922509995902458,1.4831922685398777,1.4220225142783858
99.0,0.4548461538461538,0.4548461538461538,0.46773296677508674,0.46773296677508663,0.4548461538461538,0.4548461538461538,0.4548461538461538,0.4548461538461538,0.4475451335227788,0.44754513352277875,0.4559615384615385,0.44801882416086103,0.44801882416086103,0.47876068376068376,0.47257558303749353,0.47257558303749364,1.4856903576269382,1.47641339302063,1.418175519080389
