epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
32.0,0.3726923076923077,0.3726923076923077,0.4009122800064956,0.4009122800064956,0.3726923076923077,0.3726923076923077,0.3726923076923077,0.3726923076923077,0.3565051568873724,0.3565051568873724,0.3675,0.3495002007706191,0.34950020077061916,0.3853418803418803,0.367765040262433,0.36776504026243295,1.677338472226771,1.6737989523831538,1.6494905171751164
33.0,0.36838461538461537,0.36838461538461537,0.4061888522295476,0.4061888522295476,0.36838461538461537,0.36838461538461537,0.36838461538461537,0.3683846153846153,0.3492785163330784,0.3492785163330784,0.37326923076923074,0.3529636658357368,0.3529636658357368,0.3812820512820513,0.36268437560232475,0.36268437560232486,1.6839864009764134,1.6680453258402206,1.6554134362408903
34.0,0.37676923076923075,0.37676923076923075,0.407269857842643,0.407269857842643,0.37676923076923075,0.37676923076923075,0.37676923076923075,0.37676923076923075,0.35918702535083785,0.3591870253508379,0.36846153846153845,0.35149858011709845,0.35149858011709845,0.38739316239316235,0.3697328836699727,0.3697328836699727,1.6742363819261876,1.6697215851615457,1.6461144671148182
35.0,0.3809230769230769,0.3809230769230769,0.39859852948572916,0.39859852948572916,0.3809230769230769,0.3809230769230769,0.3809230769230769,0.3809230769230769,0.3656518356480283,0.3656518356480283,0.3828846153846154,0.36751195461512204,0.3675119546151221,0.3945299145299145,0.38012814768214487,0.3801281476821448,1.6536622617302872,1.6440009509815887,1.6262602862857638
36.0,0.384,0.384,0.40217693702451546,0.40217693702451546,0.384,0.384,0.384,0.384,0.36918531534970805,0.369185315349708,0.3917307692307692,0.37674565445201025,0.3767456544520103,0.39623931623931624,0.38029215746488587,0.38029215746488587,1.6597945358695054,1.6551173602833464,1.6313575228866266
37.0,0.38646153846153847,0.38646153846153847,0.40458886416425893,0.40458886416425893,0.38646153846153847,0.38646153846153847,0.38646153846153847,0.38646153846153847,0.36461531291233246,0.36461531291233246,0.3861538461538462,0.3647085954915424,0.36470859549154244,0.3962820512820513,0.3744270075924402,0.3744270075924402,1.65006817084987,1.6385297298431396,1.6192930112890647
38.0,0.39723076923076917,0.39723076923076917,0.408786092384137,0.408786092384137,0.39723076923076917,0.39723076923076917,0.39723076923076917,0.39723076923076917,0.3847627739500323,0.38476277395003233,0.3992307692307692,0.3870148307408397,0.3870148307408397,0.406474358974359,0.3934822209266068,0.3934822209266068,1.6334637013877313,1.618319668489344,1.6026427267360037
39.0,0.3900769230769231,0.3900769230769231,0.4117615557752168,0.41176155577521667,0.3900769230769231,0.3900769230769231,0.3900769230769231,0.3900769230769231,0.3786302507541363,0.37863025075413637,0.3878846153846154,0.3780392474804412,0.37803924748044127,0.40320512820512827,0.3923896781270567,0.3923896781270567,1.6285302877426147,1.6222345324123608,1.5974415482306967
40.0,0.3896153846153846,0.3896153846153846,0.4132212249645467,0.4132212249645467,0.3896153846153846,0.3896153846153846,0.3896153846153846,0.3896153846153846,0.3721656752213399,0.3721656752213399,0.3932692307692307,0.3768196312092748,0.3768196312092748,0.40123931623931625,0.3835466041760819,0.3835466041760819,1.6387658479737073,1.6271566419040453,1.605440473394329
41.0,0.39053846153846156,0.39053846153846156,0.41987135894373895,0.41987135894373895,0.39053846153846156,0.39053846153846156,0.39053846153846156,0.3905384615384615,0.37808797095277874,0.3780879709527788,0.3901923076923076,0.37513251560254884,0.3751325156025489,0.4028846153846154,0.38861421411292163,0.3886142141129215,1.6361748503475653,1.6209087091333725,1.6025582127019664
42.0,0.39507692307692305,0.39507692307692305,0.4221844328362865,0.4221844328362865,0.39507692307692305,0.39507692307692305,0.39507692307692305,0.39507692307692305,0.3780172300525241,0.3780172300525241,0.39192307692307693,0.371133267410217,0.371133267410217,0.4051495726495727,0.3874664006768307,0.3874664006768307,1.6247093689150927,1.6111650312648103,1.5885295519212477
43.0,0.39869230769230773,0.39869230769230773,0.4192155889734229,0.4192155889734229,0.39869230769230773,0.3986923076923077,0.39869230769230773,0.39869230769230773,0.3933004459729491,0.3933004459729491,0.3926923076923076,0.38815606530558466,0.38815606530558466,0.4110683760683761,0.40607848569050986,0.4060784856905098,1.619741121734061,1.6170734742108515,1.5839948260054295
44.0,0.4016153846153846,0.4016153846153846,0.42061076941952963,0.4206107694195297,0.4016153846153846,0.4016153846153846,0.4016153846153846,0.4016153846153846,0.39159528671738036,0.39159528671738036,0.40403846153846157,0.3951390029353966,0.3951390029353966,0.4132478632478632,0.40310506251830347,0.40310506251830347,1.6129218415516178,1.6076187133789062,1.5790752817984341
45.0,0.4016923076923077,0.4016923076923077,0.4224872168373703,0.4224872168373703,0.4016923076923077,0.4016923076923077,0.4016923076923077,0.4016923076923077,0.3899839253822554,0.3899839253822554,0.39730769230769225,0.3863674694509553,0.38636746945095524,0.41393162393162386,0.40202978203567996,0.40202978203567996,1.6147627993327813,1.603018546104431,1.5799087530901645
46.0,0.39484615384615385,0.39484615384615385,0.4175208375594396,0.4175208375594397,0.39484615384615385,0.39484615384615385,0.39484615384615385,0.39484615384615385,0.38140403455061483,0.38140403455061483,0.39,0.37497087882558067,0.3749708788255807,0.41002136752136753,0.39576257062547665,0.39576257062547665,1.6138707759903699,1.6029043940936816,1.576388414052068
47.0,0.3996923076923077,0.3996923076923077,0.42744569808246496,0.4274456980824651,0.3996923076923077,0.3996923076923077,0.3996923076923077,0.3996923076923077,0.3894976422817771,0.38949764228177697,0.39923076923076917,0.3884248457911872,0.3884248457911872,0.41373931623931626,0.4022675004171993,0.4022675004171993,1.6090199848500695,1.6069955643485574,1.569023514604893
48.0,0.4029230769230769,0.4029230769230769,0.4332325280693746,0.4332325280693746,0.4029230769230769,0.4029230769230769,0.4029230769230769,0.4029230769230769,0.3906958805659392,0.39069588056593924,0.40384615384615385,0.39303314893995656,0.3930331489399565,0.4125641025641026,0.40060012224526753,0.40060012224526753,1.6079691206536642,1.6009058685863717,1.5711972264205518
49.0,0.4042307692307692,0.4042307692307692,0.43131571512475786,0.43131571512475786,0.4042307692307692,0.4042307692307693,0.4042307692307692,0.4042307692307692,0.39218314786396713,0.3921831478639672,0.40615384615384614,0.39489797890546774,0.39489797890546774,0.41698717948717945,0.40347485382232173,0.40347485382232173,1.6068256668928194,1.5971289494458367,1.5702137575668542
50.0,0.40184615384615385,0.40184615384615385,0.4326624520329817,0.4326624520329817,0.40184615384615385,0.40184615384615385,0.40184615384615385,0.40184615384615385,0.39074730664245594,0.39074730664245594,0.39653846153846156,0.3841179586079396,0.38411795860793957,0.413974358974359,0.40322669441707015,0.40322669441707015,1.611847398920757,1.6064232980503754,1.5779873762000984
51.0,0.40823076923076923,0.40823076923076923,0.4323499509157962,0.4323499509157961,0.40823076923076923,0.40823076923076923,0.40823076923076923,0.40823076923076923,0.39815109352945954,0.3981510935294596,0.4090384615384616,0.39645075902538224,0.3964507590253822,0.4228846153846154,0.4130523648423212,0.4130523648423212,1.5878106378927463,1.5825079959981583,1.5476467385583994
52.0,0.41338461538461535,0.41338461538461535,0.4354206532419801,0.4354206532419802,0.41338461538461535,0.41338461538461546,0.41338461538461535,0.41338461538461535,0.4074282017320721,0.4074282017320721,0.4121153846153846,0.4051236220276239,0.40512362202762386,0.4273076923076923,0.42015123076157346,0.42015123076157346,1.5857814416652771,1.582428149616017,1.5445398676152131
53.0,0.4105384615384615,0.4105384615384615,0.43552974159902913,0.43552974159902913,0.4105384615384615,0.4105384615384615,0.4105384615384615,0.4105384615384615,0.3996068285385515,0.39960682853855145,0.41057692307692306,0.3994858249513733,0.3994858249513732,0.4232905982905983,0.4124784376970328,0.4124784376970328,1.5890394629501716,1.5790584227618047,1.5476545708520073
54.0,0.4106923076923077,0.4106923076923077,0.43496945805831794,0.43496945805831794,0.4106923076923077,0.4106923076923077,0.4106923076923077,0.4106923076923077,0.40371173284380185,0.40371173284380185,0.4165384615384616,0.41020151581462183,0.41020151581462194,0.42779914529914526,0.42049106700168454,0.42049106700168454,1.5831593746092263,1.5695772619808424,1.5384760005133493
55.0,0.41107692307692306,0.41107692307692306,0.4354735644013899,0.4354735644013899,0.41107692307692306,0.41107692307692306,0.41107692307692306,0.41107692307692306,0.4004332920444198,0.4004332920444198,0.4128846153846154,0.4045541127642317,0.4045541127642318,0.4247008547008547,0.41430800806773915,0.41430800806773915,1.5840143558455677,1.5747751754872938,1.543574076607114
56.0,0.41400000000000003,0.41400000000000003,0.4336779556758753,0.4336779556758753,0.41400000000000003,0.41400000000000003,0.41400000000000003,0.41400000000000003,0.4037194403022877,0.4037194403022877,0.4109615384615385,0.4030797737898165,0.4030797737898165,0.42963675213675206,0.41980879407233374,0.41980879407233374,1.5776655458822482,1.5736854623345768,1.533993138261393
57.0,0.4206153846153846,0.4206153846153846,0.43162065553145074,0.43162065553145074,0.4206153846153846,0.4206153846153846,0.4206153846153846,0.4206153846153846,0.4106323158790133,0.4106323158790133,0.4228846153846154,0.41418434239288765,0.41418434239288765,0.43617521367521367,0.42579432395632655,0.42579432395632655,1.5791055359491488,1.5686058787738575,1.5338894297476529
58.0,0.4257692307692308,0.4257692307692308,0.43501384619251854,0.43501384619251854,0.4257692307692308,0.4257692307692308,0.4257692307692308,0.4257692307692308,0.4175372991494708,0.4175372991494708,0.4228846153846154,0.4153440146600048,0.4153440146600048,0.4386111111111111,0.43037436618443287,0.4303743661844329,1.5595401269633595,1.5508962939767277,1.5147802967603514
59.0,0.4226923076923077,0.4226923076923077,0.43984739529848893,0.43984739529848893,0.4226923076923077,0.4226923076923077,0.4226923076923077,0.4226923076923077,0.4106895120041278,0.4106895120041279,0.41980769230769227,0.4095603169683331,0.4095603169683331,0.4337820512820513,0.42311011219792444,0.42311011219792444,1.5698260830669866,1.55648712831385,1.5282353490388314
60.0,0.41415384615384615,0.41415384615384615,0.4346036077595462,0.4346036077595462,0.41415384615384615,0.41415384615384615,0.41415384615384615,0.41415384615384615,0.4065842833413491,0.4065842833413491,0.41673076923076924,0.40930070291561826,0.40930070291561815,0.4346581196581196,0.4265982477827383,0.4265982477827383,1.570608893254908,1.5604806661605835,1.5238176018202387
61.0,0.4217692307692308,0.4217692307692308,0.4364258277776424,0.4364258277776424,0.4217692307692308,0.4217692307692308,0.4217692307692308,0.4217692307692308,0.40703353351198734,0.40703353351198734,0.4238461538461539,0.4118504108736742,0.4118504108736742,0.43405982905982904,0.4203973244584966,0.42039732445849654,1.5722487060035146,1.5644265553530523,1.5282601463551424
62.0,0.42253846153846153,0.42253846153846153,0.4332866359314334,0.4332866359314334,0.42253846153846153,0.42253846153846153,0.42253846153846153,0.42253846153846153,0.40924858679579684,0.4092485867957968,0.4257692307692308,0.41419992544661455,0.41419992544661444,0.4374358974358975,0.42521316057497494,0.42521316057497494,1.5576049979140119,1.547942711325253,1.5121758600481514
63.0,0.41630769230769227,0.41630769230769227,0.439341039034459,0.4393410390344591,0.41630769230769227,0.41630769230769227,0.41630769230769227,0.41630769230769227,0.40588486073083035,0.40588486073083035,0.4180769230769231,0.4070107045840511,0.4070107045840511,0.4327136752136752,0.4216902810042519,0.4216902810042519,1.564516905458962,1.5638699040693396,1.5177790766670591
64.0,0.42423076923076924,0.42423076923076924,0.4329806610794204,0.43298066107942035,0.42423076923076924,0.42423076923076924,0.42423076923076924,0.42423076923076924,0.41029617125800905,0.41029617125800905,0.4203846153846154,0.40691194717944157,0.40691194717944157,0.440491452991453,0.4263626696749866,0.4263626696749866,1.5533145014832659,1.554934922386618,1.506563936934179
65.0,0.4278461538461539,0.4278461538461539,0.44406552061748644,0.44406552061748644,0.4278461538461539,0.4278461538461539,0.4278461538461539,0.4278461538461539,0.41874858163050704,0.41874858163050704,0.43480769230769234,0.42531043104109106,0.4253104310410912,0.4464957264957265,0.43704893688392926,0.43704893688392926,1.5460179270767582,1.5397801974240473,1.49712317881941
66.0,0.4276153846153846,0.4276153846153846,0.44190925831743166,0.44190925831743166,0.4276153846153846,0.4276153846153846,0.4276153846153846,0.4276153846153846,0.42082455462672463,0.42082455462672463,0.425576923076923,0.41881735796047626,0.4188173579604763,0.44463675213675213,0.4378225884234742,0.4378225884234742,1.545698037961634,1.5385491104686961,1.497368857000961
67.0,0.4278461538461539,0.4278461538461539,0.4465378284919176,0.4465378284919176,0.4278461538461539,0.4278461538461539,0.4278461538461539,0.4278461538461539,0.42287173780387716,0.42287173780387716,0.41826923076923084,0.41275081921473983,0.41275081921473983,0.44245726495726495,0.43769405525723765,0.43769405525723765,1.5453467194626973,1.5466835148194256,1.4970531033820846
68.0,0.4238461538461539,0.4238461538461539,0.4433237883804293,0.4433237883804293,0.4238461538461539,0.4238461538461539,0.4238461538461539,0.4238461538461539,0.41453038649490176,0.41453038649490176,0.4238461538461539,0.41539493568804475,0.41539493568804486,0.44564102564102565,0.4368686733494542,0.4368686733494542,1.5473437867513515,1.5331792326534495,1.495740538876073
69.0,0.43123076923076925,0.43123076923076925,0.4391598532461488,0.4391598532461488,0.43123076923076925,0.43123076923076925,0.43123076923076925,0.43123076923076925,0.41999501040553894,0.41999501040553894,0.42942307692307696,0.42211272171616254,0.4221127217161625,0.4469017094017095,0.437243291176896,0.437243291176896,1.5411915610476237,1.5373076901716345,1.4911968902665742
70.0,0.4276923076923077,0.4276923076923077,0.4499389516221134,0.4499389516221134,0.4276923076923077,0.4276923076923077,0.4276923076923077,0.4276923076923077,0.41664937371483085,0.41664937371483085,0.4246153846153846,0.41388973834708065,0.41388973834708065,0.44713675213675214,0.43664548893067917,0.4366454889306791,1.5435107574230287,1.5510206320706534,1.4902675135606
71.0,0.4320769230769231,0.4320769230769231,0.4511795261670303,0.4511795261670303,0.4320769230769231,0.4320769230769231,0.4320769230769231,0.4320769230769231,0.4202985367468954,0.4202985367468954,0.4288461538461538,0.4196007712178639,0.4196007712178639,0.4501068376068377,0.43908972323496753,0.43908972323496753,1.53961919924108,1.5330313920974732,1.486473226952715
72.0,0.42930769230769233,0.42930769230769233,0.4461549246577812,0.4461549246577811,0.42930769230769233,0.42930769230769233,0.42930769230769233,0.42930769230769233,0.42098758904193145,0.42098758904193145,0.42423076923076924,0.4165773018997241,0.4165773018997241,0.4486538461538462,0.44089963130614107,0.44089963130614107,1.538513633099998,1.5358985087450814,1.4878962013997188
73.0,0.43392307692307686,0.43392307692307686,0.44573797589736613,0.4457379758973662,0.43392307692307686,0.43392307692307697,0.43392307692307686,0.43392307692307686,0.42471292161407304,0.4247129216140729,0.43269230769230765,0.42326241698939615,0.42326241698939615,0.44965811965811964,0.44022306315837867,0.4402230631583787,1.53028915509945,1.5314918518066407,1.4797746777534484
74.0,0.42530769230769233,0.42530769230769233,0.4484823036158575,0.4484823036158575,0.42530769230769233,0.42530769230769233,0.42530769230769233,0.42530769230769233,0.41547602816897333,0.41547602816897333,0.42057692307692307,0.4121545728692856,0.41215457286928564,0.4470299145299146,0.43674424515618704,0.4367442451561869,1.5357661549637958,1.5286380823920755,1.480722390388956
75.0,0.43061538461538457,0.43061538461538457,0.4486361939672496,0.4486361939672497,0.43061538461538457,0.43061538461538457,0.43061538461538457,0.4306153846153847,0.42285589416683045,0.42285589416683045,0.4230769230769231,0.4163551714791039,0.4163551714791039,0.4482051282051282,0.4412459517138713,0.4412459517138713,1.535857487887871,1.530688092287849,1.48135419800168
76.0,0.4269230769230769,0.4269230769230769,0.4544506002075523,0.4544506002075523,0.4269230769230769,0.4269230769230769,0.4269230769230769,0.4269230769230769,0.4188976945330595,0.4188976945330595,0.42750000000000005,0.42099540706351635,0.42099540706351635,0.44320512820512825,0.4346912913122063,0.4346912913122064,1.5430238293438423,1.53084396053763,1.4858767186703323
77.0,0.43392307692307697,0.43392307692307697,0.45556010109890377,0.45556010109890377,0.43392307692307697,0.43392307692307697,0.43392307692307697,0.43392307692307697,0.4275091629305442,0.4275091629305442,0.4313461538461539,0.4272612124269374,0.4272612124269374,0.45205128205128203,0.4464287557527006,0.4464287557527006,1.5314939033694384,1.53339026815751,1.4749609115172404
78.0,0.43015384615384616,0.43015384615384616,0.4471563361406886,0.44715633614068856,0.43015384615384616,0.43015384615384616,0.43015384615384616,0.43015384615384616,0.41735542739138937,0.41735542739138937,0.4288461538461538,0.4151454957191348,0.41514549571913484,0.45235042735042735,0.44069001077991043,0.44069001077991043,1.5343391546388951,1.5423816933351404,1.4774434688139935
