epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.5040769230769231,0.5040769230769231,0.5119292785778076,0.5119292785778076,0.5040769230769231,0.5040769230769231,0.5040769230769231,0.5040769230769231,0.499494506344124,0.499494506344124,0.5090384615384616,0.5045957420057794,0.5045957420057795,0.6677777777777778,0.6654327274530474,0.6654327274530474,1.4121977486261508,1.4011393631205837,0.9283338454304909
80.0,0.4932307692307692,0.4932307692307692,0.5042165817180968,0.5042165817180969,0.4932307692307692,0.4932307692307692,0.4932307692307692,0.4932307692307692,0.4844931880119786,0.4844931880119786,0.5017307692307693,0.4906192752065962,0.4906192752065962,0.6457051282051282,0.6398221377973216,0.6398221377973216,1.4645341006720938,1.4388377645436454,0.9760423254804547
81.0,0.5006923076923078,0.5006923076923078,0.5125342150646913,0.5125342150646913,0.5006923076923078,0.5006923076923078,0.5006923076923078,0.5006923076923078,0.49251437192925474,0.49251437192925457,0.5005769230769231,0.4938969924820058,0.4938969924820058,0.6594871794871795,0.6539469020404232,0.6539469020404232,1.4462549139813679,1.4245529721764958,0.9437080730386331
82.0,0.5046923076923077,0.5046923076923077,0.5115360520275404,0.5115360520275405,0.5046923076923077,0.5046923076923078,0.5046923076923077,0.5046923076923077,0.5016824410976481,0.5016824410976481,0.5032692307692308,0.49895766624105653,0.4989576662410567,0.6742521367521368,0.6728531900187968,0.672853190018797,1.4215809484807456,1.4088536332635317,0.913994709164107
83.0,0.4976153846153847,0.4976153846153847,0.5118923031359914,0.5118923031359914,0.4976153846153847,0.4976153846153847,0.4976153846153847,0.4976153846153847,0.49137156571820356,0.49137156571820356,0.5040384615384615,0.4956143691307071,0.4956143691307072,0.6597008547008547,0.6558646711992395,0.6558646711992395,1.4607946625569972,1.438155369197621,0.9407043551912114
84.0,0.5013846153846154,0.5013846153846154,0.5047845482995589,0.5047845482995588,0.5013846153846154,0.5013846153846154,0.5013846153846154,0.5013846153846154,0.490756108438375,0.4907561084383751,0.5153846153846154,0.5052525284031865,0.5052525284031866,0.6698717948717948,0.6639226100334398,0.6639226100334396,1.4480760754608526,1.415254410575418,0.9135728815785882
85.0,0.49907692307692314,0.49907692307692314,0.5140898013230532,0.5140898013230532,0.49907692307692314,0.49907692307692314,0.49907692307692314,0.49907692307692314,0.4957017503623624,0.4957017503623624,0.5003846153846154,0.4953370763977955,0.4953370763977956,0.6731410256410255,0.6706568300609407,0.6706568300609407,1.4496965574055183,1.4408893613254325,0.9080939314803299
86.0,0.49961538461538463,0.49961538461538463,0.5153940401921875,0.5153940401921875,0.49961538461538463,0.49961538461538463,0.49961538461538463,0.49961538461538463,0.4958201221237669,0.4958201221237669,0.5025,0.49848105993935476,0.49848105993935476,0.6755128205128205,0.6723367594838983,0.6723367594838983,1.451613649217094,1.4305561949225032,0.9052562315447801
87.0,0.501,0.501,0.5192211211506806,0.5192211211506806,0.501,0.501,0.501,0.501,0.49963586208800537,0.49963586208800537,0.4967307692307693,0.492862344068935,0.492862344068935,0.6764316239316239,0.6747695698471359,0.6747695698471359,1.453925379892675,1.4391032099723815,0.9016980501259265
88.0,0.5021538461538462,0.5021538461538462,0.5194337398907974,0.5194337398907974,0.5021538461538462,0.5021538461538462,0.5021538461538462,0.5021538461538462,0.4980853112513028,0.4980853112513028,0.49749999999999994,0.49441348583984635,0.49441348583984635,0.677542735042735,0.6753859838417413,0.6753859838417414,1.4709008554132974,1.4523653198690973,0.8884497506683375
89.0,0.49969230769230766,0.49969230769230766,0.5199224769854766,0.5199224769854764,0.49969230769230766,0.49969230769230766,0.49969230769230766,0.49969230769230766,0.49963019258349695,0.49963019258349695,0.5023076923076923,0.5020337367288427,0.5020337367288428,0.6792948717948717,0.6798052002433355,0.6798052002433357,1.4731983932053172,1.4568193239324234,0.890603818455521
90.0,0.5023846153846153,0.5023846153846153,0.5131559829570798,0.5131559829570798,0.5023846153846153,0.5023846153846153,0.5023846153846153,0.5023846153846153,0.49691540392454303,0.49691540392454314,0.5055769230769231,0.49904837114889117,0.49904837114889117,0.6819230769230769,0.6778381316185833,0.6778381316185833,1.4690430728400625,1.4537920054267435,0.8806305421452943
91.0,0.5013076923076923,0.5013076923076923,0.5156778394192718,0.5156778394192717,0.5013076923076923,0.5013076923076923,0.5013076923076923,0.5013076923076923,0.49736535630361134,0.49736535630361145,0.49596153846153845,0.4929091262826743,0.4929091262826743,0.6854273504273504,0.6847227599838108,0.6847227599838106,1.4618413308771645,1.4618256000911487,0.8715603602986757
92.0,0.5009230769230769,0.5009230769230769,0.5179243794741663,0.5179243794741663,0.5009230769230769,0.5009230769230769,0.5009230769230769,0.5009230769230769,0.5001941964011964,0.5001941964011964,0.5011538461538461,0.49971509650581314,0.49971509650581314,0.6919444444444445,0.6924704790333273,0.6924704790333273,1.4757074024619126,1.4458337299964008,0.8620738814477207
93.0,0.5026923076923077,0.5026923076923077,0.51891216898619,0.51891216898619,0.5026923076923077,0.5026923076923077,0.5026923076923077,0.5026923076923077,0.4987663956556882,0.4987663956556883,0.5001923076923077,0.4959335029412345,0.4959335029412345,0.6912179487179486,0.6895554694440869,0.6895554694440866,1.4892541530655652,1.4777960651061113,0.8660414508816336
94.0,0.49823076923076925,0.49823076923076925,0.5175078033128158,0.5175078033128157,0.49823076923076925,0.49823076923076925,0.49823076923076925,0.49823076923076925,0.4968097968506068,0.4968097968506068,0.49596153846153845,0.4956856133149087,0.4956856133149087,0.6914316239316239,0.6916393523299618,0.6916393523299618,1.4817048372291937,1.470615925508387,0.8551590714324899
95.0,0.4918461538461538,0.4918461538461538,0.5136160985833628,0.5136160985833628,0.4918461538461538,0.4918461538461538,0.4918461538461538,0.4918461538461538,0.48855633259046866,0.4885563325904686,0.4976923076923077,0.4935866626572346,0.49358666265723466,0.6910470085470085,0.6872507618732249,0.6872507618732249,1.5017049489951715,1.4952381463611826,0.8559850661933016
96.0,0.5024615384615385,0.5024615384615385,0.517880748948307,0.517880748948307,0.5024615384615385,0.5024615384615385,0.5024615384615385,0.5024615384615385,0.5011648686819173,0.5011648686819173,0.5023076923076923,0.4995087844213494,0.4995087844213494,0.7023717948717949,0.7012756561715158,0.7012756561715157,1.4847096623443974,1.4529091091716992,0.8345485083099936
97.0,0.5042307692307693,0.5042307692307693,0.5187536611501227,0.5187536611501227,0.5042307692307693,0.5042307692307693,0.5042307692307693,0.5042307692307693,0.5028864715415524,0.5028864715415524,0.5017307692307693,0.5004769340977879,0.5004769340977879,0.7032264957264956,0.702564910687723,0.702564910687723,1.4872602957050975,1.464112973914427,0.8288614288479291
98.0,0.4987692307692308,0.4987692307692308,0.5184998969921271,0.5184998969921271,0.4987692307692308,0.4987692307692308,0.4987692307692308,0.4987692307692308,0.49935751357744057,0.4993575135774405,0.495,0.4953746596864549,0.4953746596864549,0.7038034188034188,0.7052444827462774,0.7052444827462773,1.5077118591564458,1.47763675661648,0.8277716802901963
99.0,0.5046153846153846,0.5046153846153846,0.5135581297730535,0.5135581297730536,0.5046153846153846,0.5046153846153845,0.5046153846153846,0.5046153846153846,0.5011844735378725,0.5011844735378725,0.49980769230769234,0.4976158634319322,0.4976158634319322,0.7100213675213676,0.7090105275658983,0.7090105275658983,1.4931021213531492,1.4692328446051655,0.8068388176207639
