epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
35.0,0.4382307692307693,0.4382307692307693,0.45106077186189814,0.45106077186189825,0.4382307692307693,0.4382307692307693,0.4382307692307693,0.4382307692307692,0.42640248201549164,0.42640248201549175,0.4288461538461538,0.4187118653037928,0.4187118653037928,0.49457264957264957,0.48324760054662724,0.48324760054662724,1.51733590219079,1.5346758267458749,1.3604164623889794
36.0,0.4441538461538461,0.4441538461538461,0.4611613345929556,0.4611613345929556,0.4441538461538461,0.44415384615384623,0.4441538461538461,0.4441538461538461,0.43347305846137657,0.43347305846137657,0.43673076923076926,0.42703708095339526,0.4270370809533953,0.508846153846154,0.49902486422653125,0.49902486422653125,1.4944686895463526,1.4969134400872623,1.3264431002188704
37.0,0.43669230769230766,0.43669230769230766,0.46212237277199997,0.46212237277199997,0.43669230769230766,0.43669230769230766,0.43669230769230766,0.43669230769230766,0.428478752359276,0.428478752359276,0.43365384615384617,0.42201084693108337,0.42201084693108326,0.4983760683760684,0.4894248455024869,0.4894248455024869,1.5135526668734667,1.5296489393009858,1.3499809080240677
38.0,0.44423076923076926,0.44423076923076926,0.4585789939550812,0.4585789939550812,0.44423076923076926,0.44423076923076926,0.44423076923076926,0.44423076923076926,0.43926574471948704,0.43926574471948693,0.43769230769230766,0.4325706502469012,0.43257065024690133,0.5109188034188035,0.5062156973652268,0.5062156973652268,1.5006031455063238,1.5354227528852575,1.321250476237057
39.0,0.4384615384615385,0.4384615384615385,0.45018815340268975,0.45018815340268975,0.4384615384615385,0.4384615384615385,0.4384615384615385,0.4384615384615384,0.42132867220819153,0.4213286722081914,0.4328846153846154,0.41638747105113866,0.41638747105113866,0.5026068376068376,0.4875222869710642,0.4875222869710642,1.5253227071064275,1.5263643713558421,1.3399173531402535
40.0,0.4412307692307692,0.4412307692307692,0.45297653659886006,0.45297653659886017,0.4412307692307692,0.4412307692307692,0.4412307692307692,0.4412307692307692,0.43634138196231465,0.43634138196231476,0.44826923076923075,0.44373584649718223,0.44373584649718223,0.5172435897435896,0.512703947515866,0.512703947515866,1.4951897388551294,1.4975096688551062,1.3037598575053573
41.0,0.44169230769230766,0.44169230769230766,0.46557237592536505,0.46557237592536505,0.44169230769230766,0.44169230769230766,0.44169230769230766,0.44169230769230766,0.4344797698752818,0.4344797698752817,0.44846153846153847,0.44045430401149777,0.44045430401149777,0.5108333333333334,0.5040622063621909,0.5040622063621908,1.5190975631155619,1.5299068184459912,1.3182319233206665
42.0,0.4452307692307692,0.4452307692307692,0.45685307755127474,0.45685307755127463,0.4452307692307692,0.4452307692307692,0.4452307692307692,0.4452307692307692,0.43347134762134243,0.4334713476213423,0.4457692307692308,0.4341338432177936,0.4341338432177936,0.5196581196581196,0.5097743717940182,0.5097743717940182,1.512576774271523,1.5313483532737284,1.2968615849001879
43.0,0.44492307692307687,0.44492307692307687,0.46043067989313896,0.46043067989313896,0.44492307692307687,0.44492307692307687,0.44492307692307687,0.44492307692307687,0.4342582110771936,0.4342582110771935,0.43961538461538463,0.427245648478318,0.427245648478318,0.5141880341880342,0.5040814080280371,0.5040814080280371,1.5203738369592805,1.540051586487714,1.3068375307686473
44.0,0.44161538461538463,0.44161538461538463,0.45909425811389903,0.45909425811389903,0.44161538461538463,0.44161538461538463,0.44161538461538463,0.44161538461538463,0.4348373563276217,0.4348373563276218,0.4396153846153846,0.430787586965322,0.430787586965322,0.5229273504273504,0.5170907407000715,0.5170907407000715,1.5178278847438533,1.5268348441404456,1.2886157655391564
45.0,0.449,0.449,0.4626247922978668,0.4626247922978668,0.449,0.449,0.449,0.449,0.44060674286604656,0.44060674286604645,0.4509615384615385,0.44277544982979544,0.44277544982979533,0.5266666666666666,0.5194770855201254,0.5194770855201255,1.5208926747484903,1.5198689362582036,1.2783144637840944
46.0,0.4542307692307692,0.4542307692307692,0.472269390305593,0.472269390305593,0.4542307692307692,0.4542307692307692,0.4542307692307692,0.4542307692307692,0.44790939439714544,0.44790939439714544,0.45057692307692304,0.443845424443431,0.443845424443431,0.5404059829059829,0.5350940551994473,0.5350940551994473,1.490933609008789,1.497897152339711,1.2412389153525942
47.0,0.45269230769230767,0.45269230769230767,0.46838385514627473,0.46838385514627473,0.45269230769230767,0.45269230769230767,0.45269230769230767,0.45269230769230767,0.4460655010211017,0.4460655010211017,0.4592307692307692,0.45339761494128383,0.45339761494128383,0.5465811965811966,0.540325225466481,0.540325225466481,1.4920662821792976,1.4933432242449591,1.2286418325236055
48.0,0.4491538461538462,0.4491538461538462,0.4646804599638685,0.4646804599638686,0.4491538461538462,0.4491538461538462,0.4491538461538462,0.4491538461538462,0.44455607730549607,0.44455607730549607,0.4480769230769231,0.4425305575399384,0.4425305575399384,0.5409188034188035,0.536138838809486,0.536138838809486,1.5109654781295032,1.5302232377669391,1.2507101242234107
49.0,0.4533846153846154,0.4533846153846154,0.4681353341879853,0.4681353341879852,0.4533846153846154,0.4533846153846154,0.4533846153846154,0.4533846153846154,0.4446745496949607,0.4446745496949607,0.44653846153846155,0.4381114922150247,0.4381114922150247,0.5464102564102564,0.5385215165911162,0.5385215165911162,1.5043561522553606,1.5223098979276768,1.226887876727954
50.0,0.4470769230769231,0.4470769230769231,0.4551433027805912,0.4551433027805912,0.4470769230769231,0.4470769230769231,0.4470769230769231,0.4470769230769231,0.43670668691177694,0.43670668691177694,0.45480769230769236,0.44449846349456656,0.44449846349456656,0.545940170940171,0.5377552858429635,0.5377552858429635,1.524898673848408,1.5177973978659685,1.2284305257862118
51.0,0.45199999999999996,0.45199999999999996,0.4705647981724729,0.4705647981724729,0.45199999999999996,0.45199999999999996,0.45199999999999996,0.45199999999999996,0.44963391249064194,0.449633912490642,0.45346153846153847,0.4513362582244612,0.4513362582244612,0.5482478632478631,0.5462795786910185,0.5462795786910185,1.513027523203594,1.5235856715370626,1.2215202332353916
52.0,0.45,0.45,0.4682601139892603,0.4682601139892603,0.45,0.45,0.45,0.45,0.44211403863978005,0.44211403863978005,0.4486538461538461,0.4414052129873888,0.4414052129873888,0.5513675213675213,0.5459961101250521,0.5459961101250521,1.523309588432312,1.510278130980099,1.2106824433722463
53.0,0.4438461538461539,0.4438461538461539,0.4594881256109784,0.4594881256109783,0.4438461538461539,0.4438461538461539,0.4438461538461539,0.4438461538461539,0.43625935724448944,0.43625935724448944,0.44884615384615384,0.4423608986896723,0.4423608986896723,0.5505128205128205,0.5448960357014535,0.5448960357014535,1.5250704369893888,1.533394248345319,1.220024315840533
54.0,0.45246153846153847,0.45246153846153847,0.4689730760810204,0.46897307608102035,0.45246153846153847,0.45246153846153847,0.45246153846153847,0.45246153846153847,0.4437801936797836,0.4437801936797836,0.45,0.4387805442150471,0.4387805442150471,0.5582905982905982,0.5488503561179846,0.5488503561179846,1.5187740983032598,1.5246298362227049,1.2003684845911402
55.0,0.45176923076923076,0.45176923076923076,0.46819421274773027,0.46819421274773027,0.45176923076923076,0.45176923076923076,0.45176923076923076,0.45176923076923076,0.44629430818903615,0.44629430818903615,0.4505769230769231,0.4422234112676124,0.44222341126761233,0.5701923076923077,0.5649450800556137,0.5649450800556137,1.5153326319485176,1.5182465875850004,1.1709818396438547
56.0,0.4464615384615385,0.4464615384615385,0.46381818386433915,0.46381818386433915,0.4464615384615385,0.4464615384615385,0.4464615384615385,0.4464615384615385,0.44144406789321844,0.4414440678932185,0.45249999999999996,0.44704216426560867,0.44704216426560867,0.5677350427350427,0.5650808036021477,0.5650808036021477,1.5256008456392987,1.529105695556192,1.17702269448715
57.0,0.4541538461538462,0.4541538461538462,0.4604332587923035,0.4604332587923034,0.4541538461538462,0.4541538461538462,0.4541538461538462,0.4541538461538462,0.44415686887562583,0.4441568688756258,0.45442307692307693,0.44378069839835393,0.44378069839835393,0.5741239316239316,0.5662039279275933,0.5662039279275934,1.5319952749624484,1.5202075916178086,1.1609776867490236
58.0,0.4516923076923076,0.4516923076923076,0.46833804420270353,0.46833804420270353,0.4516923076923076,0.4516923076923076,0.4516923076923076,0.4516923076923076,0.44815865186637244,0.44815865186637255,0.4471153846153846,0.44339395357158995,0.44339395357158995,0.5778205128205128,0.574737586663354,0.574737586663354,1.5223410333075174,1.5240840294781854,1.1464393949833045
59.0,0.4462307692307692,0.4462307692307692,0.4620688717683346,0.4620688717683346,0.4462307692307692,0.4462307692307692,0.4462307692307692,0.4462307692307693,0.44333794610049154,0.4433379461004915,0.45173076923076927,0.4491081111589354,0.4491081111589354,0.5816239316239317,0.582130060973897,0.582130060973897,1.5196828126907347,1.5394957738764146,1.1408055239794206
60.0,0.4466923076923077,0.4466923076923077,0.460492688080291,0.460492688080291,0.4466923076923077,0.4466923076923077,0.4466923076923077,0.4466923076923077,0.4405630012355496,0.4405630012355496,0.4567307692307693,0.44795480189384485,0.44795480189384473,0.5798504273504274,0.5736701680665174,0.5736701680665174,1.5302822781772147,1.5402305364608764,1.1423619677420376
61.0,0.4469230769230769,0.4469230769230769,0.4542727890859116,0.4542727890859116,0.4469230769230769,0.4469230769230769,0.4469230769230769,0.4469230769230769,0.43924479586998044,0.43924479586998044,0.45615384615384613,0.4486137905032897,0.4486137905032897,0.5808974358974359,0.5760136496500083,0.5760136496500083,1.5419040418252712,1.5531652590807745,1.1441756673410635
62.0,0.4497692307692308,0.4497692307692308,0.46012070126169463,0.46012070126169463,0.4497692307692308,0.4497692307692308,0.4497692307692308,0.4497692307692308,0.44401197978340035,0.44401197978340035,0.4540384615384615,0.44661853911651883,0.44661853911651883,0.5871794871794871,0.5834145990543342,0.5834145990543343,1.5356080875164126,1.5365334047990686,1.1231653574372635
63.0,0.45523076923076927,0.45523076923076927,0.4686705928333372,0.4686705928333372,0.45523076923076927,0.45523076923076927,0.45523076923076927,0.45523076923076927,0.4513353764594468,0.4513353764594468,0.4575,0.45301857809704654,0.45301857809704654,0.5910470085470085,0.5888492787423527,0.5888492787423527,1.5276566249568289,1.5585599618799546,1.1151737741872565
64.0,0.44838461538461544,0.44838461538461544,0.46431010413219054,0.46431010413219054,0.44838461538461544,0.44838461538461544,0.44838461538461544,0.44838461538461544,0.444773548368548,0.444773548368548,0.4459615384615384,0.44308317738634895,0.44308317738634895,0.5958333333333333,0.594382073802364,0.594382073802364,1.5493588267303093,1.5550481221255135,1.1016366607477877
65.0,0.44592307692307687,0.44592307692307687,0.4559991852047621,0.4559991852047623,0.44592307692307687,0.44592307692307687,0.44592307692307687,0.44592307692307687,0.4369868413681847,0.43698684136818466,0.45442307692307693,0.44631255218112925,0.44631255218112925,0.5939743589743591,0.588302018003253,0.588302018003253,1.5720906123882386,1.563925479440128,1.1004371974743954
66.0,0.4466153846153846,0.4466153846153846,0.46210283794335966,0.46210283794335966,0.4466153846153846,0.4466153846153846,0.4466153846153846,0.4466153846153846,0.4418132461661196,0.4418132461661196,0.45288461538461533,0.4462937921851021,0.44629379218510223,0.6025641025641025,0.5996483941660288,0.5996483941660288,1.5675965250992194,1.5646663806017707,1.0914413248600605
67.0,0.4452307692307692,0.4452307692307692,0.4579647123271572,0.4579647123271572,0.4452307692307692,0.4452307692307692,0.4452307692307692,0.4452307692307692,0.44145311119563946,0.44145311119563946,0.45480769230769236,0.4494128341387407,0.4494128341387407,0.6077991452991452,0.6052551419381211,0.6052551419381211,1.553443346372465,1.573539687605465,1.0710534088465633
68.0,0.4462307692307692,0.4462307692307692,0.4705308885349127,0.4705308885349126,0.4462307692307692,0.4462307692307692,0.4462307692307692,0.4462307692307692,0.4439394213609581,0.4439394213609581,0.4469230769230769,0.44494231786492267,0.44494231786492267,0.601474358974359,0.5990026914730742,0.5990026914730742,1.572907304763794,1.5853030990151797,1.0904559008118249
69.0,0.44869230769230767,0.44869230769230767,0.4573001600157635,0.4573001600157635,0.44869230769230767,0.44869230769230767,0.44869230769230767,0.44869230769230767,0.44346229010496574,0.4434622901049658,0.4553846153846154,0.44927499439391977,0.4492749943939199,0.6088034188034188,0.6048728906231421,0.6048728906231421,1.5555591972862801,1.5711055461098167,1.071332754488705
70.0,0.4464615384615384,0.4464615384615384,0.4534248834825899,0.4534248834825898,0.4464615384615384,0.4464615384615384,0.4464615384615384,0.4464615384615385,0.43923125424143217,0.4392312542414321,0.4525,0.44591750009443015,0.44591750009443015,0.6150213675213675,0.6091403100770773,0.6091403100770771,1.5669567631512153,1.5656853128882016,1.0520116995792
71.0,0.4504615384615384,0.4504615384615384,0.46000505670489894,0.46000505670489894,0.4504615384615384,0.4504615384615384,0.4504615384615384,0.4504615384615384,0.44725569021355477,0.44725569021355477,0.45384615384615384,0.4497547538554649,0.4497547538554649,0.6208760683760685,0.6191532455793839,0.6191532455793838,1.5633950210199123,1.5851600380504833,1.0443686456096417
72.0,0.45007692307692315,0.45007692307692315,0.46202563806112595,0.462025638061126,0.45007692307692315,0.45007692307692315,0.45007692307692315,0.45007692307692315,0.443508125072993,0.44350812507299286,0.46269230769230774,0.4544589718549944,0.4544589718549944,0.6167948717948717,0.6135341062217312,0.6135341062217312,1.5743809339476793,1.5726939537945914,1.0385195886196734
73.0,0.45299999999999996,0.45299999999999996,0.4664744500995054,0.4664744500995054,0.45299999999999996,0.45299999999999996,0.45299999999999996,0.45299999999999996,0.4521230542174708,0.4521230542174708,0.4565384615384615,0.454465523140877,0.4544655231408769,0.635042735042735,0.6362573020200634,0.6362573020200634,1.5718276192502276,1.583047468522016,1.00370220805512
74.0,0.45199999999999996,0.45199999999999996,0.4600890988930469,0.4600890988930468,0.45199999999999996,0.45199999999999996,0.45199999999999996,0.45199999999999996,0.4461920242825837,0.4461920242825837,0.45480769230769225,0.4487247165359297,0.4487247165359297,0.6227991452991454,0.6193946752337374,0.6193946752337371,1.5928445467134802,1.5986569292405073,1.032637605456268
75.0,0.4478461538461539,0.4478461538461539,0.45096558452335794,0.45096558452335794,0.4478461538461539,0.4478461538461539,0.4478461538461539,0.4478461538461539,0.4385226132608812,0.4385226132608812,0.4503846153846154,0.4422350351441078,0.44223503514410767,0.6202777777777778,0.6144005151249565,0.6144005151249565,1.6043930798042112,1.6349372527178598,1.037668785756948
76.0,0.44984615384615384,0.44984615384615384,0.4595411882869705,0.4595411882869705,0.44984615384615384,0.44984615384615384,0.44984615384615384,0.44984615384615384,0.44024981042085914,0.44024981042085914,0.4436538461538461,0.4343892001847564,0.4343892001847565,0.6296367521367522,0.6230759386733736,0.6230759386733737,1.620047357024216,1.630620875078089,1.0184074578642035
77.0,0.44469230769230766,0.44469230769230766,0.45042396682705094,0.45042396682705094,0.44469230769230766,0.44469230769230766,0.44469230769230766,0.44469230769230766,0.4367547172403909,0.4367547172403909,0.4536538461538462,0.4462502510743872,0.44625025107438726,0.6239316239316239,0.619036874634373,0.619036874634373,1.6271710308586678,1.6254984238568475,1.0278047110353197
78.0,0.44400000000000006,0.44400000000000006,0.45566983674280215,0.45566983674280204,0.44400000000000006,0.44400000000000006,0.44400000000000006,0.44400000000000006,0.43880338001678654,0.43880338001678665,0.4482692307692308,0.44214764119441063,0.44214764119441063,0.6321367521367522,0.6285459720776944,0.6285459720776944,1.6136417598259158,1.6211145807715024,0.9979825810510284
