epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
80.0,0.4384615384615384,0.4384615384615384,0.453220176222093,0.453220176222093,0.4384615384615384,0.4384615384615384,0.4384615384615384,0.4384615384615384,0.4277412669415471,0.4277412669415471,0.441923076923077,0.43006315900205594,0.43006315900205594,0.4655982905982906,0.45506237427070034,0.45506237427070034,1.5128539870424969,1.4984864389195163,1.4540254796443342
81.0,0.43146153846153845,0.43146153846153845,0.4502947769610598,0.4502947769610598,0.43146153846153845,0.43146153846153845,0.43146153846153845,0.43146153846153845,0.4238331000894194,0.4238331000894194,0.4319230769230769,0.4227509079398704,0.42275090793987047,0.4569230769230769,0.4489743998005955,0.4489743998005955,1.5298226490253355,1.5110273080713612,1.470176506285765
82.0,0.4389230769230769,0.4389230769230769,0.4589784584182442,0.4589784584182442,0.4389230769230769,0.4389230769230769,0.4389230769230769,0.4389230769230769,0.42976193574989363,0.42976193574989363,0.4467307692307692,0.4357599349592823,0.4357599349592823,0.4609615384615385,0.45212658354123525,0.45212658354123525,1.5213174854836813,1.5185868740081785,1.463029733482672
83.0,0.4401538461538461,0.4401538461538461,0.44858864692441724,0.44858864692441724,0.4401538461538461,0.4401538461538461,0.4401538461538461,0.4401538461538461,0.42961360229741585,0.4296136022974159,0.4453846153846154,0.4364691422779267,0.4364691422779267,0.46775641025641024,0.4576906410253515,0.45769064102535156,1.5079746188187018,1.4991448598749497,1.4479140818524523
84.0,0.44146153846153846,0.44146153846153846,0.45113698546025943,0.45113698546025943,0.44146153846153846,0.44146153846153846,0.44146153846153846,0.44146153846153846,0.4299361021185596,0.4299361021185596,0.4403846153846153,0.42749040421965817,0.42749040421965817,0.46410256410256406,0.4524854576322085,0.4524854576322085,1.5100234805083856,1.5064202070236208,1.4496419955273063
85.0,0.4384615384615385,0.4384615384615385,0.4595649541249756,0.4595649541249756,0.4384615384615385,0.4384615384615384,0.4384615384615385,0.4384615384615385,0.4285805233268606,0.4285805233268607,0.4430769230769231,0.4298247951554101,0.4298247951554102,0.46350427350427353,0.45414857281675686,0.45414857281675686,1.513781873191275,1.5017642652287204,1.4533154894705533
86.0,0.4400769230769231,0.4400769230769231,0.4543339823088088,0.4543339823088088,0.4400769230769231,0.4400769230769231,0.4400769230769231,0.4400769230769231,0.4299558947197729,0.42995589471977286,0.4417307692307693,0.4293184781926912,0.4293184781926912,0.469059829059829,0.4592351629074967,0.4592351629074967,1.5066682268933551,1.4967371169258565,1.4436820257277716
87.0,0.4453846153846154,0.4453846153846154,0.46263747070007116,0.46263747070007116,0.4453846153846154,0.4453846153846154,0.4453846153846154,0.4453846153846154,0.4280743756959982,0.4280743756959982,0.4453846153846153,0.42759978862795406,0.42759978862795406,0.4654700854700854,0.4483846855199471,0.4483846855199472,1.511883239048283,1.5153071515700396,1.4493479410807293
88.0,0.4403846153846153,0.4403846153846153,0.45511026500564195,0.4551102650056419,0.4403846153846153,0.44038461538461543,0.4403846153846153,0.4403846153846153,0.4331203915198589,0.4331203915198589,0.4436538461538461,0.4362186182290853,0.43621861822908536,0.4691025641025641,0.46208505214599577,0.46208505214599577,1.5171152888274775,1.5069918520310344,1.4524162680113397
89.0,0.4455384615384615,0.4455384615384615,0.46231604199780685,0.46231604199780685,0.4455384615384615,0.4455384615384615,0.4455384615384615,0.4455384615384615,0.43924943021617135,0.43924943021617147,0.44634615384615384,0.439473229429802,0.4394732294298021,0.47326923076923083,0.466387194892895,0.46638719489289493,1.4972395623602521,1.4899146949543673,1.4341617160913895
90.0,0.4382307692307692,0.4382307692307692,0.4575519461513357,0.4575519461513357,0.4382307692307692,0.4382307692307692,0.4382307692307692,0.4382307692307692,0.427297665670286,0.42729766567028593,0.4311538461538461,0.4216107166245623,0.4216107166245623,0.4622649572649572,0.4527366309929616,0.4527366309929616,1.5203436636343235,1.5108487851479473,1.4570512265575175
91.0,0.43815384615384617,0.43815384615384617,0.46956030457479203,0.46956030457479203,0.43815384615384617,0.43815384615384617,0.43815384615384617,0.43815384615384617,0.4316051282882489,0.431605128288249,0.4346153846153847,0.43048632606515874,0.43048632606515874,0.46367521367521364,0.4561212584141761,0.45612125841417617,1.512444563028289,1.4986880414626178,1.4498543637139458
92.0,0.44299999999999995,0.44299999999999995,0.4693962507459261,0.46939625074592606,0.44299999999999995,0.44299999999999995,0.44299999999999995,0.44299999999999995,0.43967039499938043,0.43967039499938043,0.4444230769230769,0.4410164318030637,0.4410164318030637,0.46779914529914535,0.4644065118221599,0.4644065118221599,1.5059643530264133,1.497253350650563,1.4396251926616745
93.0,0.4451538461538462,0.4451538461538462,0.458427958846363,0.45842795884636295,0.4451538461538462,0.4451538461538462,0.4451538461538462,0.4451538461538462,0.43666027807678126,0.43666027807678126,0.4490384615384615,0.44017052952886127,0.44017052952886127,0.47055555555555556,0.46282651096323313,0.46282651096323313,1.5014053373801999,1.4955646388670978,1.434242037364415
94.0,0.4479230769230769,0.4479230769230769,0.4633404977762095,0.4633404977762095,0.4479230769230769,0.4479230769230769,0.4479230769230769,0.4479230769230769,0.44041015829079433,0.44041015829079433,0.4519230769230769,0.4447131055350272,0.4447131055350272,0.47286324786324785,0.4663742933813258,0.4663742933813258,1.496844899363634,1.4851068833295036,1.4276341662114977
95.0,0.44492307692307687,0.44492307692307687,0.4578433492233972,0.45784334922339714,0.44492307692307687,0.44492307692307687,0.44492307692307687,0.44492307692307687,0.4361072387359545,0.4361072387359545,0.4471153846153846,0.43891027015403916,0.43891027015403916,0.47429487179487173,0.4654983690069116,0.4654983690069116,1.4918578182778706,1.4767312091939588,1.4244389875405499
96.0,0.44484615384615384,0.44484615384615384,0.4541824882176967,0.4541824882176967,0.44484615384615384,0.44484615384615384,0.44484615384615384,0.44484615384615384,0.4350917046184887,0.4350917046184887,0.4407692307692308,0.4294522239807502,0.4294522239807502,0.4754273504273504,0.46575229034676047,0.46575229034676047,1.4999304852834563,1.5045499605291028,1.4276219703713242
97.0,0.4485384615384615,0.4485384615384615,0.46302162608771874,0.46302162608771863,0.4485384615384615,0.4485384615384615,0.4485384615384615,0.4485384615384615,0.44000489084995864,0.44000489084995864,0.44557692307692304,0.4351387317050473,0.43513873170504735,0.47220085470085477,0.4637797887597822,0.46377978875978226,1.5007697448497865,1.5020536324557134,1.434057378444542
98.0,0.44892307692307687,0.44892307692307687,0.45811153436778607,0.45811153436778607,0.44892307692307687,0.44892307692307687,0.44892307692307687,0.44892307692307687,0.43578956252983386,0.43578956252983386,0.4467307692307692,0.43226538966139094,0.43226538966139094,0.47183760683760684,0.4589023478120339,0.4589023478120339,1.4985744819408509,1.4880792814142565,1.4282523640159035
99.0,0.43353846153846154,0.43353846153846154,0.451030633043648,0.451030633043648,0.43353846153846154,0.43353846153846154,0.43353846153846154,0.43353846153846154,0.42076351786743027,0.42076351786743016,0.4398076923076923,0.4266128573366553,0.42661285733665527,0.4666666666666667,0.454731651019637,0.454731651019637,1.5125590405813079,1.4980691748506882,1.43793815674425
