epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
78.0,0.4283076923076923,0.4283076923076923,0.450602753451182,0.45060275345118195,0.4283076923076923,0.4283076923076923,0.4283076923076923,0.4283076923076923,0.41624642031723197,0.41624642031723197,0.42653846153846153,0.4146385681006389,0.41463856810063887,0.45151709401709395,0.4409187249411385,0.4409187249411385,1.542251026921156,1.5390490335576674,1.476580957004002
79.0,0.4352307692307692,0.4352307692307692,0.44379423127335266,0.4437942312733526,0.4352307692307692,0.4352307692307692,0.4352307692307692,0.4352307692307692,0.4212605347829574,0.4212605347829574,0.4365384615384615,0.42389623860388087,0.423896238603881,0.45805555555555555,0.44602724896909135,0.44602724896909135,1.530128441205839,1.514137059099534,1.4668848540507207
80.0,0.4338461538461538,0.4338461538461538,0.4479927196027118,0.4479927196027119,0.4338461538461538,0.4338461538461538,0.4338461538461538,0.4338461538461538,0.4213443234311063,0.4213443234311063,0.43596153846153846,0.42503289473070255,0.42503289473070244,0.4618589743589744,0.4499270878712139,0.4499270878712139,1.5216164798271365,1.5037876521839815,1.4520699069613503
81.0,0.4296153846153846,0.4296153846153846,0.4443130648359128,0.4443130648359128,0.4296153846153846,0.4296153846153846,0.4296153846153846,0.4296153846153846,0.4212190620942737,0.4212190620942736,0.4296153846153846,0.4233392593153663,0.4233392593153663,0.4566239316239316,0.44889455735654493,0.44889455735654493,1.5316355961125072,1.5164600498536054,1.4636542539207302
82.0,0.4355384615384616,0.4355384615384616,0.45451330307031695,0.45451330307031695,0.4355384615384616,0.4355384615384616,0.4355384615384616,0.43553846153846154,0.42312495200908334,0.42312495200908334,0.44019230769230766,0.428116332962162,0.4281163329621619,0.46032051282051284,0.449443827664375,0.449443827664375,1.5248849083737628,1.5244191870969885,1.457262985560359
83.0,0.4373076923076923,0.4373076923076923,0.4441595970542476,0.4441595970542477,0.4373076923076923,0.4373076923076923,0.4373076923076923,0.4373076923076923,0.4247057693101272,0.4247057693101272,0.43538461538461537,0.4243614364058076,0.4243614364058077,0.4636752136752137,0.45204131816832704,0.45204131816832704,1.5206645163094126,1.5100272571339326,1.451472847964488
84.0,0.43499999999999994,0.43499999999999994,0.4385834822787131,0.4385834822787131,0.43499999999999994,0.43499999999999994,0.43499999999999994,0.43499999999999994,0.422467179614448,0.4224671796144479,0.4361538461538461,0.4218145214383718,0.4218145214383718,0.46489316239316236,0.45238774392302056,0.45238774392302056,1.524401926412815,1.5188339906580306,1.4530911307756593
85.0,0.4318461538461539,0.4318461538461539,0.44957107516205735,0.4495710751620573,0.4318461538461539,0.4318461538461539,0.4318461538461539,0.4318461538461539,0.42191926998405577,0.42191926998405577,0.43634615384615383,0.4272360536643035,0.4272360536643035,0.46305555555555555,0.45380967721769006,0.45380967721769017,1.5195573806762694,1.5061895244261798,1.4470924010082167
86.0,0.43853846153846154,0.43853846153846154,0.44643814629910195,0.44643814629910183,0.43853846153846154,0.43853846153846154,0.43853846153846154,0.43853846153846154,0.4245140187117403,0.42451401871174027,0.43576923076923074,0.42434049913732713,0.4243404991373271,0.465940170940171,0.45395560489028275,0.45395560489028286,1.5125412970054442,1.50714632062351,1.4446127594733724
87.0,0.43761538461538463,0.43761538461538463,0.46093664291544717,0.46093664291544706,0.43761538461538463,0.43761538461538463,0.43761538461538463,0.43761538461538463,0.41912461698091336,0.41912461698091324,0.4361538461538461,0.41654033059240225,0.41654033059240214,0.4636965811965812,0.44641265356182364,0.4464126535618235,1.5188547384448168,1.5203947067260741,1.4504180601664953
88.0,0.43338461538461537,0.43338461538461537,0.450177067952206,0.450177067952206,0.43338461538461537,0.43338461538461537,0.43338461538461537,0.43338461538461537,0.4279970368526625,0.4279970368526625,0.43634615384615383,0.42977500174778827,0.42977500174778827,0.4658119658119658,0.46003445450035185,0.46003445450035174,1.5308940288497181,1.5228289491990032,1.4566982496352423
89.0,0.4406153846153845,0.4406153846153845,0.4493104278212095,0.4493104278212095,0.4406153846153845,0.4406153846153845,0.4406153846153845,0.4406153846153845,0.43142850859352766,0.43142850859352766,0.44307692307692303,0.43489700266793185,0.43489700266793185,0.47055555555555556,0.4629738074970769,0.4629738074970769,1.5069438189994997,1.4981688106761262,1.4324995550168613
90.0,0.4390769230769231,0.4390769230769231,0.4437038355948439,0.443703835594844,0.4390769230769231,0.4390769230769231,0.4390769230769231,0.4390769230769231,0.4247227211896879,0.424722721189688,0.43865384615384617,0.4255664873887164,0.4255664873887164,0.4673931623931624,0.4541944134890187,0.4541944134890187,1.5160577785678027,1.504747596909018,1.4421515153378857
91.0,0.4311538461538461,0.4311538461538461,0.45682116110876486,0.4568211611087648,0.4311538461538461,0.4311538461538461,0.4311538461538461,0.4311538461538461,0.4221901812820037,0.4221901812820037,0.4313461538461539,0.4215528954759272,0.4215528954759272,0.46497863247863247,0.45534882043896774,0.45534882043896774,1.5174495423712382,1.5082553470835967,1.4434797971427034
92.0,0.4353076923076923,0.4353076923076923,0.46073642701589596,0.46073642701589596,0.4353076923076923,0.4353076923076923,0.4353076923076923,0.4353076923076923,0.4312803002586417,0.4312803002586417,0.43903846153846154,0.4344363042869026,0.4344363042869026,0.46790598290598295,0.4631320253955059,0.4631320253955059,1.5111198390402445,1.506793444296893,1.4352571173590056
93.0,0.4439230769230769,0.4439230769230769,0.4625960653358699,0.4625960653358699,0.4439230769230769,0.4439230769230769,0.4439230769230769,0.4439230769230769,0.4344762065311475,0.4344762065311474,0.44134615384615383,0.4321539716208824,0.4321539716208824,0.46955128205128205,0.45995711950341267,0.45995711950341267,1.5100106448661992,1.5047256357529584,1.4339587433808514
94.0,0.4436153846153846,0.4436153846153846,0.45746208199914984,0.45746208199914973,0.4436153846153846,0.4436153846153846,0.4436153846153846,0.4436153846153846,0.43485147653441486,0.4348514765344148,0.44153846153846155,0.4341437139783764,0.4341437139783764,0.47108974358974365,0.4628211346056325,0.4628211346056325,1.5048547296989254,1.5059633984285243,1.4258736333068538
95.0,0.44446153846153846,0.44446153846153846,0.45830812437543395,0.45830812437543395,0.44446153846153846,0.44446153846153846,0.44446153846153846,0.44446153846153846,0.4357535590530962,0.43575355905309615,0.4403846153846153,0.4296338083781489,0.4296338083781489,0.4740811965811965,0.46528067648873456,0.46528067648873445,1.498357741425677,1.4876816637375776,1.4217135571298145
96.0,0.4423846153846154,0.4423846153846154,0.4549833857917645,0.4549833857917645,0.4423846153846154,0.4423846153846154,0.4423846153846154,0.4423846153846154,0.4328171985589023,0.4328171985589023,0.43961538461538463,0.42795603070337807,0.42795603070337807,0.47279914529914524,0.4637296011748003,0.4637296011748003,1.5098849075596508,1.513708403531243,1.4309985376539687
97.0,0.44561538461538464,0.44561538461538464,0.4564143672430084,0.4564143672430084,0.44561538461538464,0.44561538461538464,0.44561538461538464,0.44561538461538464,0.435607626867416,0.435607626867416,0.44230769230769235,0.4320655714319466,0.4320655714319466,0.46908119658119657,0.46011672731720105,0.46011672731720105,1.5124124614203849,1.514814957450418,1.435232033210547
98.0,0.442,0.442,0.4448542597006086,0.4448542597006087,0.442,0.442,0.442,0.442,0.4255868204705794,0.4255868204705794,0.4446153846153845,0.4301480703417869,0.4301480703417869,0.4747649572649573,0.4610829915890459,0.4610829915890459,1.504469390031768,1.495952759069555,1.425773354614673
99.0,0.43815384615384617,0.43815384615384617,0.44840505662291485,0.44840505662291485,0.43815384615384617,0.43815384615384617,0.43815384615384617,0.43815384615384617,0.4231972555879131,0.4231972555879131,0.4473076923076923,0.4327571819916205,0.4327571819916206,0.47356837606837604,0.459643176344726,0.459643176344726,1.5009748772877018,1.4938694575253657,1.4217559305178065
