epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.36946153846153845,0.36946153846153845,0.41768707319001164,0.4176870731900116,0.36946153846153845,0.3694615384615385,0.36946153846153845,0.36946153846153845,0.35279860697905974,0.3527986069790598,0.3680769230769231,0.34981302777548773,0.34981302777548773,0.380448717948718,0.3628352320168308,0.3628352320168308,1.6725521552853468,1.6693663681254667,1.634809622310457
11.0,0.35807692307692307,0.35807692307692307,0.4025199723053814,0.4025199723053814,0.35807692307692307,0.35807692307692307,0.35807692307692307,0.35807692307692307,0.34315097345420176,0.34315097345420176,0.35903846153846153,0.34658684605745177,0.34658684605745177,0.3762606837606838,0.3647126851795746,0.3647126851795746,1.6762431487804506,1.6794620682211483,1.6321232523236957
12.0,0.3932307692307692,0.3932307692307692,0.4201985788771093,0.4201985788771093,0.3932307692307692,0.3932307692307692,0.3932307692307692,0.3932307692307692,0.38009514638420894,0.38009514638420894,0.3980769230769231,0.3829641558419357,0.3829641558419357,0.4125641025641026,0.3991363206260288,0.3991363206260288,1.610792892735179,1.6169900795992682,1.5625744195211502
13.0,0.37884615384615383,0.37884615384615383,0.4150076795325524,0.4150076795325524,0.37884615384615383,0.37884615384615383,0.37884615384615383,0.37884615384615383,0.3588121336826837,0.3588121336826837,0.37403846153846154,0.35419240966531057,0.35419240966531057,0.39987179487179486,0.38106638107933666,0.38106638107933666,1.6476525556750414,1.6404645064297845,1.5891921298033527
14.0,0.40492307692307694,0.40492307692307694,0.43203278158729413,0.43203278158729413,0.40492307692307694,0.40492307692307694,0.40492307692307694,0.40492307692307694,0.3932801733839191,0.3932801733839191,0.40750000000000003,0.3961132705725049,0.3961132705725049,0.4326068376068376,0.42149917844337814,0.42149917844337814,1.5853898879958364,1.5873262854183419,1.5156913121541344
15.0,0.3956153846153846,0.3956153846153846,0.4266003180678484,0.4266003180678483,0.3956153846153846,0.3956153846153846,0.3956153846153846,0.3956153846153846,0.3788719148558434,0.3788719148558434,0.39403846153846156,0.37551491685588445,0.37551491685588434,0.42258547008547015,0.4058296548853078,0.4058296548853078,1.6128457325260814,1.6234831487431247,1.5359893067353436
16.0,0.41838461538461535,0.41838461538461535,0.4476921438737212,0.4476921438737212,0.41838461538461535,0.41838461538461535,0.41838461538461535,0.41838461538461535,0.41015844804011453,0.41015844804011453,0.41500000000000004,0.40825646560248857,0.40825646560248857,0.44579059829059825,0.437842464789399,0.437842464789399,1.5614366106870698,1.5576421555350808,1.4840773097511861
17.0,0.4271538461538461,0.4271538461538461,0.45474432249446356,0.45474432249446367,0.4271538461538461,0.4271538461538462,0.4271538461538461,0.4271538461538461,0.41742876350691577,0.41742876350691577,0.4271153846153847,0.41794768611660194,0.41794768611660205,0.45942307692307693,0.4505630950372068,0.4505630950372068,1.5347718279536178,1.5369844534817863,1.4448816915758613
18.0,0.41884615384615387,0.41884615384615387,0.44631830625287955,0.44631830625287955,0.41884615384615387,0.41884615384615387,0.41884615384615387,0.41884615384615387,0.4114897526711621,0.4114897526711621,0.41884615384615387,0.41041934373415956,0.41041934373415956,0.46168803418803417,0.45403179368409213,0.45403179368409213,1.5367724540756968,1.540586213504567,1.4399984564099992
19.0,0.4349230769230769,0.4349230769230769,0.45442428385257133,0.45442428385257133,0.4349230769230769,0.4349230769230769,0.4349230769230769,0.4349230769230769,0.42195937127204425,0.42195937127204425,0.4246153846153846,0.41154022221345227,0.4115402222134522,0.4717307692307692,0.4600922306918441,0.4600922306918441,1.5154865666133601,1.513887144537533,1.4118539331721611
20.0,0.43030769230769234,0.43030769230769234,0.45685140267733504,0.45685140267733504,0.43030769230769234,0.43030769230769234,0.43030769230769234,0.43030769230769234,0.4196509776644177,0.4196509776644177,0.42442307692307696,0.4147899929914013,0.4147899929914013,0.4725,0.46239399233802303,0.46239399233802303,1.5324646286848114,1.5263865134295294,1.4087788673485218
21.0,0.44023076923076926,0.44023076923076926,0.4641619386948606,0.4641619386948606,0.44023076923076926,0.44023076923076926,0.44023076923076926,0.44023076923076926,0.4311924204159857,0.43119242041598566,0.4365384615384615,0.43144496934369575,0.43144496934369575,0.48346153846153844,0.47493928486614934,0.47493928486614945,1.5169430895549496,1.516511654853821,1.3890387524552896
22.0,0.4311538461538462,0.4311538461538462,0.4532922859639563,0.45329228596395643,0.4311538461538462,0.4311538461538462,0.4311538461538462,0.4311538461538462,0.41814381176347515,0.41814381176347515,0.4301923076923077,0.41749251632557716,0.41749251632557727,0.486474358974359,0.47406915519437715,0.47406915519437726,1.5198441011149708,1.5265433353536269,1.3742532769838969
23.0,0.4386923076923077,0.4386923076923077,0.46491469112751255,0.4649146911275125,0.4386923076923077,0.4386923076923077,0.4386923076923077,0.4386923076923077,0.4287155146393401,0.4287155146393401,0.4305769230769231,0.41961725545988526,0.4196172554598852,0.4911324786324786,0.48292121842441993,0.4829212184244199,1.518294758331485,1.5195495437173283,1.3636514089545426
24.0,0.4468461538461539,0.4468461538461539,0.4682918423370799,0.4682918423370799,0.4468461538461539,0.4468461538461539,0.4468461538461539,0.4468461538461539,0.4408033409647757,0.4408033409647757,0.4453846153846154,0.4398374018399414,0.4398374018399414,0.5045726495726496,0.4989502346840539,0.49895023468405403,1.4931318777363474,1.4914385136436015,1.3204035342145128
25.0,0.44484615384615384,0.44484615384615384,0.47134478580245426,0.4713447858024544,0.44484615384615384,0.4448461538461538,0.44484615384615384,0.4448461538461538,0.4379277683047431,0.4379277683047431,0.4426923076923077,0.43622358993454313,0.43622358993454313,0.5157264957264956,0.5102844286888708,0.5102844286888708,1.4937390344898875,1.4919293978635004,1.3062409723697066
26.0,0.4401538461538461,0.4401538461538461,0.45654182376492597,0.456541823764926,0.4401538461538461,0.4401538461538461,0.4401538461538461,0.4401538461538461,0.4233303904106479,0.4233303904106479,0.4417307692307692,0.4264692960023401,0.4264692960023401,0.5121581196581196,0.49900046682132454,0.49900046682132454,1.4956016790576097,1.5001072140300977,1.3066116080803125
27.0,0.4503846153846154,0.4503846153846154,0.47181095904214604,0.47181095904214604,0.4503846153846154,0.4503846153846154,0.4503846153846154,0.4503846153846154,0.44602643492128724,0.44602643492128724,0.44826923076923075,0.44453235476012987,0.44453235476012987,0.5306837606837608,0.5271208554747598,0.5271208554747597,1.4862529452254134,1.4907224514905142,1.2661103518641728
28.0,0.4502307692307692,0.4502307692307692,0.47150730616576497,0.4715073061657649,0.4502307692307692,0.4502307692307692,0.4502307692307692,0.4502307692307692,0.4461315260745585,0.4461315260745585,0.45,0.4475250359766615,0.44752503597666154,0.5363247863247863,0.5334915436721086,0.5334915436721086,1.4916532469958794,1.4730517443488624,1.2558605432510377
29.0,0.45138461538461544,0.45138461538461544,0.4646700039162968,0.4646700039162968,0.45138461538461544,0.45138461538461544,0.45138461538461544,0.45138461538461544,0.4406612042759738,0.4406612042759738,0.45153846153846156,0.4415098624225193,0.4415098624225193,0.5366666666666665,0.528649383352675,0.528649383352675,1.4896735423948706,1.4878220011206236,1.2473370890228117
30.0,0.44484615384615384,0.44484615384615384,0.4626426572508821,0.4626426572508821,0.44484615384615384,0.44484615384615384,0.44484615384615384,0.44484615384615384,0.4335674808044542,0.4335674808044542,0.44230769230769235,0.42931342712554316,0.42931342712554316,0.5325213675213675,0.5235004311531875,0.5235004311531875,1.525316165714729,1.5339608318665447,1.269867491073349
31.0,0.44846153846153847,0.44846153846153847,0.472014516813967,0.472014516813967,0.44846153846153847,0.44846153846153847,0.44846153846153847,0.44846153846153847,0.44362606621230044,0.44362606621230044,0.44557692307692315,0.4403593231544825,0.4403593231544825,0.5508547008547009,0.5478048945273065,0.5478048945273065,1.4968770050420992,1.4903516523978289,1.219554983109844
32.0,0.45892307692307693,0.45892307692307693,0.4750099923032449,0.4750099923032449,0.45892307692307693,0.45892307692307693,0.45892307692307693,0.45892307692307693,0.44967457502596553,0.4496745750259656,0.4513461538461538,0.442694721369301,0.4426947213693011,0.5650000000000001,0.5575846995244746,0.5575846995244748,1.4894934747277235,1.492987640465007,1.174929870877947
33.0,0.46084615384615385,0.46084615384615385,0.47595815167180433,0.47595815167180433,0.46084615384615385,0.46084615384615385,0.46084615384615385,0.46084615384615385,0.45588008080203285,0.4558800808020328,0.46211538461538454,0.4593368632876735,0.4593368632876734,0.5854700854700855,0.5811462502568391,0.581146250256839,1.4806618934724392,1.4814708639593686,1.1403136769119573
34.0,0.4544615384615384,0.4544615384615384,0.47458427851689927,0.47458427851689916,0.4544615384615384,0.4544615384615384,0.4544615384615384,0.4544615384615384,0.4490647970896163,0.44906479708961633,0.45384615384615384,0.4479257081755631,0.4479257081755631,0.576602564102564,0.5720924906246825,0.5720924906246825,1.5155004669980305,1.5230697267195756,1.1507701645092088
35.0,0.4546153846153846,0.4546153846153846,0.4682186351555525,0.4682186351555525,0.4546153846153846,0.4546153846153846,0.4546153846153846,0.4546153846153846,0.44987382113979313,0.44987382113979313,0.45173076923076927,0.4460092904470751,0.4460092904470752,0.5814529914529915,0.5772746644437035,0.5772746644437036,1.520274888015375,1.5216388253604662,1.1433740308495606
36.0,0.44776923076923075,0.44776923076923075,0.47147927644892623,0.4714792764489263,0.44776923076923075,0.44776923076923075,0.44776923076923075,0.44776923076923075,0.4390179651172998,0.4390179651172998,0.4569230769230769,0.4485640010900399,0.4485640010900398,0.5750854700854701,0.5698498494129904,0.5698498494129904,1.5436509748784508,1.5401239156723021,1.1493942933828651
37.0,0.44723076923076927,0.44723076923076927,0.46952894013763596,0.46952894013763585,0.44723076923076927,0.44723076923076927,0.44723076923076927,0.44723076923076927,0.4397630482214712,0.4397630482214712,0.4519230769230769,0.4469591975171972,0.44695919751719726,0.5830128205128204,0.5765082700958721,0.5765082700958721,1.5366193044476393,1.5417288808261649,1.1330361625775187
38.0,0.45269230769230767,0.45269230769230767,0.4717235960012932,0.4717235960012932,0.45269230769230767,0.45269230769230767,0.45269230769230767,0.45269230769230767,0.4462202435036202,0.4462202435036202,0.4513461538461538,0.443008882793806,0.443008882793806,0.6023717948717949,0.5976515242032081,0.5976515242032081,1.5314688560439318,1.5473363231210147,1.0860194584950298
39.0,0.4553076923076923,0.4553076923076923,0.46745044023798143,0.46745044023798143,0.4553076923076923,0.4553076923076923,0.4553076923076923,0.4553076923076923,0.44896905033903345,0.44896905033903345,0.45480769230769236,0.4467829656652116,0.4467829656652116,0.6221367521367521,0.6187303146948799,0.6187303146948798,1.5220886870128354,1.5240925887051748,1.0406381921703312
40.0,0.45330769230769236,0.45330769230769236,0.4709819174200578,0.4709819174200578,0.45330769230769236,0.45330769230769236,0.45330769230769236,0.45330769230769236,0.44793566431450954,0.44793566431450954,0.4542307692307692,0.44913915058063825,0.44913915058063825,0.6062820512820514,0.6017330153084659,0.6017330153084659,1.5588196085720527,1.5575377422220567,1.0660178618366216
41.0,0.45569230769230773,0.45569230769230773,0.46871717712759065,0.46871717712759065,0.45569230769230773,0.45569230769230773,0.45569230769230773,0.45569230769230773,0.44971632465835365,0.44971632465835365,0.45269230769230767,0.4473636172430684,0.4473636172430684,0.6282905982905982,0.6247513072280136,0.6247513072280136,1.5660080799242346,1.5716569367577047,1.0218490261609863
42.0,0.45684615384615385,0.45684615384615385,0.47273112689837227,0.47273112689837227,0.45684615384615385,0.45684615384615385,0.45684615384615385,0.45684615384615385,0.45383805031202734,0.45383805031202734,0.45942307692307693,0.4561459172491869,0.4561459172491869,0.6465170940170941,0.645059793711793,0.645059793711793,1.556666619021718,1.5774683657814474,0.9695070667331722
43.0,0.45346153846153847,0.45346153846153847,0.4690799228638375,0.4690799228638375,0.45346153846153847,0.45346153846153847,0.45346153846153847,0.45346153846153847,0.45050662825480936,0.45050662825480947,0.45519230769230773,0.45182620631098747,0.45182620631098747,0.6487393162393162,0.6468438351408412,0.6468438351408412,1.5757521716559804,1.5915762186050415,0.967376342841557
44.0,0.453,0.453,0.46930755148222236,0.46930755148222236,0.453,0.453,0.453,0.453,0.4501178792199417,0.4501178792199417,0.45769230769230773,0.45411500184258574,0.45411500184258574,0.6640384615384616,0.6627286363415231,0.6627286363415232,1.5906307988050508,1.5726930744507732,0.9307558971197427
45.0,0.45592307692307693,0.45592307692307693,0.46331248465121566,0.46331248465121566,0.45592307692307693,0.45592307692307693,0.45592307692307693,0.45592307692307693,0.4522543778790443,0.45225437787904443,0.45288461538461533,0.4509455416881347,0.4509455416881346,0.6705769230769232,0.6693523568974051,0.6693523568974051,1.597823218601506,1.5954574753256403,0.9167372382417017
46.0,0.4452307692307692,0.4452307692307692,0.46036767845503757,0.46036767845503757,0.4452307692307692,0.4452307692307692,0.4452307692307692,0.4452307692307692,0.44106853836175314,0.44106853836175314,0.45346153846153847,0.4513535629493625,0.4513535629493625,0.6684188034188034,0.6672649399707765,0.6672649399707764,1.6394868042410873,1.615499185113346,0.9131686517981447
47.0,0.45476923076923076,0.45476923076923076,0.4626047213814625,0.4626047213814625,0.45476923076923076,0.45476923076923076,0.45476923076923076,0.45476923076923076,0.44640530265211326,0.44640530265211326,0.4582692307692307,0.4501328260656682,0.4501328260656682,0.6762179487179487,0.6710379712652349,0.6710379712652349,1.649352781365557,1.6211229843251846,0.8915087910736498
48.0,0.45899999999999996,0.45899999999999996,0.4702468188030212,0.4702468188030212,0.45899999999999996,0.45899999999999996,0.45899999999999996,0.45899999999999996,0.4520743229596468,0.4520743229596468,0.46326923076923077,0.4564353663942032,0.4564353663942032,0.6961538461538461,0.6946639265484104,0.6946639265484102,1.6472086935508543,1.6527992122313555,0.8469261231876555
49.0,0.4603076923076923,0.4603076923076923,0.4678355249559053,0.4678355249559053,0.4603076923076923,0.4603076923076923,0.4603076923076923,0.4603076923076923,0.45456399158729593,0.45456399158729593,0.45903846153846145,0.45536157824326146,0.45536157824326134,0.6970299145299146,0.6956994013942442,0.6956994013942442,1.6475025461941233,1.6801895099527695,0.8384512789395391
50.0,0.4582307692307692,0.4582307692307692,0.4645742437817491,0.4645742437817491,0.4582307692307692,0.4582307692307692,0.4582307692307692,0.4582307692307692,0.4532615632455351,0.4532615632455351,0.4569230769230769,0.4538518719683193,0.4538518719683193,0.7213461538461539,0.7201294090010454,0.7201294090010454,1.6720656203060613,1.6563339983715732,0.784869577730594
51.0,0.4463846153846154,0.4463846153846154,0.4609043797032101,0.46090437970321013,0.4463846153846154,0.4463846153846154,0.4463846153846154,0.4463846153846154,0.44273778885745374,0.44273778885745385,0.45019230769230767,0.446150777522032,0.4461507775220319,0.709059829059829,0.7082051506975567,0.7082051506975567,1.6987053876969873,1.7201579893336576,0.805422564671964
52.0,0.4501538461538462,0.4501538461538462,0.45699601709166104,0.45699601709166104,0.4501538461538462,0.4501538461538462,0.4501538461538462,0.4501538461538462,0.44267675786030675,0.44267675786030675,0.44961538461538464,0.4442729644803234,0.4442729644803235,0.7136965811965812,0.7101386378588893,0.7101386378588893,1.7440026696135358,1.736200475692749,0.7953770162702418
53.0,0.45307692307692304,0.45307692307692304,0.4658625572310978,0.4658625572310978,0.45307692307692304,0.45307692307692304,0.45307692307692304,0.45307692307692304,0.451497673935215,0.451497673935215,0.45519230769230773,0.4540597960807423,0.4540597960807423,0.745982905982906,0.7458134090180902,0.7458134090180902,1.7316386717121772,1.7295824078952564,0.7164015635746677
54.0,0.45592307692307693,0.45592307692307693,0.4614728727548065,0.4614728727548064,0.45592307692307693,0.45592307692307693,0.45592307692307693,0.45592307692307693,0.4526869914641732,0.4526869914641732,0.4476923076923077,0.441786951400631,0.441786951400631,0.7598717948717948,0.7589468196440862,0.7589468196440861,1.7513805744124622,1.748524235276615,0.6884576643810791
55.0,0.44061538461538463,0.44061538461538463,0.4562169160999118,0.4562169160999118,0.44061538461538463,0.44061538461538463,0.44061538461538463,0.44061538461538463,0.4344304175385328,0.4344304175385328,0.44250000000000006,0.43637935643291514,0.43637935643291514,0.7326282051282051,0.7313015801750777,0.7313015801750777,1.8344628973705013,1.8529361528508805,0.7424176027580184
56.0,0.4426923076923077,0.4426923076923077,0.4603331436086317,0.4603331436086317,0.4426923076923077,0.4426923076923077,0.4426923076923077,0.4426923076923077,0.44250186606726505,0.44250186606726505,0.45153846153846156,0.4522587467158897,0.4522587467158897,0.750982905982906,0.7507548690583975,0.7507548690583976,1.856611094242189,1.8698889521991506,0.6983393345560346
57.0,0.4439230769230769,0.4439230769230769,0.4540988301019155,0.4540988301019156,0.4439230769230769,0.4439230769230769,0.4439230769230769,0.4439230769230769,0.4417805327935661,0.4417805327935661,0.45634615384615385,0.45460838311029184,0.45460838311029195,0.770405982905983,0.7709392609051978,0.7709392609051979,1.8488595165857453,1.8544531303293563,0.6479540180186836
58.0,0.4483076923076923,0.4483076923076923,0.4551360043190426,0.4551360043190427,0.4483076923076923,0.4483076923076923,0.4483076923076923,0.4483076923076923,0.4444293745591973,0.44442937455919723,0.44788461538461544,0.4440481339036896,0.4440481339036896,0.7669444444444444,0.7657104004730966,0.7657104004730966,1.8667668860133102,1.887777902098263,0.6551823035389388
59.0,0.44446153846153846,0.44446153846153846,0.4507891821231754,0.4507891821231754,0.44446153846153846,0.44446153846153846,0.44446153846153846,0.44446153846153846,0.4411150598851494,0.4411150598851494,0.45057692307692304,0.44672374390393854,0.44672374390393854,0.7893589743589744,0.7887867219411879,0.788786721941188,1.9157740290572005,1.943645411379197,0.597973027277966
60.0,0.43753846153846154,0.43753846153846154,0.4507479874125753,0.4507479874125753,0.43753846153846154,0.43753846153846154,0.43753846153846154,0.43753846153846154,0.4360032073137058,0.4360032073137058,0.44250000000000006,0.44026297824753796,0.44026297824753796,0.7945512820512821,0.7941988392286192,0.7941988392286193,1.9708240352025848,2.006649968203376,0.5870972186124244
61.0,0.43738461538461537,0.43738461538461537,0.4500504092614831,0.4500504092614831,0.43738461538461537,0.43738461538461537,0.43738461538461537,0.43738461538461537,0.43646768715875445,0.43646768715875445,0.44307692307692303,0.44252757171917,0.44252757171917007,0.7992307692307692,0.7993550450928907,0.7993550450928908,1.972358347729939,1.9979437926236323,0.5733570503945253
62.0,0.445,0.445,0.4529819194790762,0.4529819194790761,0.445,0.445,0.445,0.445,0.442946956458135,0.442946956458135,0.45076923076923076,0.4483190060109223,0.4483190060109223,0.8138888888888889,0.8142091959450368,0.8142091959450368,1.979266779015704,2.009487742536208,0.5288931003638676
63.0,0.4388461538461538,0.4388461538461538,0.44269266866100077,0.44269266866100077,0.4388461538461538,0.4388461538461538,0.4388461538461538,0.4388461538461538,0.4341944171281488,0.4341944171281488,0.44019230769230766,0.4356400653593421,0.4356400653593421,0.8086752136752138,0.8079333155909639,0.8079333155909639,2.050508068829048,2.048936273771174,0.5430624451361545
64.0,0.4453846153846154,0.4453846153846154,0.44983568828208986,0.4498356882820899,0.4453846153846154,0.4453846153846154,0.4453846153846154,0.4453846153846154,0.4429710073667324,0.4429710073667324,0.44961538461538464,0.44747796855247846,0.44747796855247846,0.8303418803418804,0.8302536371898637,0.8302536371898637,2.0225169809853156,2.0380805450327255,0.4907272308051181
65.0,0.4357692307692308,0.4357692307692308,0.44358145929624637,0.44358145929624637,0.4357692307692308,0.4357692307692308,0.4357692307692308,0.4357692307692308,0.43102174432082474,0.4310217443208247,0.4361538461538461,0.4320498920153585,0.4320498920153585,0.8141666666666666,0.8134182923413167,0.8134182923413167,2.124421843086801,2.1866514654720532,0.5272883906250909
66.0,0.44146153846153846,0.44146153846153846,0.4427487540546725,0.4427487540546725,0.44146153846153846,0.44146153846153846,0.44146153846153846,0.44146153846153846,0.4355041923377592,0.4355041923377592,0.4396153846153846,0.43392385521426036,0.43392385521426025,0.8322222222222221,0.8304826280351844,0.8304826280351844,2.1375959053272156,2.164601770569296,0.4793744561420817
67.0,0.43899999999999995,0.43899999999999995,0.44260064879863775,0.44260064879863775,0.43899999999999995,0.43899999999999995,0.43899999999999995,0.43899999999999995,0.4342885739959145,0.4342885739959145,0.43711538461538463,0.43201187368021543,0.43201187368021543,0.8408974358974358,0.8408982993741905,0.8408982993741907,2.1950047423199908,2.215423714413362,0.4522142527460241
68.0,0.4418461538461539,0.4418461538461539,0.4535015396383043,0.45350153963830425,0.4418461538461539,0.4418461538461539,0.4418461538461539,0.4418461538461539,0.4416192141632214,0.4416192141632214,0.4457692307692308,0.4438265693611386,0.44382656936113873,0.8466666666666665,0.847794644171221,0.847794644171221,2.158515805151404,2.206351504606359,0.4459703144775767
69.0,0.43338461538461537,0.43338461538461537,0.4423025703479378,0.4423025703479378,0.43338461538461537,0.43338461538461537,0.43338461538461537,0.43338461538461537,0.430419395689809,0.430419395689809,0.44519230769230766,0.4411502762004013,0.4411502762004013,0.8429700854700855,0.8434126449121446,0.8434126449121446,2.247911632933268,2.228788992937873,0.44759875210572264
70.0,0.4327692307692307,0.4327692307692307,0.44201632740799274,0.44201632740799274,0.4327692307692307,0.4327692307692307,0.4327692307692307,0.4327692307692307,0.4300757533149426,0.4300757533149426,0.43576923076923074,0.4322518417512534,0.43225184175125336,0.8615170940170941,0.8606854398226729,0.8606854398226729,2.293943999453289,2.3675269533606143,0.3991645691143412
71.0,0.4407692307692308,0.4407692307692308,0.4484717558725408,0.4484717558725408,0.4407692307692308,0.4407692307692307,0.4407692307692308,0.4407692307692308,0.4384505669813709,0.4384505669813709,0.4444230769230769,0.4408681983593429,0.44086819835934277,0.8570940170940172,0.857151917943456,0.857151917943456,2.291045559324869,2.3137246482512532,0.4119392124973998
72.0,0.4360769230769231,0.4360769230769231,0.44797740775379846,0.44797740775379846,0.4360769230769231,0.436076923076923,0.4360769230769231,0.4360769230769231,0.4334238211085616,0.4334238211085615,0.4332692307692308,0.4301313875639523,0.4301313875639523,0.8456837606837606,0.8459165476715146,0.8459165476715146,2.309660996460333,2.3774200144936057,0.4331310506580638
73.0,0.4344615384615384,0.4344615384615384,0.44047607504869574,0.44047607504869574,0.4344615384615384,0.4344615384615384,0.4344615384615384,0.4344615384615384,0.4314267721618609,0.4314267721618609,0.44134615384615383,0.4381089182219976,0.43810891822199755,0.862628205128205,0.8626045136776742,0.8626045136776742,2.4036812764842335,2.41047067081227,0.3962980224161732
74.0,0.43684615384615383,0.43684615384615383,0.44013718783629824,0.44013718783629824,0.43684615384615383,0.43684615384615383,0.43684615384615383,0.43684615384615383,0.4320058069892917,0.4320058069892917,0.4321153846153846,0.42745544428812476,0.42745544428812476,0.8694658119658121,0.8690725534047491,0.8690725534047491,2.420515023208246,2.4470019256367403,0.3780324675396186
75.0,0.4293076923076923,0.4293076923076923,0.4424962780987217,0.4424962780987217,0.4293076923076923,0.4293076923076923,0.4293076923076923,0.4293076923076923,0.429180141139715,0.429180141139715,0.43596153846153846,0.4336077038223043,0.4336077038223043,0.8741666666666668,0.8747724140688504,0.8747724140688502,2.458624726388513,2.517578979099498,0.358293865164932
76.0,0.43561538461538457,0.43561538461538457,0.4437349394006905,0.4437349394006905,0.43561538461538457,0.43561538461538457,0.43561538461538457,0.4356153846153846,0.43442569029112343,0.4344256902911233,0.4428846153846154,0.4407484143267042,0.4407484143267041,0.8792948717948719,0.8796065896227179,0.879606589622718,2.491827271624309,2.5176391264971563,0.34789059642626313
77.0,0.43430769230769234,0.43430769230769234,0.43830869506070674,0.43830869506070674,0.43430769230769234,0.43430769230769234,0.43430769230769234,0.43430769230769234,0.4298932892304285,0.42989328923042847,0.441923076923077,0.43808522388411825,0.43808522388411825,0.8781196581196582,0.8783399491924593,0.8783399491924593,2.5399391930277755,2.5150271429735076,0.34636853507586884
78.0,0.4298461538461538,0.4298461538461538,0.4389320793333047,0.4389320793333047,0.4298461538461538,0.4298461538461538,0.4298461538461538,0.4298461538461538,0.42600812071254834,0.42600812071254823,0.4280769230769231,0.4235120286449289,0.4235120286449289,0.8697008547008547,0.8698167374660845,0.8698167374660845,2.5967417664644192,2.594383169622982,0.369292368015059
