epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
12.0,0.3779230769230769,0.3779230769230769,0.42280589361665355,0.42280589361665355,0.3779230769230769,0.3779230769230769,0.3779230769230769,0.3779230769230769,0.35903917056071827,0.35903917056071827,0.37730769230769234,0.3582340004041801,0.3582340004041801,0.3893589743589744,0.36992893509631386,0.36992893509631386,1.6614849893058217,1.6475503150154562,1.6278616743022893
13.0,0.3855384615384615,0.3855384615384615,0.42941931745657724,0.42941931745657724,0.3855384615384615,0.3855384615384615,0.3855384615384615,0.3855384615384615,0.36632822362041384,0.36632822362041384,0.39519230769230773,0.37550147099643705,0.3755014709964371,0.4005128205128205,0.38218652106871,0.38218652106870993,1.6398505961022725,1.627519112474778,1.6045834020692475
14.0,0.39376923076923076,0.39376923076923076,0.4418449519944526,0.4418449519944526,0.39376923076923076,0.39376923076923076,0.39376923076923076,0.39376923076923076,0.372981811841449,0.37298181184144896,0.39692307692307693,0.37600821789488126,0.37600821789488126,0.4117521367521368,0.3887420922878052,0.3887420922878052,1.6146216758867589,1.5986015740562887,1.5754211797195228
15.0,0.3943076923076923,0.3943076923076923,0.4361712463198021,0.4361712463198021,0.3943076923076923,0.3943076923076923,0.3943076923076923,0.3943076923076923,0.38550480501439327,0.38550480501439316,0.40519230769230763,0.3950298540049146,0.3950298540049145,0.41433760683760684,0.40573481934597033,0.40573481934597033,1.6074768368790788,1.589434173527886,1.5659210568382629
16.0,0.404,0.404,0.4395004691540839,0.4395004691540839,0.404,0.404,0.404,0.404,0.39019712014564994,0.3901971201456499,0.40942307692307695,0.3950708254651431,0.39507082546514327,0.42873931623931627,0.41406539755628013,0.4140653975562801,1.577836762986532,1.5623335670022402,1.5300213051491043
17.0,0.40730769230769226,0.40730769230769226,0.4523593198561042,0.4523593198561042,0.40730769230769226,0.40730769230769226,0.40730769230769226,0.40730769230769226,0.4007429959819614,0.4007429959819614,0.4069230769230769,0.4013462931843613,0.4013462931843613,0.4282692307692308,0.42231763673235684,0.42231763673235695,1.590282162805883,1.5786451914731194,1.539005136165489
18.0,0.4136923076923077,0.4136923076923077,0.43911096553957546,0.43911096553957546,0.4136923076923077,0.4136923076923077,0.4136923076923077,0.4136923076923077,0.39694598368376716,0.3969459836837672,0.41692307692307695,0.40064611827325847,0.40064611827325847,0.43277777777777776,0.4167321112183752,0.41673211121837533,1.5861526983540233,1.575394460734199,1.5365507565388064
19.0,0.4224615384615385,0.4224615384615385,0.448510913157416,0.448510913157416,0.4224615384615385,0.4224615384615385,0.4224615384615385,0.4224615384615385,0.41074405575638623,0.4107440557563861,0.4282692307692308,0.417346545467253,0.417346545467253,0.44846153846153847,0.43803402934259034,0.4380340293425903,1.55065243767529,1.5438124348135556,1.4929527483829834
20.0,0.40753846153846157,0.40753846153846157,0.44025212041277795,0.4402521204127779,0.40753846153846157,0.40753846153846157,0.40753846153846157,0.40753846153846157,0.3872874855598953,0.38728748555989523,0.41461538461538466,0.394937343408123,0.39493734340812303,0.4308119658119658,0.41143067916623455,0.41143067916623455,1.5906367656661242,1.5604619292651907,1.526690633442937
21.0,0.4247692307692308,0.4247692307692308,0.45514512392046286,0.4551451239204628,0.4247692307692308,0.4247692307692308,0.4247692307692308,0.4247692307692308,0.4128750378947997,0.4128750378947997,0.43269230769230765,0.42132085037515654,0.4213208503751565,0.4513461538461538,0.4402370414764393,0.4402370414764393,1.5468974822905004,1.5303154426462509,1.4810528706531134
22.0,0.4302307692307693,0.4302307692307693,0.45707001949203957,0.4570700194920397,0.4302307692307693,0.4302307692307693,0.4302307692307693,0.4302307692307693,0.4176209552619768,0.4176209552619768,0.4351923076923077,0.42332291458761595,0.42332291458761595,0.4536538461538461,0.44081279932774076,0.44081279932774076,1.5350525762976668,1.5253878845888027,1.4676909172616035
23.0,0.4361538461538461,0.4361538461538461,0.46021516301112175,0.46021516301112175,0.4361538461538461,0.4361538461538461,0.4361538461538461,0.4361538461538461,0.4285716358996609,0.4285716358996609,0.44192307692307686,0.4340351609660438,0.4340351609660438,0.4673717948717949,0.46073941067323576,0.46073941067323565,1.5143398500070337,1.5113896538229548,1.443776214852625
24.0,0.43200000000000005,0.43200000000000005,0.4580828278703116,0.4580828278703116,0.43200000000000005,0.43200000000000005,0.43200000000000005,0.43200000000000005,0.42323565350068754,0.42323565350068754,0.4396153846153846,0.4328370057864305,0.4328370057864305,0.4627350427350428,0.4546970223456578,0.4546970223456578,1.5300394947935894,1.5162214391371784,1.453811278554047
25.0,0.43707692307692303,0.43707692307692303,0.46195870593748783,0.46195870593748783,0.43707692307692303,0.43707692307692303,0.43707692307692303,0.43707692307692303,0.4312113413899219,0.4312113413899219,0.4469230769230769,0.4387565209236537,0.4387565209236537,0.46952991452991455,0.46344701805826477,0.46344701805826477,1.5136327964503589,1.5013155151815976,1.4351868256419693
26.0,0.43484615384615377,0.43484615384615377,0.4479189666208333,0.4479189666208332,0.43484615384615377,0.4348461538461539,0.43484615384615377,0.43484615384615377,0.4184625159969582,0.4184625159969581,0.4417307692307692,0.4258130843361438,0.4258130843361438,0.47431623931623934,0.4594365135976176,0.4594365135976176,1.5117267125990332,1.5003748907762415,1.4265735711370198
27.0,0.43830769230769223,0.43830769230769223,0.45797040990868404,0.45797040990868404,0.43830769230769223,0.43830769230769223,0.43830769230769223,0.43830769230769223,0.4279750758479386,0.4279750758479387,0.44846153846153847,0.43887402781390195,0.43887402781390195,0.4733547008547009,0.46389381952434194,0.46389381952434194,1.5146690380282517,1.5042595807243795,1.428273719508632
28.0,0.4372307692307692,0.4372307692307692,0.4660698154085157,0.4660698154085157,0.4372307692307692,0.4372307692307692,0.4372307692307692,0.4372307692307692,0.4226026603895584,0.42260266038955835,0.4490384615384615,0.43357262691076837,0.4335726269107683,0.47833333333333333,0.46462773537412205,0.46462773537412205,1.5025190091714626,1.496032233799205,1.4072779811158473
29.0,0.4403846153846153,0.4403846153846153,0.4600484409096645,0.4600484409096645,0.4403846153846153,0.4403846153846153,0.4403846153846153,0.4403846153846153,0.43346973938138644,0.43346973938138644,0.45615384615384613,0.44963887700440647,0.4496388770044065,0.48502136752136754,0.47801688866994974,0.47801688866994974,1.4933847892575147,1.485097757507773,1.3938447009949457
30.0,0.44107692307692303,0.44107692307692303,0.4598330636582112,0.4598330636582113,0.44107692307692303,0.44107692307692303,0.44107692307692303,0.44107692307692303,0.43109579002177006,0.43109579002177006,0.4542307692307692,0.44566601741052825,0.44566601741052825,0.4841025641025641,0.4758353826641006,0.4758353826641007,1.4977502247182335,1.4901669782750746,1.4012499408657049
31.0,0.4453846153846154,0.4453846153846154,0.4643622745759061,0.4643622745759061,0.4453846153846154,0.4453846153846154,0.4453846153846154,0.4453846153846154,0.4351713273288634,0.4351713273288634,0.4573076923076923,0.44746347864805314,0.447463478648053,0.49264957264957265,0.4831653312260816,0.4831653312260816,1.4831895432821134,1.4738094147513894,1.3783846461043066
32.0,0.44161538461538463,0.44161538461538463,0.46682832178682776,0.46682832178682776,0.44161538461538463,0.44161538461538463,0.44161538461538463,0.44161538461538463,0.43126934205218725,0.43126934205218725,0.4444230769230769,0.43196034266917127,0.43196034266917127,0.49102564102564106,0.47933143971632475,0.47933143971632486,1.4862128211230767,1.4760643804774567,1.3764729644165556
33.0,0.44630769230769235,0.44630769230769235,0.4627590174476774,0.4627590174476774,0.44630769230769235,0.44630769230769224,0.44630769230769235,0.44630769230769235,0.4311385315520142,0.4311385315520141,0.44749999999999995,0.4350635364190425,0.4350635364190425,0.4921581196581196,0.47857408531192097,0.47857408531192097,1.4839520844017586,1.484465639731463,1.37064667875264
34.0,0.45153846153846156,0.45153846153846156,0.46777802855464434,0.46777802855464434,0.45153846153846156,0.45153846153846156,0.45153846153846156,0.45153846153846156,0.44032166440380605,0.44032166440380605,0.4559615384615385,0.4428496126498633,0.4428496126498633,0.49833333333333335,0.48804200014012966,0.48804200014012966,1.4860306530463987,1.4852996209088496,1.3627171245561975
35.0,0.44800000000000006,0.44800000000000006,0.47348061352301657,0.47348061352301646,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.4331161834111389,0.4331161834111389,0.45826923076923076,0.4448264350852146,0.4448264350852146,0.4957051282051282,0.4821803112101361,0.4821803112101361,1.4936840278346364,1.4873603007372687,1.37043722600353
36.0,0.45223076923076916,0.45223076923076916,0.46994151826548947,0.4699415182654894,0.45223076923076916,0.45223076923076916,0.45223076923076916,0.45223076923076916,0.4449570655770653,0.4449570655770653,0.4501923076923077,0.44240657600668537,0.44240657600668526,0.504017094017094,0.4977190610031467,0.4977190610031467,1.4751533386183948,1.4692637892330394,1.344509604755713
37.0,0.4581538461538462,0.4581538461538462,0.4694453422308321,0.4694453422308321,0.4581538461538462,0.4581538461538462,0.4581538461538462,0.4581538461538462,0.451346469037664,0.45134646903766396,0.46442307692307694,0.4577506936004382,0.45775069360043813,0.5148290598290599,0.5089122118163347,0.5089122118163347,1.4608363081769244,1.452421839096967,1.3248483495647405
38.0,0.45261538461538464,0.45261538461538464,0.4712104316375302,0.4712104316375302,0.45261538461538464,0.45261538461538464,0.45261538461538464,0.45261538461538464,0.44248470503383225,0.44248470503383225,0.46461538461538465,0.4541115939460051,0.4541115939460051,0.5137393162393163,0.5043778721937108,0.5043778721937108,1.4633070404936626,1.460717485932743,1.3242742000793926
39.0,0.4492307692307692,0.4492307692307692,0.4864560904582628,0.4864560904582628,0.4492307692307692,0.4492307692307692,0.4492307692307692,0.4492307692307692,0.43967370998324296,0.43967370998324296,0.4473076923076923,0.4381475021541116,0.4381475021541116,0.49952991452991463,0.48991271234847317,0.48991271234847317,1.4965082447703293,1.4895273965947768,1.3505561215536936
40.0,0.44884615384615384,0.44884615384615384,0.47735476863118026,0.47735476863118026,0.44884615384615384,0.44884615384615384,0.44884615384615384,0.44884615384615384,0.44037065090419797,0.44037065090419797,0.44942307692307687,0.44116208632298876,0.44116208632298876,0.504508547008547,0.4972200628777036,0.4972200628777036,1.502253667901202,1.4751801280414356,1.346914237453824
41.0,0.4552307692307692,0.4552307692307692,0.47980400703222487,0.47980400703222487,0.4552307692307692,0.4552307692307692,0.4552307692307692,0.4552307692307692,0.44070287578155876,0.44070287578155876,0.4573076923076923,0.44076322828033365,0.44076322828033365,0.5099145299145299,0.4967314622139815,0.49673146221398146,1.479260209130078,1.469453348832972,1.3226549251549908
42.0,0.4647692307692307,0.4647692307692307,0.4820301822059534,0.4820301822059534,0.4647692307692307,0.4647692307692307,0.4647692307692307,0.4647692307692307,0.46131358329494343,0.46131358329494354,0.4715384615384616,0.4670813349062583,0.4670813349062583,0.5274786324786325,0.524488357360867,0.5244883573608667,1.4452180717049576,1.4412415364209346,1.2814425908789342
43.0,0.4516923076923077,0.4516923076923077,0.4730173657164717,0.4730173657164717,0.4516923076923077,0.4516923076923076,0.4516923076923077,0.4516923076923077,0.43838991985162856,0.43838991985162856,0.4569230769230769,0.4447357834182286,0.4447357834182285,0.5175641025641026,0.5056218198759516,0.5056218198759517,1.4784150071260407,1.470715814478257,1.3072774562705942
44.0,0.4503846153846154,0.4503846153846154,0.47551835657748526,0.47551835657748526,0.4503846153846154,0.4503846153846154,0.4503846153846154,0.4503846153846154,0.4380575293762091,0.43805752937620906,0.4519230769230769,0.4390637304528763,0.4390637304528763,0.5167521367521367,0.5061739498944108,0.5061739498944108,1.482724225811842,1.4830894007402307,1.3045143935145163
45.0,0.44953846153846155,0.44953846153846155,0.4781383554882857,0.4781383554882856,0.44953846153846155,0.44953846153846155,0.44953846153846155,0.44953846153846155,0.43891061096323636,0.43891061096323647,0.4575,0.44971260861921963,0.44971260861921963,0.5190811965811966,0.5097462612856797,0.5097462612856797,1.4875454949169626,1.486779960464029,1.3037723297164552
46.0,0.458,0.458,0.4863420043173267,0.4863420043173267,0.458,0.458,0.458,0.458,0.4512673706585555,0.4512673706585556,0.46442307692307694,0.45765373156748523,0.4576537315674852,0.5286752136752136,0.5227073356360956,0.5227073356360956,1.4684591921364387,1.46418577783248,1.2754291592001104
47.0,0.457,0.457,0.47568967526881617,0.4756896752688163,0.457,0.457,0.457,0.457,0.4487271691972131,0.4487271691972131,0.4661538461538462,0.4568568872601083,0.4568568872601083,0.5303632478632478,0.522632875830874,0.522632875830874,1.4655753542737264,1.4581444487852209,1.27106136375544
48.0,0.46161538461538465,0.46161538461538465,0.4810629401690162,0.48106294016901624,0.46161538461538465,0.46161538461538465,0.46161538461538465,0.46161538461538465,0.44804955702660026,0.44804955702660026,0.4553846153846154,0.44218105113915335,0.44218105113915324,0.5376282051282051,0.5263830204743002,0.5263830204743002,1.4609279853541677,1.455314899893368,1.258765254945171
49.0,0.4691538461538462,0.4691538461538462,0.4872274012585113,0.48722740125851116,0.4691538461538462,0.4691538461538462,0.4691538461538462,0.4691538461538462,0.4618757157963702,0.4618757157963701,0.47423076923076923,0.4676240545750452,0.4676240545750452,0.5447863247863248,0.5369141732275093,0.5369141732275093,1.4508901939159486,1.4449368673212388,1.2436775835192933
50.0,0.4564615384615385,0.4564615384615385,0.4845753521110961,0.484575352111096,0.4564615384615385,0.4564615384615385,0.4564615384615385,0.4564615384615385,0.4488405108771891,0.448840510877189,0.4617307692307692,0.4533019841562466,0.4533019841562466,0.5388247863247864,0.532646295080688,0.532646295080688,1.4661572107454623,1.4705309671514173,1.252369792526271
51.0,0.4647692307692307,0.4647692307692307,0.48560233636291433,0.4856023363629142,0.4647692307692307,0.4647692307692307,0.4647692307692307,0.4647692307692307,0.45203554287504116,0.45203554287504116,0.46326923076923077,0.44931156124664084,0.44931156124664084,0.5423290598290598,0.5306272144240471,0.5306272144240471,1.471394469098347,1.4681642097585341,1.2460850846199762
52.0,0.468076923076923,0.468076923076923,0.48424332654853675,0.48424332654853686,0.468076923076923,0.468076923076923,0.468076923076923,0.468076923076923,0.46101638785942595,0.46101638785942606,0.47057692307692306,0.46452690491310494,0.46452690491310494,0.5527564102564103,0.5478187849535701,0.5478187849535701,1.454571149988872,1.4415407307007733,1.220973951394866
53.0,0.46861538461538454,0.46861538461538454,0.4838221665225805,0.4838221665225804,0.46861538461538454,0.46861538461538454,0.46861538461538454,0.46861538461538454,0.46163329640221973,0.46163329640221973,0.4684615384615385,0.4608161767227436,0.4608161767227436,0.5548504273504273,0.5487145567897418,0.548714556789742,1.444608684283931,1.4624460514853983,1.2088744268125418
54.0,0.4630769230769231,0.4630769230769231,0.47943263226336763,0.47943263226336763,0.4630769230769231,0.4630769230769231,0.4630769230769231,0.4630769230769231,0.4574620353737804,0.4574620353737803,0.4640384615384615,0.46027982430450753,0.46027982430450753,0.5531196581196581,0.5489128623820957,0.5489128623820957,1.4610546716829629,1.4519438918899086,1.2196119387944537
55.0,0.4686923076923077,0.4686923076923077,0.486726832207428,0.48672683220742796,0.4686923076923077,0.4686923076923077,0.4686923076923077,0.4686923076923077,0.45895738061003843,0.45895738061003855,0.46557692307692305,0.45794885466805324,0.45794885466805324,0.5585683760683761,0.5513542035066856,0.5513542035066856,1.4605164556968504,1.461115494896384,1.2063481008114456
56.0,0.47469230769230764,0.47469230769230764,0.48946672658999224,0.48946672658999224,0.47469230769230764,0.47469230769230764,0.47469230769230764,0.47469230769230764,0.4657182377870792,0.4657182377870792,0.46826923076923077,0.4596039560527041,0.4596039560527041,0.5642735042735043,0.5579497029551856,0.5579497029551855,1.4431385310684763,1.4397129984462962,1.1841179344118857
57.0,0.4736923076923077,0.4736923076923077,0.4872439996623146,0.4872439996623146,0.4736923076923077,0.4736923076923077,0.4736923076923077,0.4736923076923077,0.47002509279504034,0.4700250927950404,0.4769230769230769,0.4734135671950037,0.4734135671950037,0.5710683760683761,0.5685162212567662,0.5685162212567662,1.4375891330765513,1.4453738675397987,1.1724679324902643
58.0,0.46815384615384614,0.46815384615384614,0.48903139722146916,0.48903139722146916,0.46815384615384614,0.46815384615384614,0.46815384615384614,0.46815384615384614,0.4599244999503524,0.4599244999503524,0.4701923076923077,0.4619305109315824,0.4619305109315824,0.5663247863247863,0.5596961930713288,0.5596961930713289,1.4482444245640824,1.4464454580755794,1.1717311125223326
59.0,0.47407692307692306,0.47407692307692306,0.4748590065364093,0.4748590065364092,0.47407692307692306,0.47407692307692306,0.47407692307692306,0.47407692307692306,0.46270950454080345,0.46270950454080345,0.47288461538461535,0.4616871388835221,0.4616871388835221,0.5734401709401709,0.5641808078830264,0.5641808078830264,1.4532585905819402,1.4466083204045017,1.1680654150288121
60.0,0.4701538461538462,0.4701538461538462,0.493608670748789,0.493608670748789,0.4701538461538462,0.4701538461538462,0.4701538461538462,0.4701538461538462,0.46447394971556444,0.46447394971556444,0.47442307692307695,0.4695230007968738,0.4695230007968738,0.5684615384615384,0.5652870159997951,0.5652870159997951,1.4581874388020213,1.4498401263180902,1.1681808691446474
61.0,0.46884615384615386,0.46884615384615386,0.4903718372987454,0.4903718372987454,0.46884615384615386,0.46884615384615386,0.46884615384615386,0.46884615384615386,0.4675255011177574,0.4675255011177574,0.4673076923076923,0.4640656578054535,0.46406565780545356,0.5746794871794872,0.57395343264485,0.57395343264485,1.4638793340543423,1.4695125467637005,1.164372227873121
62.0,0.4655384615384615,0.4655384615384615,0.479887430852968,0.479887430852968,0.4655384615384615,0.4655384615384615,0.4655384615384615,0.4655384615384615,0.4542186211453466,0.4542186211453466,0.46884615384615386,0.45714951896262057,0.4571495189626207,0.5672435897435897,0.5584407238599646,0.5584407238599646,1.4879318394312047,1.4962404012680053,1.1793146156129384
63.0,0.46676923076923077,0.46676923076923077,0.4803300854239774,0.4803300854239773,0.46676923076923077,0.46676923076923077,0.46676923076923077,0.46676923076923077,0.4575660005484359,0.45756600054843577,0.4659615384615384,0.45754232657621713,0.45754232657621713,0.5786752136752137,0.5721594980294931,0.5721594980294931,1.4659218712550839,1.4591289548312916,1.1514251915776
64.0,0.46415384615384614,0.46415384615384614,0.4958795776197017,0.4958795776197018,0.46415384615384614,0.46415384615384614,0.46415384615384614,0.46415384615384614,0.45623450157032125,0.4562345015703212,0.46326923076923077,0.45338964811969873,0.45338964811969873,0.5755128205128206,0.5703203564919622,0.5703203564919621,1.484424017696846,1.4696292933295756,1.156218415214902
65.0,0.47107692307692306,0.47107692307692306,0.48152484025024195,0.48152484025024184,0.47107692307692306,0.47107692307692306,0.47107692307692306,0.47107692307692306,0.4658457758043311,0.4658457758043311,0.4723076923076923,0.4692157349936168,0.4692157349936168,0.591068376068376,0.5881600964981504,0.5881600964981504,1.4596952996602872,1.4529587885912727,1.1231975964948433
66.0,0.4732307692307692,0.4732307692307692,0.49122773606890247,0.49122773606890247,0.4732307692307692,0.4732307692307692,0.4732307692307692,0.4732307692307692,0.4630501430099968,0.4630501430099968,0.475,0.46371742982085457,0.46371742982085457,0.5898504273504275,0.58258287033724,0.58258287033724,1.463970002895448,1.4665255504495958,1.1208874341581956
67.0,0.4683076923076923,0.4683076923076923,0.48345136939563993,0.48345136939563993,0.4683076923076923,0.4683076923076923,0.4683076923076923,0.4683076923076923,0.46038301898703526,0.46038301898703526,0.47288461538461546,0.4668347319682119,0.4668347319682119,0.5905341880341881,0.5850481544260939,0.5850481544260938,1.4723914693041544,1.4727716600193694,1.1242194257625917
68.0,0.4644615384615385,0.4644615384615385,0.4868831538646611,0.4868831538646612,0.4644615384615385,0.4644615384615385,0.4644615384615385,0.4644615384615385,0.4570988145379825,0.4570988145379825,0.4736538461538462,0.46848085767095793,0.46848085767095793,0.5819230769230769,0.5777546413302248,0.5777546413302247,1.4874931067955202,1.4727361047969143,1.1321047067642214
69.0,0.47030769230769226,0.47030769230769226,0.4803730755529017,0.4803730755529017,0.47030769230769226,0.47030769230769226,0.47030769230769226,0.47030769230769226,0.45910631725784184,0.4591063172578419,0.48038461538461535,0.4678061138100095,0.46780611381000947,0.5969017094017095,0.5873555820812121,0.587355582081212,1.4636748941933235,1.4501205654705271,1.1002229968706767
70.0,0.46553846153846157,0.46553846153846157,0.48851019569037035,0.48851019569037046,0.46553846153846157,0.46553846153846157,0.46553846153846157,0.46553846153846157,0.4587941816030816,0.4587941816030816,0.46769230769230774,0.46199964347248434,0.46199964347248434,0.5925641025641026,0.5883396675658872,0.5883396675658872,1.4843354277494476,1.4759937742177176,1.115638358252389
71.0,0.472076923076923,0.472076923076923,0.48821540247184353,0.4882154024718434,0.472076923076923,0.472076923076923,0.472076923076923,0.4720769230769231,0.4633447865783163,0.46334478657831635,0.4757692307692308,0.46883828323063514,0.46883828323063514,0.5948076923076924,0.5893890842186094,0.5893890842186094,1.480599845909491,1.475816024050993,1.1028157005504684
72.0,0.4682307692307692,0.4682307692307692,0.4802325932106303,0.4802325932106303,0.4682307692307692,0.4682307692307692,0.4682307692307692,0.4682307692307692,0.45598075325393134,0.45598075325393134,0.47000000000000003,0.45699120830960344,0.45699120830960344,0.5966239316239316,0.5866277584660647,0.5866277584660647,1.4807838649284548,1.479651794714086,1.0967364294188362
73.0,0.46561538461538465,0.46561538461538465,0.48288142104894705,0.48288142104894705,0.46561538461538465,0.46561538461538454,0.46561538461538465,0.46561538461538465,0.45951759484269933,0.45951759484269933,0.4684615384615385,0.4634843181581669,0.4634843181581669,0.6041880341880342,0.5995709169197111,0.5995709169197111,1.4830450843020184,1.4671312430325676,1.0775241768279045
74.0,0.4713846153846154,0.4713846153846154,0.4818371125277207,0.4818371125277207,0.4713846153846154,0.4713846153846154,0.4713846153846154,0.4713846153846154,0.4631379078371561,0.4631379078371561,0.4776923076923077,0.46986770167334413,0.46986770167334424,0.6130769230769231,0.60782963676588,0.6078296367658798,1.476656417730378,1.4692752108854408,1.067541435381182
75.0,0.4748461538461538,0.4748461538461538,0.48941539695166314,0.48941539695166314,0.4748461538461538,0.4748461538461538,0.4748461538461538,0.4748461538461538,0.47064160866743937,0.47064160866743937,0.4823076923076924,0.4751516696130156,0.47515166961301547,0.6175641025641025,0.6136997087287508,0.6136997087287508,1.4766321734684271,1.4653793517281026,1.0569874710777178
76.0,0.473,0.473,0.4903496190362519,0.4903496190362519,0.473,0.473,0.473,0.473,0.4670738725142801,0.4670738725142801,0.4828846153846154,0.4768170975287152,0.4768170975287152,0.615576923076923,0.6103580276216987,0.6103580276216987,1.4873156181195886,1.483386992005741,1.058324018627608
77.0,0.4669230769230769,0.4669230769230769,0.48666560858369873,0.48666560858369873,0.4669230769230769,0.4669230769230769,0.4669230769230769,0.4669230769230769,0.46210360649691096,0.46210360649691096,0.4725,0.46815260885810694,0.46815260885810694,0.609957264957265,0.6072521472178689,0.6072521472178687,1.5007036950530075,1.495870884727029,1.0652905249271263
78.0,0.47700000000000004,0.47700000000000004,0.49070002160668624,0.4907000216066863,0.47700000000000004,0.47700000000000004,0.47700000000000004,0.47700000000000004,0.4737118202704168,0.4737118202704168,0.47615384615384626,0.47425137213999485,0.47425137213999485,0.625940170940171,0.6242815544610695,0.6242815544610695,1.470343526979772,1.4684551267062917,1.0329816813371617
