epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.3729230769230769,0.3729230769230769,0.4050897362773182,0.40508973627731815,0.3729230769230769,0.3729230769230769,0.3729230769230769,0.3729230769230769,0.3562609332276099,0.3562609332276099,0.37173076923076925,0.35801086972736235,0.3580108697273624,0.3833119658119658,0.36952079383037467,0.3695207938303747,1.688668493526738,1.687052681866814,1.6649073321803087
11.0,0.38246153846153846,0.38246153846153846,0.42257709907274965,0.42257709907274965,0.38246153846153846,0.38246153846153846,0.38246153846153846,0.38246153846153846,0.3697423020092995,0.3697423020092994,0.3888461538461538,0.37620579078255467,0.37620579078255467,0.4000854700854701,0.38864080119057826,0.38864080119057826,1.645714673763368,1.6413217782974243,1.6107890375617413
12.0,0.4002307692307692,0.4002307692307692,0.4166823728437796,0.4166823728437796,0.4002307692307692,0.4002307692307692,0.4002307692307692,0.4002307692307692,0.39048620303214576,0.39048620303214576,0.40807692307692306,0.39848249814072295,0.398482498140723,0.4151923076923077,0.4055072109490133,0.40550721094901326,1.631393990865568,1.6145313066594742,1.5941678264514116
13.0,0.40369230769230774,0.40369230769230774,0.4359678987153924,0.4359678987153924,0.40369230769230774,0.40369230769230774,0.40369230769230774,0.40369230769230774,0.39197715270774497,0.39197715270774497,0.41230769230769226,0.4017596751954494,0.4017596751954494,0.4204700854700854,0.40946647549959636,0.40946647549959636,1.603044729697995,1.6047258405124443,1.5630447798034772
14.0,0.42069230769230775,0.42069230769230775,0.4474552153391092,0.44745521533910926,0.42069230769230775,0.42069230769230775,0.42069230769230775,0.42069230769230775,0.40548842166242804,0.40548842166242816,0.42096153846153844,0.40785615557675936,0.40785615557675936,0.43004273504273505,0.4166575338122177,0.4166575338122178,1.5845341374234456,1.5756054162979125,1.5397818661060463
15.0,0.4176923076923077,0.4176923076923077,0.45861361018475455,0.45861361018475455,0.4176923076923077,0.4176923076923077,0.4176923076923077,0.4176923076923077,0.4053933770628591,0.40539337706285916,0.4207692307692308,0.4088923449082082,0.4088923449082082,0.4378418803418803,0.4262547624420604,0.4262547624420604,1.5602814046348015,1.5464128087548648,1.5098098860305993
16.0,0.4294615384615385,0.4294615384615385,0.4669238071690985,0.46692380716909854,0.4294615384615385,0.4294615384615385,0.4294615384615385,0.4294615384615385,0.4138079609057872,0.4138079609057872,0.43173076923076914,0.4149213208138075,0.4149213208138075,0.44762820512820517,0.43250730667219905,0.43250730667219894,1.5406494477900063,1.5350489462123198,1.4895280692853083
17.0,0.425076923076923,0.425076923076923,0.47800353751548447,0.47800353751548447,0.425076923076923,0.425076923076923,0.425076923076923,0.425076923076923,0.41187078191388266,0.41187078191388266,0.42211538461538456,0.408510096068357,0.408510096068357,0.4430128205128205,0.43181020850562585,0.43181020850562585,1.542505832997764,1.5418449668323293,1.480795052748959
18.0,0.4297692307692308,0.4297692307692308,0.4717308515069192,0.4717308515069192,0.4297692307692308,0.4297692307692308,0.4297692307692308,0.4297692307692308,0.4200244518633802,0.4200244518633802,0.42653846153846153,0.42105575526146427,0.42105575526146427,0.45705128205128204,0.4502419682776022,0.4502419682776022,1.5362186926167187,1.5253830895704383,1.4711678423849093
19.0,0.4405384615384616,0.4405384615384616,0.46120615344422333,0.4612061534442232,0.4405384615384616,0.4405384615384616,0.4405384615384616,0.4405384615384616,0.42520592862218826,0.42520592862218826,0.44326923076923075,0.4280055323444089,0.4280055323444089,0.4724786324786325,0.45810397292621313,0.45810397292621313,1.503440734235252,1.4929828082813934,1.4319132993010437
20.0,0.45453846153846156,0.45453846153846156,0.4729960886335343,0.4729960886335343,0.45453846153846156,0.45453846153846156,0.45453846153846156,0.45453846153846156,0.44764244556880756,0.44764244556880756,0.4488461538461538,0.4401763200545982,0.44017632005459834,0.4886111111111111,0.48342080016790395,0.48342080016790395,1.4645389004451475,1.462146282196045,1.3897981022490935
21.0,0.4574615384615385,0.4574615384615385,0.47555828501917985,0.47555828501917974,0.4574615384615385,0.4574615384615385,0.4574615384615385,0.4574615384615385,0.4459353557095578,0.4459353557095578,0.4588461538461538,0.44595428449623603,0.44595428449623603,0.4922649572649572,0.4806191001158016,0.4806191001158016,1.4672358803632783,1.4555457017000983,1.3864012536548433
22.0,0.4476923076923077,0.4476923076923077,0.4803348658200739,0.480334865820074,0.4476923076923077,0.4476923076923077,0.4476923076923077,0.4476923076923077,0.4373967441381705,0.4373967441381705,0.4473076923076923,0.4354977145464791,0.435497714546479,0.48431623931623935,0.4748379960680487,0.4748379960680487,1.4870858070327013,1.4719652442371145,1.3959853214471518
23.0,0.4609230769230769,0.4609230769230769,0.4982364366837633,0.4982364366837633,0.4609230769230769,0.4609230769230769,0.4609230769230769,0.4609230769230769,0.4500404289981589,0.45004042899815877,0.46653846153846157,0.45605293671684394,0.45605293671684394,0.4947863247863248,0.48415848432775394,0.48415848432775394,1.459135973744276,1.454005185295554,1.3659601772723555
24.0,0.46369230769230774,0.46369230769230774,0.495757785512398,0.495757785512398,0.46369230769230774,0.46369230769230774,0.46369230769230774,0.46369230769230774,0.4598659421499339,0.4598659421499339,0.4736538461538462,0.4707510726741571,0.4707510726741571,0.5065811965811966,0.5046099754350687,0.5046099754350686,1.4447702919564596,1.4291230580385992,1.3410655877217144
25.0,0.4741538461538462,0.4741538461538462,0.49943341876933756,0.49943341876933756,0.4741538461538462,0.4741538461538462,0.4741538461538462,0.4741538461538462,0.4695894048128319,0.469589404812832,0.4715384615384616,0.468180233091796,0.468180233091796,0.5095299145299145,0.5056111542288336,0.5056111542288335,1.4390477820140561,1.422808283918044,1.3329006380775348
26.0,0.47030769230769226,0.47030769230769226,0.5006607723578343,0.5006607723578343,0.47030769230769226,0.47030769230769226,0.47030769230769226,0.47030769230769226,0.4642785046068691,0.4642785046068692,0.47115384615384615,0.46421470860691594,0.46421470860691594,0.5126068376068375,0.506007432567313,0.506007432567313,1.4342722090279185,1.4292118857888616,1.325440025248495
27.0,0.4773846153846154,0.4773846153846154,0.49843332031760806,0.49843332031760806,0.4773846153846154,0.4773846153846154,0.4773846153846154,0.4773846153846154,0.46556458769316134,0.46556458769316134,0.4788461538461538,0.46827334908319684,0.46827334908319684,0.522542735042735,0.5136996882989153,0.5136996882989153,1.4212299992398518,1.4175347047693587,1.3009693717469974
28.0,0.4733846153846154,0.4733846153846154,0.4932389377451362,0.49323893774513616,0.4733846153846154,0.4733846153846154,0.4733846153846154,0.4733846153846154,0.460293649015016,0.46029364901501585,0.47269230769230763,0.4610696792118968,0.4610696792118968,0.5233333333333332,0.5132435733329654,0.5132435733329654,1.4261783948758753,1.4158577393083012,1.301228428211342
29.0,0.4731538461538462,0.4731538461538462,0.5037588156441043,0.5037588156441042,0.4731538461538462,0.4731538461538462,0.4731538461538462,0.47315384615384615,0.46620119221463313,0.46620119221463313,0.47423076923076923,0.46512120575369365,0.46512120575369365,0.5215384615384615,0.5151666782269448,0.5151666782269448,1.4205689715176093,1.424312681310317,1.2966816605353841
30.0,0.4872307692307693,0.4872307692307693,0.5015206415900083,0.5015206415900082,0.4872307692307693,0.48723076923076925,0.4872307692307693,0.4872307692307693,0.47995553602417684,0.4799555360241768,0.4915384615384616,0.48465460016061435,0.48465460016061435,0.541923076923077,0.5361235981440517,0.5361235981440517,1.3899272040622992,1.3873173601487103,1.2490444574226327
31.0,0.49123076923076925,0.49123076923076925,0.5101554857766132,0.5101554857766132,0.49123076923076925,0.49123076923076925,0.49123076923076925,0.49123076923076925,0.4820729044166729,0.4820729044166729,0.48788461538461536,0.47860395553533597,0.478603955535336,0.5453205128205127,0.5369720097377847,0.5369720097377847,1.3952165150060887,1.3831486968433155,1.2459160334398958
32.0,0.477,0.477,0.5032126860564956,0.5032126860564956,0.477,0.477,0.477,0.477,0.4728329713835449,0.47283297138354496,0.48076923076923084,0.4751523099409699,0.4751523099409699,0.5380769230769231,0.5336116894068624,0.5336116894068624,1.420656654892898,1.4128005532657402,1.2649664198460222
33.0,0.49476923076923074,0.49476923076923074,0.49957908700122966,0.49957908700122966,0.49476923076923074,0.4947692307692308,0.49476923076923074,0.49476923076923074,0.4857736030675611,0.48577360306756107,0.4915384615384616,0.48198223363449655,0.48198223363449655,0.5568376068376069,0.5497903120980019,0.5497903120980018,1.3936911181705753,1.3968820207259234,1.2208842816806975
34.0,0.48138461538461536,0.48138461538461536,0.5028319618578141,0.5028319618578141,0.48138461538461536,0.48138461538461536,0.48138461538461536,0.48138461538461536,0.47258362884511085,0.47258362884511096,0.48038461538461535,0.4710458713720003,0.4710458713720004,0.5505769230769231,0.5430215554730318,0.5430215554730318,1.4126579133475698,1.4024791998021744,1.2348132830898781
35.0,0.4914423076923077,0.4914423076923077,0.5110151304196142,0.5110151304196141,0.4914423076923077,0.4914423076923077,0.4914423076923077,0.4914423076923077,0.4773893989332699,0.4773893989332699,0.4947115384615385,0.4806787186241681,0.4806787186241681,0.5510416666666667,0.5386157650051484,0.5386157650051484,1.3970198529522593,1.3838678738650154,1.2247657689715727
36.0,0.49740384615384614,0.49740384615384614,0.5170007094796977,0.5170007094796976,0.49740384615384614,0.49740384615384614,0.49740384615384614,0.49740384615384614,0.4939744383700876,0.4939744383700876,0.4987980769230769,0.494138482482516,0.4941384824825159,0.5656784188034188,0.5628109013084811,0.5628109013084811,1.3674893960720156,1.36269771176226,1.1889655291020464
37.0,0.4886538461538461,0.4886538461538461,0.5074213473806821,0.5074213473806821,0.4886538461538461,0.4886538461538461,0.4886538461538461,0.4886538461538461,0.47874827559684185,0.47874827559684185,0.4875,0.47890633977356556,0.47890633977356556,0.5586805555555555,0.5508983017808078,0.5508983017808077,1.3939191139325864,1.3976692136596232,1.2085296660661697
38.0,0.5028205128205129,0.5028205128205129,0.5211520215257152,0.5211520215257153,0.5028205128205129,0.5028205128205129,0.5028205128205129,0.5028205128205129,0.4997022522894352,0.4997022522894352,0.5044871794871795,0.5011043736484471,0.501104373648447,0.5732193732193732,0.5706503840757621,0.570650384075762,1.3666057344374618,1.359207405763514,1.1666999799864632
39.0,0.488974358974359,0.488974358974359,0.5153339549434954,0.5153339549434954,0.488974358974359,0.488974358974359,0.488974358974359,0.488974358974359,0.4837920518520323,0.4837920518520323,0.49230769230769234,0.48854766536140243,0.4885476653614023,0.5640669515669515,0.5607973019490631,0.5607973019490631,1.4101066744424464,1.4011021852493286,1.190758682297471
40.0,0.49,0.49,0.51492893419608,0.51492893419608,0.49,0.49,0.49,0.49,0.47695713672659457,0.4769571367265946,0.49102564102564106,0.4766508965964791,0.47665089659647925,0.5652421652421652,0.5543914988020909,0.5543914988020909,1.405560363598955,1.4305396009893976,1.1791733357371117
41.0,0.5119230769230769,0.5119230769230769,0.5334962282023445,0.5334962282023445,0.5119230769230769,0.5119230769230769,0.5119230769230769,0.5119230769230769,0.5074357614912695,0.5074357614912695,0.4966346153846154,0.4926371059611301,0.4926371059611301,0.5943910256410256,0.5919789097769013,0.5919789097769013,1.3558484301334475,1.3653117242981407,1.1113778338545846
42.0,0.5144230769230769,0.5144230769230769,0.5274246607671345,0.5274246607671345,0.5144230769230769,0.5144230769230769,0.5144230769230769,0.5144230769230769,0.5031595829484705,0.5031595829484706,0.5028846153846154,0.4949862847487968,0.4949862847487968,0.5966880341880342,0.5885140855304232,0.5885140855304232,1.3575737679876931,1.3941373404334574,1.112519087434626
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
