epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
37.0,0.39584615384615385,0.39584615384615385,0.4152831628381456,0.4152831628381456,0.39584615384615385,0.39584615384615385,0.39584615384615385,0.39584615384615385,0.38566982665693184,0.38566982665693184,0.38711538461538464,0.3774400875115199,0.3779861016070526,0.4087740384615385,0.3997436896943413,0.399369245920835,1.6072114345504016,1.6405685887192234,1.5862680282959574
38.0,0.4048461538461538,0.4048461538461538,0.4181524295735656,0.4181524295735656,0.4048461538461538,0.4048461538461538,0.4048461538461538,0.4048461538461538,0.3883459109662212,0.3883459109662212,0.38548076923076924,0.3701314314619235,0.3706345649056154,0.4137019230769231,0.3981033439460947,0.39785887767548334,1.592374369574756,1.6349943312731654,1.5701449126463671
39.0,0.40661538461538455,0.40661538461538455,0.41720029252167856,0.4172002925216787,0.40661538461538455,0.40661538461538455,0.40661538461538455,0.40661538461538455,0.39452706830302575,0.39452706830302575,0.391826923076923,0.3774685675455038,0.37828036763152934,0.4142548076923077,0.40326321594579373,0.4029183995754919,1.5937303409343815,1.633880937460697,1.5709910403765164
40.0,0.4014615384615384,0.4014615384615384,0.42331908668039164,0.4233190866803917,0.4014615384615384,0.4014615384615384,0.4014615384615384,0.4014615384615384,0.38788948702264564,0.38788948702264564,0.3852884615384616,0.3691958773325436,0.370686325564773,0.4095913461538461,0.397069908014376,0.3964432171973645,1.6033418242524309,1.6355777408137466,1.5806122264495261
41.0,0.4016923076923077,0.4016923076923077,0.4275663913246478,0.4275663913246478,0.4016923076923077,0.4016923076923077,0.4016923076923077,0.4016923076923077,0.39091220099147284,0.39091220099147284,0.3864423076923077,0.37415985509209515,0.37516381078481054,0.41283653846153845,0.40355812103942396,0.4029653026776064,1.6029723243015568,1.6363707881985288,1.5774884170752306
42.0,0.4036538461538462,0.4036538461538462,0.42663601459676237,0.4266360145967624,0.4036538461538462,0.4036538461538462,0.4036538461538462,0.4036538461538462,0.3879266599676747,0.3879266599676747,0.38725961538461545,0.3718608290786576,0.37235099321916115,0.4134615384615385,0.3984361404468635,0.3981198154748258,1.582760783957272,1.6252510484420892,1.560543607060726
43.0,0.40961538461538466,0.40961538461538466,0.42340622432731667,0.4234062243273167,0.40961538461538466,0.40961538461538466,0.40961538461538466,0.40961538461538466,0.4031381617747141,0.4031381617747141,0.402724358974359,0.3959325991251547,0.39791716051747544,0.42451923076923076,0.4195571677952836,0.418816504457848,1.571889468324863,1.5933511510039822,1.5416748376993032
44.0,0.41807692307692307,0.41807692307692307,0.43473545636186434,0.4347354563618644,0.41807692307692307,0.41807692307692307,0.41807692307692307,0.41807692307692307,0.40433608038620283,0.4043360803862029,0.40528846153846154,0.390885247068346,0.39262590502835587,0.42880608974358975,0.41530720322354736,0.41473237558433024,1.5623579170645738,1.589749645705175,1.5311569018241686
45.0,0.42653846153846153,0.42653846153846153,0.43278341909691925,0.43278341909691925,0.42653846153846153,0.42653846153846153,0.42653846153846153,0.42653846153846153,0.4164833290359054,0.4164833290359055,0.40913461538461543,0.39579660568332004,0.3976577586025409,0.4339342948717948,0.42382181581581585,0.42309505833826294,1.5504112893003759,1.573896905388495,1.5191712951048828
46.0,0.4207692307692308,0.4207692307692308,0.43957875718240436,0.43957875718240436,0.4207692307692308,0.4207692307692308,0.4207692307692308,0.4207692307692308,0.414149697457022,0.414149697457022,0.408974358974359,0.39804681049630336,0.399358526409044,0.4252804487179487,0.4186064225966455,0.41790535160077175,1.572707054091663,1.5998163066729152,1.5387022693951924
47.0,0.41794871794871796,0.41794871794871796,0.4330313949276577,0.4330313949276577,0.41794871794871796,0.41794871794871796,0.41794871794871796,0.41794871794871796,0.4074613378419853,0.4074613378419853,0.41089743589743594,0.3962967471525822,0.39850680973883496,0.4305288461538462,0.4192593486812472,0.41842829028053347,1.5614000694538521,1.5884624695537066,1.53109263976415
48.0,0.42012820512820515,0.42012820512820515,0.43816975838401007,0.4381697583840101,0.42012820512820515,0.42012820512820515,0.42012820512820515,0.42012820512820515,0.4076923093092885,0.40769230930928857,0.3935897435897436,0.38008294341507937,0.3818845781507452,0.43137019230769225,0.42077402349017107,0.42012349998603765,1.561383192132159,1.5936249313932478,1.5298327589646366
49.0,0.4151282051282051,0.4151282051282051,0.42680638463392534,0.42680638463392523,0.4151282051282051,0.4151282051282051,0.4151282051282051,0.4151282051282051,0.40253788148111225,0.40253788148111225,0.40608974358974353,0.3919611094402633,0.39283246448355275,0.4240785256410256,0.412944806306621,0.4125048777826306,1.5668453414265702,1.592266118887699,1.5326585033001043
50.0,0.4234615384615385,0.4234615384615385,0.44774801311972084,0.44774801311972084,0.4234615384615385,0.4234615384615384,0.4234615384615385,0.4234615384615385,0.41402917086149316,0.41402917086149316,0.41314102564102567,0.4023698793260004,0.40450569074305553,0.4348157051282051,0.42759494657204605,0.42680880286056766,1.545832925695714,1.5766826229866107,1.5130837024786536
51.0,0.42102564102564105,0.42102564102564105,0.4522996969669711,0.4522996969669712,0.42102564102564105,0.42102564102564105,0.42102564102564105,0.42102564102564105,0.41484302353755087,0.41484302353755087,0.40400641025641026,0.3963786028786689,0.39810924047125157,0.43737980769230766,0.43224185666176423,0.4314234571419738,1.5425739608159879,1.5778313381503326,1.5103530544501085
52.0,0.4294230769230769,0.4294230769230769,0.4546514456014433,0.4546514456014433,0.4294230769230769,0.4294230769230769,0.4294230769230769,0.4294230769230769,0.41987772860211336,0.41987772860211325,0.4163461538461538,0.40489966241027064,0.4069836868258363,0.44128605769230766,0.4348305524453485,0.4341565983900653,1.5314722962495757,1.5625354774070508,1.4960485774737138
53.0,0.4275,0.4275,0.43914881213999396,0.43914881213999396,0.4275,0.4275,0.4275,0.4275,0.4167175758964796,0.4167175758964797,0.4081730769230769,0.39458171401840747,0.3968864883206199,0.44483173076923077,0.4356454611563425,0.4349299716553802,1.5426931134084376,1.5661974314487344,1.507193419108024
54.0,0.44826923076923075,0.44826923076923075,0.4550772690903858,0.4550772690903858,0.44826923076923075,0.44826923076923075,0.44826923076923075,0.44826923076923075,0.4377598883111451,0.4377598883111451,0.42596153846153845,0.41593887158009546,0.4179798164288603,0.4612379807692308,0.45434590373556294,0.45349815204457955,1.4970166654121586,1.5388498143716292,1.4665468115072984
55.0,0.42615384615384616,0.42615384615384616,0.46524360443389856,0.46524360443389845,0.42615384615384616,0.42615384615384616,0.42615384615384616,0.42615384615384616,0.41608128324986504,0.41608128324986504,0.41466346153846156,0.40059294566213755,0.4035531386067104,0.44068509615384616,0.43054835365927,0.4290713868373013,1.524134323364351,1.5612885464321482,1.4960391649833094
56.0,0.4371153846153846,0.4371153846153846,0.45661709808921147,0.4566170980892114,0.4371153846153846,0.4371153846153846,0.4371153846153846,0.4371153846153846,0.4259582499906431,0.4259582499906431,0.4221153846153846,0.408749961753212,0.4112459798566361,0.44867788461538466,0.43969167874797926,0.43887441073535854,1.5309239378789576,1.566170901963205,1.4913844383679904
57.0,0.4373076923076923,0.4373076923076923,0.4636385671900961,0.4636385671900961,0.4373076923076923,0.4373076923076923,0.4373076923076923,0.4373076923076923,0.4276348183326157,0.42763481833261574,0.41947115384615385,0.4062077429413934,0.4088207143269047,0.4481370192307692,0.4388566381621384,0.4380313279487764,1.5228688222606008,1.5697350772944363,1.490800383916268
58.0,0.4411538461538462,0.4411538461538462,0.4567290724275631,0.456729072427563,0.4411538461538462,0.4411538461538461,0.4411538461538462,0.4411538461538462,0.419952384183514,0.41995238418351394,0.4221153846153846,0.39964407947187475,0.40213792869748877,0.4555889423076923,0.43525266899150894,0.4346429272395004,1.50380817273768,1.5395816293629734,1.4634671885233659
59.0,0.45,0.45,0.47378627304151477,0.47378627304151477,0.45,0.45,0.45,0.45,0.4517186182235525,0.4517186182235525,0.42572115384615383,0.4224104041352796,0.4245645201413024,0.46490384615384617,0.4673204670823022,0.46636229733731616,1.4864321874409188,1.5412291776050222,1.4568954073465787
60.0,0.4519230769230769,0.4519230769230769,0.48271129844495864,0.48271129844495864,0.4519230769230769,0.4519230769230769,0.4519230769230769,0.4519230769230769,0.4360770988571523,0.4360770988571523,0.4230769230769231,0.4033497539462141,0.4065689287720763,0.4593149038461538,0.4436309384594249,0.4426978892461937,1.49587454301555,1.5466260169491624,1.45912559399238
61.0,0.445,0.445,0.46805891418980006,0.46805891418980006,0.445,0.445,0.445,0.445,0.4297735323218811,0.42977353232188104,0.42259615384615384,0.40875103013379854,0.4115317647296805,0.4599158653846154,0.44725098159651655,0.4463784260748702,1.5020399311693704,1.5454946955045066,1.460224472100918
62.0,0.46384615384615385,0.46384615384615385,0.47917702386824174,0.4791770238682417,0.46384615384615385,0.46384615384615385,0.46384615384615385,0.46384615384615385,0.45618101596066385,0.45618101596066385,0.42788461538461536,0.4131557719843394,0.4163042307718393,0.46081730769230766,0.4517158865469839,0.450745232104894,1.4572643564968575,1.5236199841354832,1.4387738906420193
63.0,0.47884615384615387,0.47884615384615387,0.4944760531707616,0.4944760531707616,0.47884615384615387,0.47884615384615387,0.47884615384615387,0.47884615384615387,0.4690665987747352,0.4690665987747352,0.4408653846153846,0.429062208762303,0.43105312210953445,0.4793269230769231,0.4699008016180532,0.4692186961744565,1.4574410450167772,1.5194717465025005,1.4110899191636306
64.0,0.4726923076923077,0.4726923076923077,0.48750327537618626,0.4875032753761862,0.4726923076923077,0.4726923076923077,0.4726923076923077,0.4726923076923077,0.46596545268382233,0.46596545268382233,0.44375,0.4365934204363205,0.43952453426981103,0.48197115384615385,0.47630644232233654,0.4754964319806625,1.4449225228007248,1.5018210772312048,1.4066957216996414
65.0,0.44384615384615383,0.44384615384615383,0.5079493558553618,0.5079493558553619,0.44384615384615383,0.44384615384615383,0.44384615384615383,0.44384615384615383,0.4301324639617099,0.4301324639617099,0.4201923076923077,0.4091002451145697,0.40958038860282475,0.44903846153846155,0.4378543026362402,0.4369942871015427,1.4738010371603616,1.5664740945353652,1.4470729121795067
66.0,0.465,0.465,0.4948156534824781,0.4948156534824781,0.465,0.465,0.465,0.465,0.4605902845775157,0.46059028457751566,0.43990384615384615,0.43483700386307217,0.4363346245423113,0.4796875,0.4778829584156216,0.47704402534764734,1.4460781085781935,1.5128080411390825,1.4004213168070867
67.0,0.4461538461538462,0.4461538461538462,0.5098665058994695,0.5098665058994696,0.4461538461538462,0.4461538461538462,0.4461538461538462,0.4461538461538462,0.44503318781625195,0.44503318781625195,0.4115384615384615,0.4094781058779732,0.4094448617819272,0.45865384615384613,0.46064880167236866,0.45973349306312256,1.4861072069261132,1.5639723430980335,1.4465097775826088
68.0,0.4592307692307692,0.4592307692307692,0.4761202903269486,0.47612029032694864,0.4592307692307692,0.45923076923076916,0.4592307692307692,0.4592307692307692,0.44638304644370347,0.4463830464437035,0.42932692307692305,0.41200198390030696,0.41523335651887827,0.46814903846153844,0.4568013993068528,0.4557896194698044,1.4653573472325394,1.5304791024236968,1.4282623125956608
69.0,0.4876923076923077,0.4876923076923077,0.48424492061735763,0.4842449206173576,0.4876923076923077,0.48769230769230776,0.4876923076923077,0.4876923076923077,0.4783367516314117,0.47833675163141165,0.4514423076923077,0.4430052576428382,0.44436064151417326,0.48978365384615385,0.4837310697487528,0.4828334312211924,1.4208726214199532,1.5101808526299216,1.3848327847627493
70.0,0.46807692307692306,0.46807692307692306,0.5077785696733638,0.5077785696733638,0.46807692307692306,0.46807692307692317,0.46807692307692306,0.46807692307692306,0.46210453218796355,0.46210453218796366,0.4394230769230769,0.43024637422597767,0.4314170706874108,0.4801682692307692,0.4772000331170657,0.47618349587294706,1.4508650680867636,1.5359374212496208,1.4094258482639606
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
