epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.4426153846153846,0.4426153846153846,0.44560593209286214,0.44560593209286214,0.4426153846153846,0.4426153846153846,0.4426153846153846,0.4426153846153846,0.43777907585848796,0.43777907585848796,0.44000000000000006,0.43336153811429484,0.43336153811429484,0.6927777777777778,0.6894784206951415,0.6894784206951416,1.7333876103889652,1.7789157713160795,0.8429872079365918
80.0,0.4372307692307692,0.4372307692307692,0.4461444403906201,0.4461444403906201,0.4372307692307692,0.4372307692307692,0.4372307692307692,0.43723076923076915,0.43502341029412567,0.43502341029412567,0.4365384615384615,0.4317220151286043,0.4317220151286043,0.6947222222222222,0.6940785038452952,0.6940785038452952,1.75516971204339,1.7668925958521229,0.8384329261422969
81.0,0.4320769230769231,0.4320769230769231,0.44025774059725026,0.44025774059725026,0.4320769230769231,0.4320769230769231,0.4320769230769231,0.4320769230769231,0.4284884677924425,0.4284884677924425,0.43307692307692314,0.42964357046223806,0.429643570462238,0.6934188034188034,0.6915214049402387,0.6915214049402387,1.783061979456646,1.8201401247697717,0.8457241617092471
82.0,0.4407692307692307,0.4407692307692307,0.44522102326298113,0.44522102326298113,0.4407692307692307,0.4407692307692307,0.4407692307692307,0.4407692307692307,0.4349452743252293,0.4349452743252293,0.4403846153846153,0.4340763749318892,0.4340763749318892,0.7007905982905982,0.6993220506966147,0.6993220506966147,1.7760948262563567,1.7895785808563232,0.8169901666187105
83.0,0.429,0.429,0.44334529702996406,0.44334529702996406,0.429,0.429,0.429,0.429,0.425340108235227,0.4253401082352271,0.43576923076923074,0.43119829055981657,0.4311982905598165,0.7005982905982906,0.6986831686720467,0.6986831686720467,1.8245603555586278,1.8614074903375961,0.8230267098160828
84.0,0.4349230769230769,0.4349230769230769,0.43781828607431017,0.43781828607431017,0.4349230769230769,0.4349230769230769,0.4349230769230769,0.4349230769230769,0.4253991404889409,0.425399140488941,0.4403846153846153,0.4316819886268317,0.4316819886268318,0.7114529914529915,0.7062659623237078,0.7062659623237078,1.831654274754408,1.8421095834058874,0.8019605037306443
85.0,0.4350769230769231,0.4350769230769231,0.44238856868513315,0.44238856868513315,0.4350769230769231,0.4350769230769231,0.4350769230769231,0.4350769230769231,0.43071753562335857,0.43071753562335857,0.44423076923076926,0.437816811054898,0.4378168110548981,0.7180555555555556,0.7170574911218776,0.7170574911218776,1.8376695888798413,1.8194400072097778,0.7749653913131376
86.0,0.4323076923076923,0.4323076923076923,0.4434208683300819,0.4434208683300819,0.4323076923076923,0.4323076923076923,0.4323076923076923,0.4323076923076923,0.43043685300324375,0.43043685300324375,0.4388461538461538,0.4366787230814214,0.4366787230814214,0.7188675213675213,0.7191772844701823,0.7191772844701823,1.8369920242123488,1.8419769216986264,0.7761642454432793
87.0,0.434,0.434,0.446673229492207,0.4466732294922071,0.434,0.434,0.434,0.434,0.4334258926307128,0.4334258926307128,0.44192307692307686,0.43977253358815827,0.4397725335881583,0.7101923076923077,0.7100345810261389,0.7100345810261388,1.8366749304096874,1.826378662445966,0.7963835472152346
88.0,0.4326153846153846,0.4326153846153846,0.4426790227385301,0.4426790227385302,0.4326153846153846,0.4326153846153846,0.4326153846153846,0.4326153846153846,0.4280254479158069,0.4280254479158069,0.4361538461538462,0.4314996531976242,0.4314996531976242,0.7071794871794872,0.7069982251914825,0.7069982251914826,1.8770496548675912,1.8768426853067735,0.8020872719028368
89.0,0.43392307692307697,0.43392307692307697,0.44301348123852263,0.44301348123852274,0.43392307692307697,0.43392307692307697,0.43392307692307697,0.43392307692307697,0.42934311707061507,0.42934311707061495,0.4290384615384616,0.42442543030113916,0.42442543030113916,0.7250427350427351,0.7234849256978075,0.7234849256978074,1.878255758052919,1.9066405085956348,0.7506516347531559
90.0,0.43053846153846154,0.43053846153846154,0.4425228669993114,0.4425228669993114,0.43053846153846154,0.43053846153846154,0.43053846153846154,0.43053846153846154,0.4290878217890353,0.4290878217890353,0.4311538461538461,0.4287987126646649,0.4287987126646649,0.7347649572649573,0.7345244843497583,0.7345244843497583,1.9092270868580516,1.921345556483549,0.7394485250216764
91.0,0.43476923076923074,0.43476923076923074,0.4381997477364745,0.4381997477364744,0.43476923076923074,0.43476923076923074,0.43476923076923074,0.43476923076923074,0.425178747298357,0.4251787472983571,0.4301923076923077,0.420057100362304,0.420057100362304,0.7205982905982906,0.7161976349018521,0.716197634901852,1.9470260498000354,1.9784021125120277,0.7672964421259302
92.0,0.43015384615384616,0.43015384615384616,0.44423442931199997,0.44423442931199997,0.43015384615384616,0.43015384615384616,0.43015384615384616,0.43015384615384616,0.42938714799347977,0.42938714799347977,0.42019230769230764,0.41907528687873424,0.41907528687873424,0.7353632478632479,0.7358074803357892,0.7358074803357892,1.9374275934405443,1.9424519482780904,0.7290874606087094
93.0,0.43692307692307697,0.43692307692307697,0.4411422691298381,0.4411422691298381,0.43692307692307697,0.43692307692307697,0.43692307692307697,0.43692307692307697,0.4327195077096027,0.4327195077096027,0.43307692307692314,0.42840124593532564,0.4284012459353256,0.7553632478632479,0.7540020708187443,0.7540020708187443,1.9191745816207515,1.9411683938082525,0.6862573913570975
94.0,0.4421538461538462,0.4421538461538462,0.44363339744486724,0.44363339744486713,0.4421538461538462,0.4421538461538462,0.4421538461538462,0.4421538461538462,0.4365897847211658,0.4365897847211658,0.435576923076923,0.42818044115158305,0.42818044115158305,0.7556837606837605,0.7538337335750145,0.7538337335750146,1.9325448425804699,1.9620404299567729,0.6827224578581699
95.0,0.43369230769230765,0.43369230769230765,0.4338944478550785,0.43389444785507864,0.43369230769230765,0.43369230769230765,0.43369230769230765,0.43369230769230765,0.4277333977736535,0.4277333977736535,0.4430769230769231,0.4372266944071847,0.4372266944071847,0.7551068376068376,0.7532391187058438,0.7532391187058438,1.9490601219782016,1.9603791131692774,0.680898059347049
96.0,0.4292307692307692,0.4292307692307692,0.4367383086775768,0.4367383086775768,0.4292307692307692,0.4292307692307692,0.4292307692307692,0.4292307692307692,0.42546977476755093,0.42546977476755093,0.42019230769230764,0.4175760668393712,0.4175760668393712,0.7366452991452992,0.7357103190982615,0.7357103190982615,1.985690725140455,2.042209340544308,0.7230006132807051
97.0,0.4337692307692308,0.4337692307692308,0.4405833946903449,0.4405833946903449,0.4337692307692308,0.4337692307692308,0.4337692307692308,0.4337692307692308,0.4303841990473257,0.4303841990473257,0.43923076923076926,0.4363805281498159,0.4363805281498159,0.7680555555555555,0.7672187848494192,0.7672187848494193,1.9640519746919956,1.9974222295424517,0.6488874226605811
98.0,0.44276923076923075,0.44276923076923075,0.4430998291776091,0.4430998291776091,0.44276923076923075,0.44276923076923075,0.44276923076923075,0.44276923076923075,0.4382780121552557,0.4382780121552557,0.43865384615384617,0.43319851127551556,0.43319851127551556,0.7751068376068375,0.7741657802015425,0.7741657802015425,2.009693314389485,2.041390921087826,0.6288144047162971
99.0,0.43484615384615377,0.43484615384615377,0.4459028990517212,0.4459028990517212,0.43484615384615377,0.43484615384615377,0.43484615384615377,0.4348461538461539,0.43422889874147197,0.43422889874147197,0.43076923076923074,0.4288677136602721,0.4288677136602721,0.7611324786324787,0.7609226718545321,0.7609226718545321,2.018742615420644,2.048959461380454,0.6648825201452995
