epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
17.0,0.4086153846153846,0.4086153846153846,0.4538739510613814,0.4538739510613815,0.4086153846153846,0.4086153846153846,0.4086153846153846,0.4086153846153845,0.39867840175709246,0.39867840175709246,0.4096153846153846,0.3960470213556945,0.3960470213556945,0.4343589743589743,0.4235653449546505,0.4235653449546505,1.594769110330721,1.5961571497075697,1.5244175041613937
18.0,0.41207692307692306,0.41207692307692306,0.4471935168056014,0.4471935168056014,0.41207692307692306,0.41207692307692306,0.41207692307692306,0.41207692307692306,0.39440952862024714,0.3944095286202472,0.41461538461538455,0.398821202949011,0.39882120294901097,0.4354914529914529,0.4192568363851197,0.4192568363851197,1.579628650735064,1.5713227524476892,1.5068209550818619
19.0,0.4296923076923077,0.4296923076923077,0.4464053429908854,0.4464053429908854,0.4296923076923077,0.42969230769230765,0.4296923076923077,0.4296923076923077,0.41569133984150486,0.4156913398415048,0.4344230769230769,0.4216718322112981,0.4216718322112981,0.46230769230769225,0.4491117706020956,0.44911177060209556,1.5378083653566315,1.5268537493313061,1.4567569323948453
20.0,0.409076923076923,0.409076923076923,0.46031281047989714,0.46031281047989714,0.409076923076923,0.409076923076923,0.409076923076923,0.409076923076923,0.3909267592004163,0.3909267592004163,0.40576923076923077,0.3869806648589994,0.38698066485899946,0.43807692307692314,0.4193654866742394,0.41936548667423945,1.5874746171439567,1.563303427135243,1.5014752136606746
21.0,0.4208461538461538,0.4208461538461538,0.4519121811266983,0.4519121811266983,0.4208461538461538,0.4208461538461538,0.4208461538461538,0.4208461538461538,0.40516627553651585,0.40516627553651585,0.41596153846153844,0.40137008987948813,0.40137008987948813,0.45561965811965816,0.4423353968939031,0.442335396893903,1.5544937348947292,1.5382899003870345,1.4639107277604189
22.0,0.43438461538461537,0.43438461538461537,0.46574652210088274,0.46574652210088263,0.43438461538461537,0.43438461538461537,0.43438461538461537,0.43438461538461537,0.4229293471601858,0.4229293471601858,0.433076923076923,0.41953760944802204,0.41953760944802204,0.46660256410256407,0.45531399328146105,0.45531399328146105,1.5290315354742652,1.5165959316141466,1.4376043898718698
23.0,0.437,0.437,0.4715547765000808,0.4715547765000808,0.437,0.437,0.437,0.437,0.424329948325682,0.424329948325682,0.4384615384615384,0.4283185018903791,0.4283185018903791,0.4714957264957265,0.4608273603230434,0.4608273603230434,1.5158578285356845,1.5066011302611408,1.4204439782771934
24.0,0.42892307692307685,0.42892307692307685,0.46979446497070076,0.46979446497070076,0.42892307692307685,0.42892307692307685,0.42892307692307685,0.42892307692307685,0.4187466046168452,0.4187466046168451,0.4311538461538461,0.42303786817206424,0.42303786817206435,0.47252136752136753,0.463951184994131,0.4639511849941309,1.5425467357402893,1.5377321635975556,1.438936171888494
25.0,0.4338461538461538,0.4338461538461538,0.4604813303102581,0.4604813303102581,0.4338461538461538,0.4338461538461538,0.4338461538461538,0.4338461538461538,0.4249255817503473,0.4249255817503473,0.4459615384615384,0.4366790102884092,0.43667901028840933,0.4834188034188034,0.4745470086443511,0.4745470086443512,1.5126255942554008,1.4960057553123025,1.4036886734216392
26.0,0.43600000000000005,0.43600000000000005,0.4538213987090627,0.4538213987090628,0.43600000000000005,0.43600000000000005,0.43600000000000005,0.43600000000000005,0.4247208302656187,0.4247208302656187,0.44653846153846155,0.43652332812570965,0.43652332812570965,0.4880128205128205,0.47850226125711115,0.47850226125711115,1.5044756575328548,1.4992969092200785,1.3912561212267196
27.0,0.4351538461538461,0.4351538461538461,0.4610314424499712,0.4610314424499712,0.4351538461538461,0.4351538461538461,0.4351538461538461,0.4351538461538461,0.4206820586435301,0.4206820586435301,0.44230769230769235,0.42637380043882145,0.42637380043882145,0.48292735042735047,0.470114837777518,0.470114837777518,1.514145381857709,1.5092544499565572,1.399210285491684
28.0,0.43961538461538463,0.43961538461538463,0.472771674114392,0.472771674114392,0.43961538461538463,0.43961538461538463,0.43961538461538463,0.43961538461538463,0.4268029059034246,0.4268029059034246,0.4430769230769231,0.4319162435536123,0.4319162435536123,0.48923076923076925,0.47716330036843,0.47716330036843,1.509925331138983,1.5050398083294139,1.3855190802593622
29.0,0.4479230769230769,0.4479230769230769,0.46577439498614137,0.46577439498614137,0.4479230769230769,0.4479230769230768,0.4479230769230769,0.4479230769230769,0.4397219802086535,0.43972198020865355,0.4513461538461538,0.44210538303050473,0.44210538303050473,0.5008760683760684,0.49390681647182005,0.49390681647182016,1.4833949577517624,1.469626449136173,1.3520203433069242
30.0,0.4452307692307692,0.4452307692307692,0.46950165312827663,0.46950165312827663,0.4452307692307692,0.4452307692307692,0.4452307692307692,0.4452307692307692,0.43256852281349234,0.43256852281349245,0.4492307692307692,0.4374405454825336,0.4374405454825336,0.4976282051282051,0.48596396688973054,0.48596396688973054,1.4879024575396282,1.4784796448314892,1.3540618789439298
31.0,0.4491538461538461,0.4491538461538461,0.4779742264161067,0.4779742264161066,0.4491538461538461,0.4491538461538461,0.4491538461538461,0.4491538461538461,0.43643678392043467,0.4364367839204347,0.4509615384615385,0.4381958043445195,0.4381958043445196,0.4995085470085471,0.4876098988981067,0.4876098988981066,1.4987989088384117,1.4822610784979426,1.3566940377358678
32.0,0.4471538461538461,0.4471538461538461,0.47098293897498256,0.47098293897498256,0.4471538461538461,0.4471538461538461,0.4471538461538461,0.4471538461538461,0.43798881516346455,0.43798881516346455,0.44461538461538463,0.4333774753672609,0.4333774753672609,0.5077350427350427,0.49870110411915053,0.49870110411915053,1.4755280227195926,1.4628992234959322,1.3304905052898692
33.0,0.4510769230769231,0.4510769230769231,0.46616209579931783,0.4661620957993179,0.4510769230769231,0.4510769230769231,0.4510769230769231,0.4510769230769231,0.4329367706587357,0.4329367706587357,0.45076923076923076,0.4334664174224113,0.4334664174224113,0.5035897435897436,0.4877905730913635,0.4877905730913635,1.496730480542997,1.489880389325759,1.345503490879422
34.0,0.45430769230769236,0.45430769230769236,0.47030667059270626,0.47030667059270626,0.45430769230769236,0.45430769230769236,0.45430769230769236,0.45430769230769225,0.4455042638774568,0.4455042638774568,0.4525,0.4434037734887424,0.4434037734887425,0.5145299145299146,0.5063406214558354,0.5063406214558354,1.490084968543634,1.4871034762438604,1.331385891210465
35.0,0.44207692307692303,0.44207692307692303,0.4746942474208572,0.4746942474208572,0.44207692307692303,0.44207692307692303,0.44207692307692303,0.44207692307692303,0.4311902639092393,0.4311902639092393,0.4482692307692308,0.4392410751082708,0.4392410751082708,0.5064102564102565,0.4962224086186076,0.49622240861860767,1.4992983905280508,1.486800120858585,1.336985543877089
36.0,0.4560769230769231,0.4560769230769231,0.4789663580509355,0.47896635805093546,0.4560769230769231,0.4560769230769231,0.4560769230769231,0.4560769230769231,0.45081141425128335,0.45081141425128346,0.46134615384615385,0.45412951924382183,0.45412951924382183,0.5207264957264958,0.5166327213966093,0.5166327213966093,1.468341122603998,1.4603035800597248,1.299217894450337
37.0,0.45761538461538465,0.45761538461538465,0.4737040039446122,0.4737040039446123,0.45761538461538465,0.45761538461538465,0.45761538461538465,0.45761538461538465,0.4536213239135467,0.4536213239135467,0.4601923076923077,0.45590720815325697,0.45590720815325697,0.5293803418803418,0.5264009962180952,0.5264009962180952,1.462248396873474,1.4478667118970086,1.2865565293500212
38.0,0.44723076923076927,0.44723076923076927,0.47985046442988155,0.47985046442988144,0.44723076923076927,0.44723076923076927,0.44723076923076927,0.44723076923076927,0.43803317442906675,0.43803317442906675,0.44884615384615384,0.4378270306224989,0.4378270306224989,0.5145940170940172,0.5063348283233615,0.5063348283233615,1.488262198029495,1.4906747705796186,1.307970705648669
39.0,0.4513846153846154,0.4513846153846154,0.4798717860118894,0.47987178601188935,0.4513846153846154,0.4513846153846154,0.4513846153846154,0.4513846153846154,0.4444131239661333,0.4444131239661334,0.4501923076923077,0.4439670101226524,0.4439670101226524,0.5246153846153846,0.5194005803387055,0.5194005803387054,1.483701467514038,1.4785916622947242,1.2912629056950005
40.0,0.445,0.445,0.47882988487847317,0.47882988487847317,0.445,0.445,0.445,0.445,0.4343623084066134,0.4343623084066134,0.43538461538461537,0.42584148691156265,0.42584148691156276,0.5125213675213676,0.50414816273734,0.50414816273734,1.5083238340005642,1.49966479399625,1.3137374978487184
41.0,0.45830769230769225,0.45830769230769225,0.47547603812739353,0.47547603812739353,0.45830769230769225,0.45830769230769225,0.45830769230769225,0.45830769230769225,0.4471169088462279,0.447116908846228,0.4573076923076923,0.4445197277529763,0.4445197277529763,0.5337179487179488,0.5238096652599248,0.5238096652599247,1.4726338776146493,1.4660507889354932,1.2680133623330772
42.0,0.4604615384615385,0.4604615384615385,0.4784684173110997,0.4784684173110996,0.4604615384615385,0.4604615384615385,0.4604615384615385,0.4604615384615385,0.4538335262185746,0.4538335262185746,0.4573076923076923,0.45020114499275576,0.4502011449927559,0.540363247863248,0.5354410927194019,0.5354410927194021,1.4561235770946597,1.461216731632457,1.248777618051386
43.0,0.46184615384615385,0.46184615384615385,0.4773876983888094,0.4773876983888095,0.46184615384615385,0.46184615384615385,0.46184615384615385,0.46184615384615385,0.44995629950943317,0.44995629950943317,0.449423076923077,0.43782337054769815,0.43782337054769815,0.5388888888888889,0.5288248073151175,0.5288248073151175,1.4686384916305542,1.4627648690167596,1.2541302708541455
44.0,0.45707692307692305,0.45707692307692305,0.4748479511004874,0.4748479511004874,0.45707692307692305,0.45707692307692305,0.45707692307692305,0.45707692307692305,0.44247394496825254,0.44247394496825254,0.45346153846153847,0.4381515560378312,0.4381515560378313,0.5343162393162393,0.5208936749239693,0.5208936749239693,1.4822466638030076,1.4869375551448152,1.2646871101288568
45.0,0.4502307692307692,0.4502307692307692,0.4899049590278898,0.48990495902788966,0.4502307692307692,0.4502307692307692,0.4502307692307692,0.4502307692307692,0.4409376660885459,0.4409376660885459,0.44423076923076926,0.4385134247931812,0.4385134247931812,0.5327136752136752,0.5243010989189598,0.5243010989189598,1.494466272214564,1.5018136529361499,1.2627064355376627
46.0,0.4532307692307692,0.4532307692307692,0.47874484094020175,0.47874484094020175,0.4532307692307692,0.4532307692307692,0.4532307692307692,0.4532307692307692,0.4454490767344538,0.4454490767344538,0.4559615384615384,0.44602066517918804,0.4460206651791879,0.5395085470085469,0.5316056261413529,0.5316056261413529,1.4855403772214566,1.479534863023197,1.2481281359179492
47.0,0.45999999999999996,0.45999999999999996,0.4844998793369092,0.4844998793369092,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.4548154049891278,0.4548154049891278,0.45711538461538465,0.44997277163186544,0.44997277163186544,0.5514529914529914,0.5472529198417387,0.5472529198417387,1.463796447544563,1.4517411764930277,1.2182726868966811
48.0,0.46184615384615385,0.46184615384615385,0.4872054675825671,0.4872054675825671,0.46184615384615385,0.46184615384615385,0.46184615384615385,0.46184615384615385,0.45187286622116807,0.45187286622116807,0.4588461538461538,0.4504426607264948,0.4504426607264948,0.5533974358974361,0.5448982393215409,0.5448982393215411,1.4701541621510574,1.4621783326653874,1.217266877735553
49.0,0.4732307692307692,0.4732307692307692,0.4839967287878538,0.4839967287878538,0.4732307692307692,0.4732307692307692,0.4732307692307692,0.4732307692307692,0.4651187665508624,0.46511876655086243,0.46326923076923077,0.455246085614519,0.455246085614519,0.5655555555555555,0.5587130845258204,0.5587130845258204,1.4398366846689366,1.4405644388759837,1.1835841102664972
50.0,0.4654615384615385,0.4654615384615385,0.4852158557947946,0.4852158557947946,0.4654615384615385,0.4654615384615385,0.4654615384615385,0.4654615384615385,0.45562638511678005,0.45562638511678005,0.4600000000000001,0.447579485755872,0.44757948575587203,0.5590170940170941,0.5507868489472376,0.5507868489472377,1.4668712900906076,1.4708979662726906,1.2031824496327614
51.0,0.4673846153846154,0.4673846153846154,0.48956022809737015,0.48956022809737015,0.4673846153846154,0.4673846153846154,0.4673846153846154,0.4673846153846154,0.45442692319310474,0.45442692319310474,0.4638461538461539,0.45074621820895244,0.45074621820895244,0.5547863247863247,0.543464172785457,0.5434641727854569,1.4762379274135682,1.4806152932784138,1.2028277174956132
52.0,0.46630769230769226,0.46630769230769226,0.49159641723211334,0.4915964172321132,0.46630769230769226,0.46630769230769226,0.46630769230769226,0.46630769230769226,0.46310330150247303,0.46310330150247303,0.46980769230769226,0.46753055530258936,0.46753055530258925,0.565491452991453,0.5635015662963703,0.5635015662963703,1.468632156092946,1.4442574928788576,1.1863772790448195
53.0,0.473923076923077,0.473923076923077,0.487164919632275,0.487164919632275,0.473923076923077,0.473923076923077,0.473923076923077,0.473923076923077,0.4698786099886746,0.4698786099886746,0.4726923076923077,0.4665406462543228,0.4665406462543228,0.5815170940170941,0.5783312844745405,0.5783312844745405,1.4389720416650538,1.4436672715579761,1.1515003834451947
54.0,0.466,0.466,0.481090425105545,0.481090425105545,0.466,0.466,0.466,0.466,0.4596746667350028,0.4596746667350028,0.4703846153846154,0.4626917845784083,0.4626917845784083,0.5764743589743591,0.5721414276336187,0.5721414276336187,1.4602397180185087,1.4516123112510235,1.1612177354948863
55.0,0.4696923076923077,0.4696923076923077,0.495101871044756,0.4951018710447559,0.4696923076923077,0.4696923076923077,0.4696923076923077,0.4696923076923077,0.45860349087750957,0.45860349087750957,0.4638461538461538,0.4541206767070901,0.4541206767070901,0.5751282051282052,0.5649031750519159,0.5649031750519159,1.4708561554187685,1.4712281325284173,1.1642312576981628
56.0,0.4628461538461538,0.4628461538461538,0.48579864764163994,0.4857986476416398,0.4628461538461538,0.4628461538461538,0.4628461538461538,0.4628461538461538,0.4485427674280499,0.4485427674280499,0.4640384615384615,0.4518554879954902,0.4518554879954902,0.5683333333333334,0.5582031519159949,0.5582031519159949,1.4801530628669552,1.4701598321690281,1.1691642166805916
57.0,0.46761538461538465,0.46761538461538465,0.4935012662894459,0.4935012662894459,0.46761538461538465,0.46761538461538465,0.46761538461538465,0.46761538461538465,0.467391703209724,0.46739170320972406,0.4740384615384615,0.47378080568744696,0.47378080568744696,0.5849358974358975,0.5850113471766114,0.5850113471766114,1.4514313098860951,1.4523746897192562,1.1379823750379132
58.0,0.46630769230769226,0.46630769230769226,0.49424515455083584,0.49424515455083584,0.46630769230769226,0.46630769230769226,0.46630769230769226,0.46630769230769226,0.45863486583002533,0.45863486583002533,0.46365384615384614,0.45385948101172185,0.45385948101172185,0.576025641025641,0.5694407714146756,0.5694407714146756,1.470683737498958,1.4808329820632935,1.1521103977346097
59.0,0.46976923076923083,0.46976923076923083,0.4802333476060413,0.4802333476060414,0.46976923076923083,0.46976923076923083,0.46976923076923083,0.46976923076923083,0.46050754590252696,0.46050754590252696,0.46442307692307694,0.45331832436597297,0.45331832436597297,0.5853205128205128,0.5775557444267071,0.5775557444267072,1.463941151921342,1.460592178737416,1.131248494232593
60.0,0.46415384615384614,0.46415384615384614,0.4903322796348708,0.4903322796348708,0.46415384615384614,0.46415384615384614,0.46415384615384614,0.46415384615384614,0.46072299069119127,0.4607229906911912,0.45615384615384613,0.4501825360221748,0.4501825360221748,0.5810897435897436,0.5787723742402222,0.5787723742402222,1.4757557427010883,1.4755702691919663,1.1372673258489492
61.0,0.47030769230769226,0.47030769230769226,0.4893100692287201,0.48931006922872006,0.47030769230769226,0.47030769230769226,0.47030769230769226,0.47030769230769226,0.46640852016337275,0.46640852016337275,0.4648076923076923,0.4601003801630993,0.4601003801630993,0.5957478632478633,0.5932832438694944,0.5932832438694943,1.4539916573501213,1.4546126884572648,1.1063321322810895
62.0,0.46630769230769237,0.46630769230769237,0.48104231554392685,0.48104231554392685,0.46630769230769237,0.46630769230769237,0.46630769230769237,0.46630769230769237,0.4576077007718336,0.4576077007718336,0.4699999999999999,0.4627524172992089,0.46275241729920885,0.589636752136752,0.5830111516696956,0.5830111516696956,1.4809782318952607,1.4829376627417172,1.1217059824742428
63.0,0.46646153846153854,0.46646153846153854,0.4851244236784347,0.4851244236784347,0.46646153846153854,0.46646153846153854,0.46646153846153854,0.46646153846153854,0.4578705242903596,0.4578705242903596,0.4625,0.45281560215538363,0.45281560215538363,0.5905555555555556,0.5843679360553411,0.5843679360553411,1.4851463230644784,1.4766278996187097,1.116145944595337
64.0,0.46799999999999997,0.46799999999999997,0.49440010610272384,0.49440010610272384,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.4632347632196553,0.4632347632196553,0.4657692307692307,0.4589543670407833,0.4589543670407833,0.5968803418803419,0.5934494984281187,0.5934494984281187,1.4811732423014756,1.478867115693934,1.1029722231585963
65.0,0.46315384615384614,0.46315384615384614,0.48241396537470715,0.48241396537470715,0.46315384615384614,0.46315384615384614,0.46315384615384614,0.46315384615384614,0.4553462194842853,0.4553462194842853,0.4651923076923077,0.456437512226669,0.45643751222666895,0.5976495726495726,0.5913183359382527,0.5913183359382527,1.4853811304743696,1.4715837604859296,1.0995478296766474
66.0,0.46961538461538466,0.46961538461538466,0.48562523682536307,0.48562523682536307,0.46961538461538466,0.46961538461538466,0.46961538461538466,0.46961538461538466,0.4638007387606466,0.4638007387606466,0.4732692307692307,0.4660610742112133,0.4660610742112133,0.6053846153846154,0.6007665894080967,0.6007665894080966,1.4640135119600994,1.4720566959942087,1.080778831121873
67.0,0.4750769230769231,0.4750769230769231,0.48915775686107094,0.48915775686107094,0.4750769230769231,0.4750769230769231,0.4750769230769231,0.4750769230769231,0.46923538093264006,0.46923538093264006,0.4774999999999999,0.4723800748963457,0.4723800748963457,0.6105982905982906,0.6059215327095415,0.6059215327095415,1.4683442255345789,1.4693954467773438,1.0733814342492292
68.0,0.4604615384615385,0.4604615384615385,0.493168404583208,0.493168404583208,0.4604615384615385,0.4604615384615385,0.4604615384615385,0.4604615384615385,0.4540307329500971,0.45403073295009727,0.4609615384615385,0.4533006152721102,0.4533006152721102,0.5946581196581197,0.5892364616639048,0.5892364616639048,1.505484739164027,1.5053782392950619,1.1037341711472493
69.0,0.47776923076923083,0.47776923076923083,0.49087443133565767,0.49087443133565756,0.47776923076923083,0.47776923076923083,0.47776923076923083,0.47776923076923083,0.4704153896306802,0.4704153896306802,0.4717307692307692,0.46257201625963396,0.46257201625963396,0.6136965811965812,0.6084240239897978,0.6084240239897979,1.4599741668235966,1.4532582752844867,1.0525608239530706
70.0,0.4636153846153846,0.4636153846153846,0.4936900141810626,0.4936900141810626,0.4636153846153846,0.4636153846153846,0.4636153846153846,0.4636153846153846,0.4558022085699295,0.4558022085699295,0.4586538461538462,0.44927312487765736,0.44927312487765736,0.5978846153846155,0.5912655925669382,0.5912655925669383,1.5137931416674357,1.4991790266597973,1.0949899503162928
71.0,0.4621538461538462,0.4621538461538462,0.4864656745575154,0.48646567455751527,0.4621538461538462,0.4621538461538462,0.4621538461538462,0.4621538461538462,0.4519050153804326,0.4519050153804326,0.46038461538461534,0.4488454470124861,0.4488454470124859,0.6020726495726496,0.5951111100760635,0.5951111100760635,1.5037862007210894,1.5059354992473826,1.0783664537124893
72.0,0.4734615384615385,0.4734615384615385,0.4842871025306284,0.48428710253062845,0.4734615384615385,0.4734615384615385,0.4734615384615385,0.4734615384615385,0.4647004790987642,0.4647004790987642,0.4776923076923077,0.46672974756305513,0.4667297475630551,0.6185470085470086,0.6117052609683535,0.6117052609683535,1.4786964195530587,1.4723064029917996,1.0465744394834349
73.0,0.46653846153846157,0.46653846153846157,0.4852693701033415,0.4852693701033415,0.46653846153846157,0.46653846153846157,0.46653846153846157,0.46653846153846157,0.46128395764774915,0.46128395764774927,0.4657692307692308,0.46067271126054943,0.46067271126054943,0.618568376068376,0.614679900973572,0.614679900973572,1.4942245826488587,1.491373426773969,1.04895962419964
74.0,0.4643076923076923,0.4643076923076923,0.4979415677896947,0.4979415677896947,0.4643076923076923,0.4643076923076923,0.4643076923076923,0.4643076923076923,0.4581679247080439,0.4581679247080439,0.46653846153846157,0.46028794217242935,0.46028794217242935,0.6114743589743589,0.6074058410099643,0.6074058410099643,1.5072911576526922,1.510006173919229,1.064081542427037
75.0,0.46669230769230763,0.46669230769230763,0.48409124901169936,0.48409124901169936,0.46669230769230763,0.46669230769230763,0.46669230769230763,0.46669230769230763,0.45498333045518036,0.4549833304551803,0.47000000000000003,0.4560581239513251,0.45605812395132517,0.6135897435897436,0.6045693725058083,0.6045693725058083,1.5139665812980838,1.5128435443429384,1.0571243629974574
76.0,0.46961538461538466,0.46961538461538466,0.48807832243629257,0.48807832243629246,0.46961538461538466,0.46961538461538466,0.46961538461538466,0.46961538461538466,0.4648368822229679,0.46483688222296793,0.46634615384615385,0.46128028646863883,0.4612802864686388,0.6254914529914529,0.6203730786726254,0.6203730786726253,1.4984633120094857,1.5062002224080704,1.0321027394054698
77.0,0.46653846153846157,0.46653846153846157,0.48881743164790664,0.48881743164790664,0.46653846153846157,0.46653846153846157,0.46653846153846157,0.46653846153846157,0.4613362096999113,0.4613362096999113,0.4671153846153846,0.4613592962768565,0.4613592962768564,0.6168803418803419,0.6124212819230621,0.6124212819230621,1.5265702090612272,1.541033496576197,1.0517258616531788
78.0,0.4764615384615384,0.4764615384615384,0.4936609613571519,0.4936609613571519,0.4764615384615384,0.4764615384615384,0.4764615384615384,0.4764615384615384,0.4719467445418575,0.4719467445418575,0.47384615384615386,0.4687988333200959,0.468798833320096,0.6325641025641026,0.6285296894183191,0.6285296894183191,1.4880980384059068,1.4985663442050712,1.0109355967061049
