epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.49207692307692313,0.49207692307692313,0.508574792676715,0.508574792676715,0.49207692307692313,0.49207692307692313,0.49207692307692313,0.49207692307692313,0.48510338403281833,0.48510338403281833,0.5021153846153846,0.49514360489164827,0.49514360489164816,0.6361538461538461,0.6317003483162335,0.6317003483162333,1.4263923057695715,1.4098021619460162,1.0065354202069392
80.0,0.49923076923076914,0.49923076923076914,0.5110090046259798,0.5110090046259798,0.49923076923076914,0.49923076923076914,0.49923076923076914,0.49923076923076914,0.4943552630155059,0.49435526301550575,0.5053846153846153,0.5005640859168687,0.5005640859168685,0.6407692307692308,0.639033681461599,0.6390336814615989,1.4283183708423521,1.407396929404315,0.9920478039047346
81.0,0.4795384615384616,0.4795384615384616,0.5050768305030917,0.5050768305030917,0.4795384615384616,0.4795384615384616,0.4795384615384616,0.4795384615384616,0.46856944614268475,0.46856944614268475,0.4917307692307692,0.48178690922636286,0.4817869092263627,0.6208547008547008,0.6116934096712505,0.6116934096712505,1.465032326012123,1.450509451417362,1.0303919431303634
82.0,0.4974615384615385,0.4974615384615385,0.5104301401264573,0.5104301401264573,0.4974615384615385,0.4974615384615385,0.4974615384615385,0.4974615384615385,0.489565921788848,0.4895659217888479,0.5032692307692308,0.4950882618451753,0.4950882618451754,0.6413675213675214,0.6367020506121078,0.6367020506121078,1.4337634839662692,1.4220064689131344,0.9869591496428665
83.0,0.497923076923077,0.497923076923077,0.515721099667999,0.515721099667999,0.497923076923077,0.497923076923077,0.497923076923077,0.497923076923077,0.4934498770765918,0.4934498770765918,0.4963461538461539,0.49127383762386306,0.49127383762386306,0.6411111111111112,0.63803053756577,0.63803053756577,1.4403992554036584,1.413089468899895,0.9883007857264305
84.0,0.48584615384615387,0.48584615384615387,0.5056233714648257,0.5056233714648257,0.48584615384615387,0.48584615384615387,0.48584615384615387,0.48584615384615387,0.48164050463798597,0.48164050463798586,0.4936538461538461,0.48876254334855584,0.48876254334855584,0.6353846153846153,0.6324110253631579,0.6324110253631579,1.4640802121743923,1.4528433589374319,1.0020560146189061
85.0,0.4962307692307692,0.4962307692307692,0.5089779664350595,0.5089779664350595,0.4962307692307692,0.4962307692307692,0.4962307692307692,0.4962307692307692,0.4915102543055446,0.4915102543055445,0.49730769230769234,0.4920232164551878,0.4920232164551878,0.6519871794871795,0.6487284832701965,0.6487284832701965,1.42845592411553,1.4345774047514972,0.9619536657722628
86.0,0.49730769230769234,0.49730769230769234,0.508998272117703,0.5089982721177029,0.49730769230769234,0.49730769230769234,0.49730769230769234,0.49730769230769234,0.4908720034095421,0.4908720034095421,0.4976923076923077,0.4888857994284779,0.4888857994284779,0.6498504273504274,0.6455121354237077,0.6455121354237077,1.43891160110148,1.4286970524226918,0.9647334630797509
87.0,0.4926923076923077,0.4926923076923077,0.5088681232144276,0.5088681232144279,0.4926923076923077,0.4926923076923077,0.4926923076923077,0.4926923076923077,0.4908984467956127,0.49089844679561273,0.5101923076923076,0.5090443641443334,0.5090443641443334,0.654465811965812,0.6535601497645924,0.6535601497645924,1.4455099728049303,1.4305996018297533,0.9584718816134394
88.0,0.48915384615384616,0.48915384615384616,0.5119567017012725,0.5119567017012725,0.48915384615384616,0.48915384615384616,0.48915384615384616,0.48915384615384616,0.4826719128749691,0.4826719128749691,0.49499999999999994,0.4886975156596808,0.4886975156596808,0.6429273504273504,0.6385238661529287,0.6385238661529288,1.4715959234935483,1.4600833500132842,0.9810305875174852
89.0,0.4938461538461539,0.4938461538461539,0.5038290280660405,0.5038290280660404,0.4938461538461539,0.4938461538461539,0.4938461538461539,0.4938461538461539,0.4884792947402202,0.4884792947402202,0.49730769230769234,0.4920611015278672,0.49206110152786725,0.6581410256410256,0.6547798992775303,0.6547798992775303,1.4441281016280014,1.4488388622508328,0.9487990668841771
90.0,0.49146153846153845,0.49146153846153845,0.5048681877088824,0.5048681877088824,0.49146153846153845,0.49146153846153845,0.49146153846153845,0.49146153846153845,0.48511743946626584,0.48511743946626584,0.49615384615384617,0.4899036819827418,0.4899036819827418,0.6567948717948718,0.6532866388150509,0.6532866388150509,1.4614815229322855,1.4357094933004937,0.950911287142306
91.0,0.49353846153846154,0.49353846153846154,0.5152756051736633,0.5152756051736633,0.49353846153846154,0.49353846153846154,0.49353846153846154,0.49353846153846154,0.491165146259324,0.491165146259324,0.5023076923076923,0.49840610600736684,0.49840610600736684,0.6578846153846154,0.6568264377388553,0.6568264377388555,1.4642373567674218,1.4384643161998076,0.948757087900525
92.0,0.49676923076923074,0.49676923076923074,0.5125447978396617,0.5125447978396618,0.49676923076923074,0.49676923076923074,0.49676923076923074,0.49676923076923074,0.49261015942398634,0.49261015942398634,0.5080769230769231,0.5033398614277966,0.5033398614277967,0.6649786324786324,0.6620911186290762,0.6620911186290762,1.4523577852946956,1.4257888246985042,0.9337763571414817
93.0,0.49215384615384605,0.49215384615384605,0.5170743575486518,0.5170743575486518,0.49215384615384605,0.49215384615384605,0.49215384615384605,0.49215384615384605,0.49150079675030584,0.4915007967503059,0.4930769230769231,0.48997802782846767,0.48997802782846767,0.6618589743589743,0.661515256445299,0.661515256445299,1.47451644234541,1.4588326952036688,0.9412856041979627
94.0,0.4930769230769231,0.4930769230769231,0.5119629500797123,0.5119629500797123,0.4930769230769231,0.4930769230769231,0.4930769230769231,0.4930769230769231,0.49160412700482314,0.49160412700482314,0.5019230769230769,0.5005682864692157,0.5005682864692157,0.6675854700854701,0.6675059905144156,0.6675059905144155,1.4657623046781958,1.4534761141328252,0.9247544885492649
95.0,0.49515384615384617,0.49515384615384617,0.504805410449017,0.504805410449017,0.49515384615384617,0.49515384615384617,0.49515384615384617,0.49515384615384617,0.4895057068062802,0.48950570680628014,0.4969230769230769,0.49045754312684914,0.49045754312684914,0.6687606837606838,0.6645166096393333,0.6645166096393333,1.4705608490036757,1.4458112422157736,0.9194175045506483
96.0,0.49653846153846154,0.49653846153846154,0.5089708534829441,0.5089708534829442,0.49653846153846154,0.49653846153846154,0.49653846153846154,0.49653846153846154,0.49046437617855876,0.49046437617855865,0.5044230769230769,0.5009288337561918,0.5009288337561918,0.6717307692307692,0.6687563138816046,0.6687563138816046,1.4725041302239021,1.4562232045566332,0.9107372204462688
97.0,0.4972307692307692,0.4972307692307692,0.5084969227779326,0.5084969227779325,0.4972307692307692,0.4972307692307692,0.4972307692307692,0.4972307692307692,0.48907716445744487,0.48907716445744487,0.49846153846153846,0.4905074647335317,0.4905074647335317,0.6673076923076924,0.6637577741803014,0.6637577741803014,1.4768588246368781,1.4681993582669428,0.9196046762725933
98.0,0.4938461538461539,0.4938461538461539,0.5090141953716962,0.5090141953716962,0.4938461538461539,0.4938461538461539,0.4938461538461539,0.4938461538461539,0.4881865157476784,0.48818651574767846,0.49423076923076925,0.4891362506362517,0.4891362506362517,0.66991452991453,0.6670745245296729,0.6670745245296729,1.48557982299386,1.4803494439405553,0.9164257782657131
99.0,0.48923076923076925,0.48923076923076925,0.5000727517273607,0.5000727517273607,0.48923076923076925,0.48923076923076925,0.48923076923076925,0.48923076923076925,0.48102039350453635,0.48102039350453624,0.49846153846153846,0.4896409705090023,0.4896409705090023,0.6699145299145299,0.6648650627799462,0.6648650627799462,1.4902049308869896,1.4785166459925034,0.9061260101746539
