epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
12.0,0.2565384615384615,0.2565384615384615,0.27809092786634154,0.27809092786634143,0.2565384615384615,0.25653846153846155,0.2565384615384615,0.2565384615384615,0.20558975854010195,0.20558975854010195,0.2536538461538461,0.20400523058206196,0.20400523058206196,0.25886752136752134,0.2082122561317548,0.2082122561317548,1.9504903054818872,1.941964265879463,1.9417950112803453
13.0,0.2656923076923077,0.2656923076923077,0.3056918004261809,0.30569180042618094,0.2656923076923077,0.2656923076923077,0.2656923076923077,0.2656923076923077,0.22087081786883248,0.22087081786883242,0.2642307692307692,0.22005342314653648,0.22005342314653653,0.2703632478632479,0.22652089949686888,0.22652089949686888,1.917405571588656,1.9105987282360304,1.9095257408764899
14.0,0.28253846153846157,0.28253846153846157,0.3363344250976484,0.3363344250976484,0.28253846153846157,0.28253846153846157,0.28253846153846157,0.28253846153846157,0.23273029450158372,0.23273029450158367,0.2711538461538462,0.22175724317466622,0.22175724317466616,0.28485042735042737,0.23583315712670191,0.23583315712670191,1.9112398862838744,1.9050004215801462,1.9032399728995604
15.0,0.2756153846153846,0.2756153846153846,0.29696479185548397,0.29696479185548397,0.2756153846153846,0.2756153846153846,0.2756153846153846,0.2756153846153846,0.23429038405536842,0.23429038405536842,0.2734615384615385,0.23172169414127408,0.23172169414127408,0.27645299145299146,0.23629735087028583,0.23629735087028583,1.8946824161017812,1.886512560002944,1.884423996477711
16.0,0.27976923076923077,0.27976923076923077,0.29040899138480036,0.29040899138480036,0.27976923076923077,0.27976923076923077,0.27976923076923077,0.27976923076923077,0.22284963433780253,0.22284963433780253,0.2805769230769231,0.22515372727324592,0.22515372727324587,0.28348290598290593,0.22704823604389737,0.22704823604389737,1.893573165521389,1.8829922437667848,1.8851229049721543
17.0,0.2878461538461538,0.2878461538461538,0.28951290716974626,0.28951290716974626,0.2878461538461538,0.2878461538461538,0.2878461538461538,0.2878461538461538,0.24297646724538907,0.24297646724538907,0.2846153846153846,0.23893889641094215,0.23893889641094215,0.2906623931623932,0.24692860966667593,0.24692860966667599,1.8672156985213118,1.8638823719585644,1.858681932598555
18.0,0.30369230769230776,0.30369230769230776,0.3590882328946515,0.35908823289465147,0.30369230769230776,0.30369230769230776,0.30369230769230776,0.30369230769230776,0.2710916066404942,0.27109160664049414,0.30442307692307696,0.2720255494494837,0.2720255494494837,0.3096153846153846,0.2769250317746817,0.2769250317746817,1.8592160852943977,1.8485538763158462,1.8457759972332286
19.0,0.2924615384615385,0.2924615384615385,0.3277614782875656,0.3277614782875655,0.2924615384615385,0.2924615384615385,0.2924615384615385,0.2924615384615385,0.24677550175208132,0.24677550175208135,0.2986538461538461,0.2512012801405754,0.25120128014057536,0.29685897435897435,0.25002587800765047,0.25002587800765047,1.854006883574695,1.8501446597716389,1.842524886617855
20.0,0.29653846153846153,0.29653846153846153,0.32583265607608014,0.32583265607608014,0.29653846153846153,0.29653846153846153,0.29653846153846153,0.29653846153846153,0.2519912291213492,0.2519912291213492,0.2948076923076923,0.25110910635539874,0.2511091063553987,0.30209401709401706,0.2593518180035743,0.2593518180035743,1.8356385946273803,1.8325235563166005,1.823786455109006
21.0,0.30015384615384616,0.30015384615384616,0.33270514123035805,0.33270514123035805,0.30015384615384616,0.30015384615384616,0.30015384615384616,0.30015384615384616,0.2560786863453054,0.2560786863453054,0.2913461538461538,0.24861526207728307,0.24861526207728307,0.2997649572649573,0.2578050505136039,0.2578050505136039,1.8553819650556982,1.8540438974604885,1.8440223682494388
22.0,0.30753846153846154,0.30753846153846154,0.3534266025821574,0.3534266025821574,0.30753846153846154,0.30753846153846154,0.30753846153846154,0.30753846153846154,0.2755078524556188,0.2755078524556189,0.3119230769230769,0.27775624022094736,0.27775624022094736,0.31254273504273505,0.28038725798513964,0.28038725798513964,1.8222644736127154,1.809698663038366,1.8109922634501037
23.0,0.3193076923076923,0.3193076923076923,0.322972170538535,0.322972170538535,0.3193076923076923,0.3193076923076923,0.3193076923076923,0.3193076923076923,0.2751108667535055,0.2751108667535055,0.3144230769230769,0.2721369482262975,0.2721369482262975,0.3176495726495726,0.274002250134333,0.274002250134333,1.826047226859302,1.8304412659476785,1.8145953541710262
24.0,0.307,0.307,0.3559516859213604,0.3559516859213604,0.307,0.307,0.307,0.307,0.2738067175864035,0.2738067175864035,0.29730769230769233,0.26535220906523904,0.26535220906523904,0.3059615384615385,0.272493159959884,0.272493159959884,1.8312471261838588,1.8233244138605458,1.8191327338316003
25.0,0.31376923076923074,0.31376923076923074,0.3332137954112079,0.3332137954112078,0.31376923076923074,0.3137692307692308,0.31376923076923074,0.31376923076923074,0.28006547602395165,0.28006547602395165,0.32,0.283274080483492,0.283274080483492,0.32495726495726496,0.29044461252190834,0.2904446125219084,1.8080090842595915,1.8057548340629128,1.793661315587102
26.0,0.3086153846153846,0.3086153846153846,0.3700408356199697,0.3700408356199697,0.3086153846153846,0.3086153846153846,0.3086153846153846,0.3086153846153846,0.2732399092246104,0.2732399092246104,0.30653846153846154,0.2678524653504585,0.2678524653504585,0.30871794871794866,0.2727248865582129,0.2727248865582129,1.821509752040956,1.8098092401728914,1.8077219802506117
27.0,0.32646153846153847,0.32646153846153847,0.34735290676666797,0.34735290676666797,0.32646153846153847,0.32646153846153847,0.32646153846153847,0.32646153846153847,0.29813035882059785,0.29813035882059785,0.3230769230769231,0.2952975234521169,0.2952975234521169,0.3297008547008547,0.30010268044913485,0.30010268044913485,1.7955882462059578,1.7824122344746312,1.7801543339580093
28.0,0.33453846153846156,0.33453846153846156,0.36360553357106334,0.36360553357106334,0.33453846153846156,0.33453846153846156,0.33453846153846156,0.33453846153846156,0.30527862971944836,0.3052786297194484,0.3278846153846154,0.299269897221156,0.299269897221156,0.33933760683760683,0.3106166756284286,0.3106166756284286,1.7918181303070813,1.780922289455638,1.7756726157908538
29.0,0.32153846153846155,0.32153846153846155,0.38380355242109143,0.38380355242109154,0.32153846153846155,0.32153846153846155,0.32153846153846155,0.32153846153846155,0.29242149542951196,0.29242149542951196,0.32211538461538464,0.2905345635946673,0.29053456359466723,0.333440170940171,0.304869962409064,0.30486996240906405,1.7926663805798786,1.7756733838249654,1.778665903474198
30.0,0.32776923076923076,0.32776923076923076,0.3724138934454504,0.3724138934454504,0.32776923076923076,0.32776923076923076,0.32776923076923076,0.32776923076923076,0.3005512196121082,0.3005512196121082,0.32846153846153847,0.2989017557763123,0.2989017557763123,0.3367521367521368,0.30944710210451265,0.3094471021045127,1.7751031689527559,1.7604673006955314,1.7573056235605358
31.0,0.333,0.333,0.3735079032951155,0.3735079032951156,0.333,0.333,0.333,0.333,0.30221055463208335,0.30221055463208335,0.32999999999999996,0.2997012483510416,0.29970124835104156,0.34222222222222215,0.3116694155144528,0.3116694155144528,1.761953280611736,1.7517157526577218,1.746383690671856
32.0,0.3477692307692307,0.3477692307692307,0.3848792837781959,0.3848792837781959,0.3477692307692307,0.3477692307692307,0.3477692307692307,0.3477692307692307,0.32301782605128787,0.32301782605128787,0.34942307692307695,0.32168789148646415,0.32168789148646415,0.3535897435897436,0.32786791400631454,0.3278679140063145,1.750894324953963,1.7350294014986822,1.7388702256338937
33.0,0.3370769230769231,0.3370769230769231,0.39600161005787055,0.39600161005787055,0.3370769230769231,0.3370769230769231,0.3370769230769231,0.3370769230769231,0.30529779808102386,0.30529779808102386,0.33326923076923076,0.2994382146284784,0.2994382146284784,0.3403205128205128,0.3077573905595224,0.3077573905595224,1.7498111370133191,1.7433310564826516,1.7346885025906722
34.0,0.3423076923076923,0.3423076923076923,0.37526620499197694,0.37526620499197694,0.3423076923076923,0.3423076923076923,0.3423076923076923,0.3423076923076923,0.31022228753180897,0.310222287531809,0.33653846153846156,0.3077958510581821,0.3077958510581821,0.3405982905982906,0.3100868881905422,0.3100868881905422,1.763900779514778,1.7522772606681376,1.7490209230760327
35.0,0.3423846153846154,0.3423846153846154,0.3948153008494834,0.3948153008494834,0.3423846153846154,0.3423846153846154,0.3423846153846154,0.3423846153846154,0.3187179536801451,0.3187179536801451,0.34692307692307695,0.3226727394860963,0.3226727394860963,0.3474145299145299,0.3231743643211237,0.3231743643211236,1.7563007058166875,1.7407669614343082,1.7395732003815318
36.0,0.3491538461538462,0.3491538461538462,0.38381500007770275,0.38381500007770275,0.3491538461538462,0.3491538461538462,0.3491538461538462,0.3491538461538462,0.3253179821075777,0.3253179821075777,0.34346153846153843,0.3206543317728108,0.3206543317728108,0.354017094017094,0.33057003891754133,0.33057003891754133,1.757222225607895,1.746627438769621,1.741159123628318
37.0,0.3483846153846154,0.3483846153846154,0.3877078068414682,0.38770780684146827,0.3483846153846154,0.3483846153846154,0.3483846153846154,0.3483846153846154,0.3315918394995085,0.33159183949950843,0.3438461538461538,0.32420659799138074,0.32420659799138074,0.35134615384615386,0.3340138190909611,0.3340138190909611,1.7581025013109532,1.750484435698565,1.7415531171422427
38.0,0.3537692307692307,0.3537692307692307,0.3853533704319985,0.38535337043199847,0.3537692307692307,0.3537692307692307,0.3537692307692307,0.3537692307692307,0.32949915444428723,0.32949915444428723,0.3484615384615385,0.32668310913230714,0.32668310913230714,0.35294871794871796,0.3302440219371845,0.3302440219371846,1.7246522734804848,1.7108502556295957,1.7064671986768036
39.0,0.3567692307692308,0.3567692307692308,0.3948499603392999,0.39484996033929987,0.3567692307692308,0.3567692307692308,0.3567692307692308,0.3567692307692308,0.32984255644253185,0.32984255644253185,0.3550000000000001,0.32625586145387836,0.32625586145387836,0.3592094017094017,0.3327337569452271,0.3327337569452271,1.7289844919995567,1.7175410845700434,1.7112183681150683
40.0,0.37015384615384617,0.37015384615384617,0.4024695810863309,0.4024695810863309,0.37015384615384617,0.37015384615384617,0.37015384615384617,0.37015384615384617,0.34225407462104573,0.3422540746210457,0.3696153846153846,0.34442181507650743,0.34442181507650743,0.37188034188034186,0.3458378236377901,0.3458378236377901,1.7127804825945598,1.6965784774107093,1.695417232740493
41.0,0.3628461538461538,0.3628461538461538,0.3915682423062554,0.39156824230625537,0.3628461538461538,0.3628461538461538,0.3628461538461538,0.3628461538461538,0.34182180055571987,0.3418218005557199,0.36903846153846154,0.3455492840558394,0.3455492840558394,0.3726068376068376,0.3513590605900556,0.3513590605900556,1.7090328356114828,1.6959977781071385,1.6909026068084096
42.0,0.3603846153846154,0.3603846153846154,0.3910967964568196,0.3910967964568196,0.3603846153846154,0.3603846153846154,0.3603846153846154,0.3603846153846154,0.33028771760722087,0.33028771760722087,0.3544230769230769,0.3250395569450967,0.3250395569450967,0.3600641025641026,0.33137054377626113,0.33137054377626113,1.7160961598884767,1.7168844363268687,1.700166510400318
43.0,0.3474615384615385,0.3474615384615385,0.40240126104064167,0.40240126104064167,0.3474615384615385,0.3474615384615385,0.3474615384615385,0.3474615384615385,0.3259610212876698,0.3259610212876698,0.34865384615384615,0.3235132170796732,0.3235132170796732,0.3508974358974359,0.32927721492811585,0.3292772149281158,1.7393500269913094,1.7266069440280691,1.7203780552156929
44.0,0.3665384615384616,0.3665384615384616,0.40477628563947327,0.40477628563947327,0.3665384615384616,0.3665384615384616,0.3665384615384616,0.3665384615384616,0.34096429187231914,0.34096429187231925,0.36538461538461536,0.33949796885231515,0.33949796885231515,0.37117521367521367,0.34552540895620015,0.34552540895620015,1.7049344033729739,1.6979028379215915,1.6834214319177225
45.0,0.37238461538461537,0.37238461538461537,0.416670730529766,0.416670730529766,0.37238461538461537,0.37238461538461537,0.37238461538461537,0.37238461538461537,0.35025374551217386,0.35025374551217386,0.36769230769230765,0.3460615606772043,0.34606156067720434,0.37423076923076926,0.35230703719082046,0.35230703719082046,1.6989882946014405,1.6948464589960435,1.6788173466312641
46.0,0.367076923076923,0.367076923076923,0.40019041027589886,0.40019041027589886,0.367076923076923,0.367076923076923,0.367076923076923,0.367076923076923,0.35245651782099435,0.35245651782099435,0.36692307692307696,0.3526199488707956,0.3526199488707956,0.3704059829059829,0.3565812624440221,0.35658126244402205,1.688929239715018,1.681783951030058,1.6683591716143549
47.0,0.37523076923076926,0.37523076923076926,0.41319770052736143,0.41319770052736143,0.37523076923076926,0.37523076923076926,0.37523076923076926,0.37523076923076926,0.356609095425135,0.35660909542513497,0.37461538461538463,0.3535265610308594,0.35352656103085944,0.37566239316239314,0.35861223351273575,0.35861223351273586,1.6894323994473712,1.6855468637803022,1.6688870139673455
48.0,0.3688461538461538,0.3688461538461538,0.4310182845953598,0.43101828459535974,0.3688461538461538,0.3688461538461538,0.3688461538461538,0.3688461538461538,0.34899909297402265,0.34899909297402265,0.37096153846153845,0.3489854712289788,0.3489854712289788,0.37316239316239314,0.3510712426182337,0.35107124261823364,1.6959568471443363,1.6860551160924575,1.6760290890323872
49.0,0.38223076923076926,0.38223076923076926,0.40097802776855873,0.40097802776855873,0.38223076923076926,0.38223076923076926,0.38223076923076926,0.38223076923076926,0.36896460059658626,0.36896460059658626,0.3886538461538461,0.37662097160437435,0.37662097160437435,0.38764957264957267,0.3742709567868915,0.3742709567868915,1.6675999362294267,1.659777784347534,1.6482438885435766
50.0,0.376,0.376,0.42737015255782396,0.42737015255782396,0.376,0.376,0.376,0.37599999999999995,0.3552847533113862,0.3552847533113862,0.3732692307692308,0.35357067971491596,0.35357067971491596,0.3782264957264957,0.3572952570052389,0.3572952570052389,1.695968329615709,1.6866541077108945,1.6762389588518207
51.0,0.3802307692307692,0.3802307692307692,0.4065514779135242,0.4065514779135242,0.3802307692307692,0.3802307692307692,0.3802307692307692,0.3802307692307692,0.36576035521566863,0.36576035521566863,0.3813461538461539,0.3651339457847255,0.36513394578472547,0.38425213675213676,0.3692562969178995,0.3692562969178995,1.6731087388061894,1.6680062854991242,1.653925524276941
52.0,0.3828461538461539,0.3828461538461539,0.4126882570087602,0.41268825700876033,0.3828461538461539,0.3828461538461539,0.3828461538461539,0.38284615384615395,0.3591219526987269,0.3591219526987269,0.37173076923076925,0.34888377227292844,0.3488837722729285,0.379059829059829,0.35501167598196265,0.35501167598196265,1.6828994093871699,1.6701881296494427,1.660152707618921
53.0,0.3863846153846154,0.3863846153846154,0.4132845840559051,0.41328458405590524,0.3863846153846154,0.3863846153846154,0.3863846153846154,0.3863846153846154,0.36974009120027623,0.36974009120027623,0.3861538461538462,0.368002324731513,0.368002324731513,0.38908119658119655,0.372388596486292,0.372388596486292,1.6658312564942896,1.6543134647257187,1.6439386786246786
54.0,0.3802307692307692,0.3802307692307692,0.42037565713864733,0.4203756571386473,0.3802307692307692,0.3802307692307692,0.3802307692307692,0.3802307692307692,0.36161182436771167,0.36161182436771167,0.3819230769230769,0.36352017284626015,0.36352017284626015,0.38916666666666666,0.3719511699038297,0.3719511699038297,1.671637385647471,1.665584440792308,1.6451932975224086
55.0,0.38261538461538463,0.38261538461538463,0.40279924241389214,0.40279924241389214,0.38261538461538463,0.38261538461538463,0.38261538461538463,0.38261538461538463,0.3628174014196858,0.3628174014196859,0.38903846153846156,0.36804854906339435,0.36804854906339435,0.3877136752136752,0.36674351828403845,0.3667435182840385,1.6741606095942057,1.6653669890235456,1.6536481479398248
56.0,0.3816153846153846,0.3816153846153846,0.4156504273152876,0.4156504273152876,0.3816153846153846,0.3816153846153846,0.3816153846153846,0.3816153846153846,0.3667794137867474,0.3667794137867474,0.3865384615384615,0.3718859300223679,0.3718859300223679,0.38758547008547006,0.37308233471119445,0.3730823347111944,1.67526628447742,1.6656096220016479,1.6531596639529376
57.0,0.3933846153846154,0.3933846153846154,0.4217158706649906,0.4217158706649906,0.3933846153846154,0.3933846153846154,0.3933846153846154,0.3933846153846154,0.3717851698757345,0.3717851698757345,0.3848076923076923,0.3625500995692754,0.3625500995692755,0.3960470085470085,0.3724857328732979,0.3724857328732979,1.653263796248087,1.6551908871706793,1.6290945752137371
58.0,0.3924615384615385,0.3924615384615385,0.4199574912723591,0.41995749127235904,0.3924615384615385,0.3924615384615385,0.3924615384615385,0.3924615384615385,0.37339919013897466,0.37339919013897455,0.3823076923076923,0.3617935822898044,0.3617935822898044,0.39442307692307693,0.3742031705582586,0.3742031705582586,1.657440300104095,1.6471628385431625,1.634316364599734
59.0,0.39392307692307693,0.39392307692307693,0.4199013970028435,0.4199013970028436,0.39392307692307693,0.39392307692307693,0.39392307692307693,0.39392307692307693,0.374335962048563,0.37433596204856306,0.38961538461538464,0.36938490546187575,0.36938490546187575,0.3956410256410256,0.3751553792107273,0.37515537921072734,1.648876304161258,1.645758714395411,1.6246683042876573
60.0,0.3913076923076923,0.3913076923076923,0.43237880617857877,0.43237880617857877,0.3913076923076923,0.3913076923076923,0.3913076923076923,0.39130769230769225,0.3709397468013414,0.3709397468013414,0.37788461538461543,0.358050769183243,0.35805076918324297,0.39544871794871794,0.37351923649605234,0.37351923649605234,1.6499148328129838,1.6458340602762558,1.6232024475019802
61.0,0.38638461538461544,0.38638461538461544,0.41392709990768123,0.4139270999076811,0.38638461538461544,0.38638461538461544,0.38638461538461544,0.38638461538461544,0.3691419823116118,0.3691419823116118,0.3840384615384616,0.36477395145591296,0.36477395145591285,0.39209401709401703,0.3737068457708388,0.3737068457708388,1.6510683565604978,1.645143246650696,1.6250841043433364
62.0,0.3916923076923077,0.3916923076923077,0.4349388360129464,0.43493883601294636,0.3916923076923077,0.3916923076923077,0.3916923076923077,0.3916923076923077,0.3789248384288119,0.378924838428812,0.3832692307692308,0.36905414120611846,0.36905414120611846,0.3922649572649572,0.3790604580386049,0.3790604580386049,1.6397703996518764,1.6333375229555016,1.6165570014188078
63.0,0.39976923076923077,0.39976923076923077,0.42770801400249236,0.42770801400249236,0.39976923076923077,0.39976923076923077,0.39976923076923077,0.39976923076923077,0.38302506326688207,0.3830250632668822,0.4003846153846154,0.38100710454289805,0.38100710454289805,0.40649572649572646,0.38921022355381213,0.3892102235538122,1.6336122914058406,1.6374247200348797,1.6094492315435083
64.0,0.40238461538461534,0.40238461538461534,0.42458499943993633,0.42458499943993633,0.40238461538461534,0.40238461538461534,0.40238461538461534,0.40238461538461534,0.39410096167799213,0.3941009616779922,0.39903846153846156,0.3879812037077969,0.38798120370779693,0.40854700854700854,0.3976748362809094,0.3976748362809094,1.6224236587198768,1.6096472768222583,1.5952795500657995
65.0,0.3900769230769231,0.3900769230769231,0.4117847213741844,0.4117847213741843,0.3900769230769231,0.3900769230769231,0.3900769230769231,0.3900769230769231,0.3700438324795041,0.3700438324795041,0.39096153846153847,0.3720820890265014,0.3720820890265014,0.40034188034188034,0.37996943620500784,0.37996943620500784,1.6350509440026635,1.6247636556625367,1.6072863088984068
66.0,0.3980769230769231,0.3980769230769231,0.42074888935595967,0.4207488893559598,0.3980769230769231,0.3980769230769231,0.3980769230769231,0.3980769230769231,0.38275626517140227,0.38275626517140227,0.3967307692307692,0.38199484402886374,0.38199484402886374,0.4050854700854701,0.39051475764611104,0.39051475764611104,1.6241146727306088,1.6104615590151616,1.5971614913875554
67.0,0.40238461538461534,0.40238461538461534,0.42975922933587307,0.429759229335873,0.40238461538461534,0.40238461538461545,0.40238461538461534,0.40238461538461545,0.3900917991175598,0.3900917991175598,0.4025,0.38787437315407763,0.38787437315407763,0.4064529914529914,0.3934879984303842,0.3934879984303842,1.622940171637186,1.6168070737053366,1.597828954904258
68.0,0.40661538461538466,0.40661538461538466,0.43002423189149147,0.43002423189149147,0.40661538461538466,0.40661538461538466,0.40661538461538466,0.40661538461538455,0.38576913890189335,0.3857691389018934,0.40730769230769226,0.3867873374142855,0.3867873374142855,0.413076923076923,0.39204692749029507,0.39204692749029507,1.6121344705907312,1.610616618044236,1.5853173526776891
69.0,0.4043846153846153,0.4043846153846153,0.4240423396923342,0.4240423396923342,0.4043846153846153,0.4043846153846153,0.4043846153846153,0.4043846153846154,0.3872994752533417,0.38729947525334163,0.399423076923077,0.3825250396001046,0.38252503960010464,0.41393162393162386,0.39569654995730197,0.39569654995730197,1.6092491051045859,1.6041243118398332,1.5812415955018022
70.0,0.4022307692307693,0.4022307692307693,0.4224925790915718,0.4224925790915718,0.4022307692307693,0.4022307692307693,0.4022307692307693,0.4022307692307693,0.3832440068723867,0.3832440068723867,0.39980769230769225,0.38371191132640237,0.38371191132640237,0.40901709401709396,0.39131180405744165,0.3913118040574416,1.6171477515523027,1.6042131466024063,1.5894533491459022
71.0,0.41200000000000003,0.41200000000000003,0.42277564127119877,0.42277564127119877,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.3971341707127622,0.3971341707127623,0.41192307692307695,0.39847188341332335,0.39847188341332335,0.4198717948717949,0.4047337182440707,0.40473371824407056,1.597913214055503,1.5966401478823493,1.568254522888028
72.0,0.40376923076923077,0.40376923076923077,0.43075213125876244,0.43075213125876255,0.40376923076923077,0.40376923076923077,0.40376923076923077,0.40376923076923077,0.38637056951797943,0.38637056951797943,0.3990384615384615,0.38144211352637497,0.38144211352637497,0.4092948717948718,0.3914373073661383,0.39143730736613824,1.6124877144650713,1.6048745463876162,1.5847592198118874
73.0,0.4145384615384615,0.4145384615384615,0.436930998145741,0.436930998145741,0.4145384615384615,0.4145384615384615,0.4145384615384615,0.4145384615384615,0.4020163492872067,0.4020163492872067,0.4119230769230769,0.3988962369002681,0.39889623690026804,0.4216666666666667,0.4085767499913765,0.4085767499913766,1.5954923408787425,1.5915261114344876,1.5649342377980549
74.0,0.4092307692307692,0.4092307692307692,0.4349126447478836,0.4349126447478836,0.4092307692307692,0.4092307692307692,0.4092307692307692,0.4092307692307692,0.3978980845506836,0.39789808455068354,0.4132692307692308,0.4036621988738208,0.4036621988738208,0.42102564102564105,0.4098538760261268,0.4098538760261268,1.601187223341407,1.5978010612375595,1.570732567423866
75.0,0.4077692307692308,0.4077692307692308,0.4293904234300179,0.429390423430018,0.4077692307692308,0.4077692307692308,0.4077692307692308,0.4077692307692308,0.39586767698948877,0.39586767698948877,0.4107692307692307,0.4005321114164925,0.4005321114164926,0.41923076923076924,0.4077328577708156,0.4077328577708156,1.5953762694102962,1.59301516308504,1.5653147025984162
76.0,0.4102307692307693,0.4102307692307693,0.43341004681356116,0.43341004681356116,0.4102307692307693,0.4102307692307693,0.4102307692307693,0.4102307692307693,0.40012642314380764,0.40012642314380764,0.413076923076923,0.40200372555562636,0.40200372555562625,0.419551282051282,0.40933436808048473,0.40933436808048473,1.5979721831112372,1.590792148253497,1.5691162063961939
77.0,0.4053076923076923,0.4053076923076923,0.43079999251019163,0.43079999251019163,0.4053076923076923,0.4053076923076923,0.4053076923076923,0.4053076923076923,0.3839571365340656,0.3839571365340656,0.39903846153846156,0.37757686709103044,0.37757686709103044,0.41331196581196583,0.39350420684174886,0.39350420684174886,1.6100201973100987,1.6133515428094303,1.5794871969287896
78.0,0.4130769230769231,0.4130769230769231,0.43958434240605887,0.43958434240605887,0.4130769230769231,0.4130769230769231,0.4130769230769231,0.413076923076923,0.39809837616316623,0.39809837616316623,0.40942307692307695,0.39496473125059994,0.39496473125059994,0.4270726495726496,0.41173664368429874,0.41173664368429874,1.5867427988750178,1.5831797305275412,1.5540975281981384
