epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
12.0,0.3974615384615385,0.3974615384615385,0.4151785631176489,0.4151785631176489,0.3974615384615385,0.3974615384615385,0.3974615384615385,0.3974615384615384,0.3861461030602156,0.3861461030602156,0.4026923076923078,0.38869603480133647,0.3886960348013365,0.4121794871794872,0.400635745102781,0.4006357451027811,1.6091689377296263,1.5974183222826788,1.5721201131132996
13.0,0.40700000000000003,0.40700000000000003,0.42516857998537433,0.42516857998537433,0.40700000000000003,0.40700000000000003,0.40700000000000003,0.40700000000000003,0.3912215820528503,0.39122158205285035,0.41557692307692307,0.3999843846118299,0.39998438461182995,0.42192307692307696,0.4062011524839565,0.4062011524839565,1.5846417397987553,1.5809430991902071,1.5473128583155522
14.0,0.3963076923076923,0.3963076923076923,0.43906283070942403,0.43906283070942403,0.3963076923076923,0.3963076923076923,0.3963076923076923,0.3963076923076923,0.37691085065386554,0.37691085065386554,0.4048076923076923,0.38760089554986643,0.3876008955498664,0.4160042735042735,0.3976853283771916,0.3976853283771917,1.6042455056818519,1.6020081337760477,1.5567479831020847
15.0,0.41623076923076924,0.41623076923076924,0.4492548383406172,0.4492548383406172,0.41623076923076924,0.41623076923076924,0.41623076923076924,0.41623076923076924,0.40205929690358555,0.4020592969035855,0.4175,0.4030236766269413,0.4030236766269413,0.431474358974359,0.4181503886131871,0.4181503886131871,1.5653769754781954,1.5653549671173095,1.5165927786405393
16.0,0.4277692307692308,0.4277692307692308,0.45082200964561236,0.45082200964561236,0.4277692307692308,0.4277692307692308,0.4277692307692308,0.42776923076923073,0.41125120784434654,0.41125120784434654,0.42538461538461536,0.40865504973362593,0.408655049733626,0.4503632478632479,0.4345887514079022,0.4345887514079022,1.5406811824659021,1.5418311764212214,1.4830954915001278
17.0,0.437,0.437,0.4598115430920505,0.4598115430920505,0.437,0.437,0.437,0.437,0.4251525757826663,0.42515257578266635,0.4351923076923077,0.42235844111205,0.42235844111205,0.4588034188034188,0.4468092340946012,0.44680923409460116,1.5150221656008465,1.5099658741670496,1.4544553396653157
18.0,0.43669230769230777,0.43669230769230777,0.4659740537444158,0.46597405374441586,0.43669230769230777,0.43669230769230777,0.43669230769230777,0.43669230769230777,0.432677223968312,0.432677223968312,0.42750000000000005,0.421669495995136,0.421669495995136,0.46461538461538454,0.4596566667607546,0.45965666676075473,1.5115974403009182,1.5167425814796895,1.4468981210877294
19.0,0.43830769230769234,0.43830769230769234,0.4622648390945822,0.4622648390945822,0.43830769230769234,0.43830769230769234,0.43830769230769234,0.43830769230769234,0.4233950416103699,0.4233950416103699,0.43153846153846154,0.4163519786487509,0.4163519786487509,0.4672435897435897,0.45336969689394735,0.45336969689394735,1.5139110960611482,1.4985272463630226,1.4366475147454916
20.0,0.44253846153846155,0.44253846153846155,0.4673288395336665,0.4673288395336665,0.44253846153846155,0.44253846153846155,0.44253846153846155,0.44253846153846155,0.43527576060378986,0.43527576060378986,0.4453846153846154,0.4376921045295794,0.4376921045295794,0.47158119658119657,0.46462537115283187,0.46462537115283187,1.5033532788113848,1.5037397090126485,1.42080929409079
21.0,0.4475384615384616,0.4475384615384616,0.4731409463304697,0.4731409463304697,0.4475384615384616,0.4475384615384616,0.4475384615384616,0.44753846153846155,0.4373193190741561,0.4373193190741561,0.4461538461538462,0.436709442111025,0.43670944211102514,0.4842307692307692,0.4749411087893206,0.4749411087893206,1.4787324882135158,1.4782303417430205,1.3865695207297395
22.0,0.4433846153846154,0.4433846153846154,0.46960490191065196,0.46960490191065196,0.4433846153846154,0.4433846153846154,0.4433846153846154,0.4433846153846154,0.4323139218900143,0.4323139218900143,0.4425,0.4304783578732853,0.4304783578732854,0.48311965811965807,0.4734530991855774,0.4734530991855774,1.4969876085839622,1.4789976330364454,1.3937592199870519
23.0,0.44323076923076926,0.44323076923076926,0.48302778113278955,0.4830277811327896,0.44323076923076926,0.44323076923076926,0.44323076923076926,0.4432307692307692,0.4323415067424725,0.4323415067424725,0.45,0.43618820181697576,0.43618820181697576,0.48179487179487185,0.4715560108026219,0.4715560108026219,1.4877232272450516,1.4734646446564619,1.3793016424795397
24.0,0.4513076923076923,0.4513076923076923,0.4814337626829922,0.4814337626829922,0.4513076923076923,0.4513076923076923,0.4513076923076923,0.4513076923076923,0.44231950831706957,0.44231950831706957,0.45615384615384613,0.4488255840461902,0.4488255840461902,0.5,0.49241575095681417,0.4924157509568142,1.4663701784319993,1.4613258922801298,1.346287431035723
25.0,0.4554615384615385,0.4554615384615385,0.4865118073305095,0.4865118073305096,0.4554615384615385,0.4554615384615385,0.4554615384615385,0.4554615384615385,0.4456088921711426,0.4456088921711426,0.45846153846153853,0.4476919737995601,0.4476919737995601,0.49566239316239324,0.48663492895794314,0.48663492895794314,1.4727694360221304,1.4650367021560666,1.3533856412991376
26.0,0.4634615384615385,0.4634615384615385,0.4844735102419458,0.4844735102419458,0.4634615384615385,0.4634615384615385,0.4634615384615385,0.4634615384615385,0.45660271093363675,0.45660271093363675,0.4684615384615384,0.4614125547688408,0.4614125547688408,0.5117307692307692,0.5056340821176487,0.5056340821176487,1.4517413098637653,1.433310024177327,1.316597101720823
27.0,0.4703846153846154,0.4703846153846154,0.4944187813084772,0.49441878130847716,0.4703846153846154,0.4703846153846154,0.4703846153846154,0.4703846153846154,0.4639358036723581,0.4639358036723581,0.4609615384615385,0.4531079463902298,0.4531079463902299,0.5165811965811966,0.510227468859818,0.510227468859818,1.443478310398939,1.4475644336027258,1.3093544971375237
28.0,0.4701538461538462,0.4701538461538462,0.48407420681129026,0.4840742068112903,0.4701538461538462,0.4701538461538462,0.4701538461538462,0.4701538461538461,0.4620339376473579,0.4620339376473579,0.4715384615384616,0.46411588418106764,0.46411588418106764,0.5307051282051283,0.5229427643788578,0.5229427643788579,1.4301809182981162,1.4223434181774366,1.2810688925438185
29.0,0.46799999999999997,0.46799999999999997,0.4894208182252586,0.4894208182252585,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.46402690172974737,0.46402690172974737,0.46980769230769226,0.46401638868019257,0.46401638868019257,0.5317307692307692,0.5283045069834953,0.5283045069834952,1.4296724133375214,1.430081887806163,1.2703813466896006
30.0,0.47169230769230774,0.47169230769230774,0.4879220886079163,0.48792208860791614,0.47169230769230774,0.47169230769230774,0.47169230769230774,0.47169230769230774,0.4657634381486508,0.4657634381486508,0.4801923076923077,0.4716590574419367,0.47165905744193665,0.5375,0.5322717186634336,0.5322717186634335,1.430635550545483,1.4266131737652947,1.2595075880589128
31.0,0.47192307692307695,0.47192307692307695,0.49192080913571223,0.49192080913571223,0.47192307692307695,0.47192307692307695,0.47192307692307695,0.47192307692307695,0.46210298716399567,0.46210298716399556,0.47788461538461535,0.46907601538208626,0.46907601538208626,0.5385897435897435,0.530539301781204,0.530539301781204,1.4326950741977225,1.4330698812709135,1.2535730927979862
32.0,0.4713076923076923,0.4713076923076923,0.496509577713464,0.49650957771346393,0.4713076923076923,0.4713076923076923,0.4713076923076923,0.4713076923076923,0.4652911834004196,0.4652911834004196,0.4694230769230769,0.46304668933903265,0.46304668933903265,0.5405555555555556,0.5345019709520324,0.5345019709520324,1.4403237546362528,1.4451735426397885,1.2484717831319692
33.0,0.46951923076923074,0.46951923076923074,0.4985374747623303,0.4985374747623303,0.46951923076923074,0.46951923076923074,0.46951923076923074,0.46951923076923074,0.4602796016355736,0.46027960163557363,0.47139423076923076,0.46475274270432726,0.4647527427043272,0.5400106837606837,0.5324861022509755,0.5324861022509755,1.4325929931024226,1.438675715642817,1.237892085901734
34.0,0.4767307692307692,0.4767307692307692,0.4964425312916124,0.4964425312916125,0.4767307692307692,0.47673076923076924,0.4767307692307692,0.4767307692307692,0.4699290232867431,0.469929023286743,0.4790865384615384,0.4750136107387559,0.4750136107387559,0.5576655982905983,0.5523390422037733,0.5523390422037733,1.4153028530318563,1.412873418892131,1.2092981032368277
35.0,0.46875,0.46875,0.4917063489828403,0.4917063489828403,0.46875,0.46875,0.46875,0.46875,0.4568258447201281,0.4568258447201281,0.47451923076923075,0.4621718838589325,0.4621718838589325,0.5446581196581196,0.5337104676097968,0.5337104676097968,1.4426942206010587,1.4458073587978588,1.2259953229808482
36.0,0.4911538461538461,0.4911538461538461,0.5004746264649369,0.5004746264649369,0.4911538461538461,0.4911538461538461,0.4911538461538461,0.4911538461538461,0.4854415597099981,0.48544155970999814,0.4823717948717949,0.47751845546492705,0.47751845546492716,0.5684472934472935,0.5641622961907453,0.5641622961907453,1.3895077094799133,1.416171146374123,1.172512381525537
37.0,0.4923076923076923,0.4923076923076923,0.514601632078766,0.5146016320787661,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4913099489382272,0.4913099489382272,0.4802884615384615,0.4806156638080076,0.4806156638080077,0.5715277777777779,0.5707361404588133,0.5707361404588134,1.411780414057941,1.4381045032950008,1.1818181576372004
38.0,0.4888461538461538,0.4888461538461538,0.5046984544207465,0.5046984544207465,0.4888461538461538,0.4888461538461539,0.4888461538461538,0.4888461538461538,0.4821454513509444,0.4821454513509443,0.47932692307692304,0.4733771287195405,0.4733771287195405,0.5787927350427351,0.5723175204745836,0.5723175204745836,1.3920226896681438,1.419944033903234,1.1447140742726876
39.0,0.4971153846153846,0.4971153846153846,0.5152726023501788,0.5152726023501787,0.4971153846153846,0.4971153846153846,0.4971153846153846,0.4971153846153846,0.48216582198410574,0.4821658219841058,0.4918269230769231,0.47664417085939825,0.47664417085939836,0.5788995726495727,0.5662424389491109,0.566242438949111,1.4013204443745497,1.3994739230941322,1.1337982278291872
40.0,0.4971153846153846,0.4971153846153846,0.5059833361043944,0.5059833361043944,0.4971153846153846,0.4971153846153846,0.4971153846153846,0.4971153846153846,0.49439472719090616,0.49439472719090605,0.49903846153846154,0.4977436978175296,0.4977436978175295,0.598931623931624,0.5966089539345708,0.5966089539345707,1.3812967640597646,1.3686771760968601,1.098126491113585
41.0,0.49230769230769234,0.49230769230769234,0.49670181447886436,0.4967018144788643,0.49230769230769234,0.49230769230769234,0.49230769230769234,0.49230769230769234,0.4816706045936433,0.4816706045936433,0.49375,0.4859075996624107,0.4859075996624107,0.5943376068376068,0.5866896021419272,0.5866896021419272,1.409665081559158,1.40797355595757,1.1039078714085275
42.0,0.4723076923076923,0.4723076923076923,0.4952216876766723,0.4952216876766723,0.4723076923076923,0.4723076923076923,0.4723076923076923,0.4723076923076923,0.46085581360185934,0.46085581360185934,0.46875,0.4614751204111948,0.4614751204111949,0.5782585470085471,0.5699581587174305,0.5699581587174305,1.464374155533023,1.4715519231908463,1.1475552805021507
43.0,0.4955769230769231,0.4955769230769231,0.5097445632419793,0.5097445632419793,0.4955769230769231,0.4955769230769231,0.4955769230769231,0.4955769230769231,0.48060534685675316,0.48060534685675316,0.48028846153846155,0.463933873859364,0.463933873859364,0.6028311965811965,0.5860681952129343,0.5860681952129343,1.4223665369719993,1.4240980586584877,1.0904346096272373
44.0,0.4934615384615385,0.4934615384615385,0.5179251130558999,0.5179251130558999,0.4934615384615385,0.4934615384615385,0.4934615384615385,0.4934615384615385,0.48664981398710194,0.48664981398710194,0.49086538461538465,0.48487416541675005,0.4848741654167501,0.6076388888888888,0.6025975955982004,0.6025975955982005,1.4193630378420758,1.4072408868986017,1.072510596238026
45.0,0.4894230769230769,0.4894230769230769,0.5179087087687422,0.5179087087687422,0.4894230769230769,0.4894230769230769,0.4894230769230769,0.4894230769230769,0.47881244779574694,0.47881244779574694,0.4740384615384615,0.46698220926324263,0.46698220926324263,0.594017094017094,0.5852073328894674,0.5852073328894674,1.4432791267953267,1.4349803205798652,1.092519995103888
46.0,0.5003846153846154,0.5003846153846154,0.530508476461894,0.530508476461894,0.5003846153846154,0.5003846153846154,0.5003846153846154,0.5003846153846154,0.5001689499328735,0.5001689499328736,0.4653846153846154,0.46258781593944354,0.46258781593944354,0.5912393162393162,0.590877314751029,0.590877314751029,1.3893051583592484,1.4424555371789372,1.1032648066274162
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
