epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
34.0,0.3729230769230769,0.3729230769230769,0.4023920404545464,0.4023920404545465,0.3729230769230769,0.3729230769230769,0.3729230769230769,0.3729230769230769,0.3537814657954483,0.35378146579544834,0.36923076923076925,0.3497756538993209,0.34977565389932097,0.38297008547008543,0.36349340140456865,0.36349340140456865,1.6799475361661211,1.6768609523773192,1.6561185741100182
35.0,0.376,0.376,0.3890207656069991,0.38902076560699916,0.376,0.376,0.376,0.376,0.3577946881250147,0.35779468812501475,0.3825,0.3649093559609461,0.36490935596094604,0.38784188034188033,0.3708018752265946,0.3708018752265946,1.6690440276773966,1.665111937242396,1.6447030262071258
36.0,0.3803076923076923,0.3803076923076923,0.4036635267350598,0.4036635267350598,0.3803076923076923,0.3803076923076923,0.3803076923076923,0.3803076923076923,0.36572782456534914,0.36572782456534914,0.37653846153846154,0.3626446427138835,0.36264464271388347,0.3934188034188034,0.37943050903024644,0.37943050903024644,1.6685761213302612,1.6748298813315,1.6429126505949057
37.0,0.38046153846153846,0.38046153846153846,0.3945965978394086,0.3945965978394086,0.38046153846153846,0.38046153846153846,0.38046153846153846,0.38046153846153846,0.3589334743221232,0.3589334743221232,0.3817307692307692,0.36077762805381813,0.36077762805381813,0.39183760683760677,0.3699737638473431,0.369973763847343,1.6633839647944382,1.6599993116715375,1.6373669436188785
38.0,0.38346153846153846,0.38346153846153846,0.405078663649982,0.405078663649982,0.38346153846153846,0.38346153846153846,0.38346153846153846,0.3834615384615384,0.36897152530817967,0.36897152530817967,0.3878846153846154,0.3722937810530328,0.3722937810530328,0.3967307692307692,0.38220828916745236,0.38220828916745236,1.6535720243686582,1.6440325680901022,1.6264300346374507
39.0,0.3873076923076923,0.3873076923076923,0.4118435707286182,0.4118435707286182,0.3873076923076923,0.3873076923076923,0.3873076923076923,0.3873076923076923,0.3779180710079895,0.3779180710079896,0.3886538461538461,0.38055764381860924,0.3805576438186093,0.40040598290598295,0.3916063752646432,0.39160637526464315,1.6461866198516475,1.6398727992001703,1.616548567564309
40.0,0.38853846153846155,0.38853846153846155,0.40927897676411285,0.40927897676411273,0.38853846153846155,0.38853846153846155,0.38853846153846155,0.3885384615384616,0.3744514245630632,0.3744514245630632,0.39,0.3764785806147154,0.3764785806147154,0.4001923076923076,0.3867088896410251,0.3867088896410251,1.654017119291352,1.6440922610899982,1.6229460224813343
41.0,0.387,0.387,0.41117651364254276,0.41117651364254265,0.387,0.387,0.387,0.387,0.36963492929326736,0.36963492929326724,0.3940384615384615,0.37879823172514837,0.37879823172514837,0.3985897435897436,0.3829484619570297,0.3829484619570297,1.654984564315982,1.6441046953201295,1.6248439037880928
42.0,0.38992307692307693,0.38992307692307693,0.4091257499828518,0.4091257499828518,0.38992307692307693,0.38992307692307693,0.38992307692307693,0.38992307692307693,0.3765053790353635,0.3765053790353635,0.38884615384615384,0.3753794953340451,0.37537949533404513,0.4008760683760683,0.3886924829282674,0.3886924829282674,1.6353974278380232,1.6285286650938147,1.6056389192334648
43.0,0.39069230769230767,0.39069230769230767,0.41683276403327046,0.41683276403327046,0.39069230769230767,0.39069230769230767,0.39069230769230767,0.39069230769230767,0.3819093499242073,0.38190934992420733,0.39884615384615385,0.39097714274106876,0.39097714274106876,0.4055769230769231,0.3982054786157373,0.3982054786157373,1.6393565032540298,1.638428947504829,1.6083768341817013
44.0,0.39499999999999996,0.39499999999999996,0.41505367215241423,0.41505367215241434,0.39499999999999996,0.39499999999999996,0.39499999999999996,0.39499999999999996,0.38779115953984955,0.38779115953984955,0.3986538461538462,0.391937954580741,0.391937954580741,0.41068376068376067,0.4028103302093915,0.4028103302093915,1.6303473327218032,1.6241319235633402,1.601492838956872
45.0,0.3925384615384616,0.3925384615384616,0.40848906320987555,0.40848906320987555,0.3925384615384616,0.3925384615384616,0.3925384615384616,0.3925384615384616,0.38020084400214343,0.38020084400214343,0.3959615384615384,0.3844016717751095,0.3844016717751095,0.4081837606837607,0.3957014838547328,0.39570148385473286,1.6336723728877742,1.6190142841900097,1.5983904253057883
46.0,0.38969230769230767,0.38969230769230767,0.4248110213112509,0.42481102131125087,0.38969230769230767,0.3896923076923077,0.38969230769230767,0.38969230769230767,0.3757483403720111,0.37574834037201105,0.3873076923076923,0.3704940528056163,0.3704940528056163,0.40061965811965805,0.38777684355333014,0.38777684355333014,1.6327550614752417,1.6288359431659472,1.600157542455764
47.0,0.3872307692307692,0.3872307692307692,0.41099617698269925,0.41099617698269925,0.3872307692307692,0.3872307692307692,0.3872307692307692,0.3872307692307692,0.3753337871860908,0.3753337871860908,0.3896153846153846,0.3778710404003385,0.3778710404003385,0.4075427350427351,0.3965154582748117,0.3965154582748117,1.6264081297851192,1.629963992623722,1.5888704241538534
48.0,0.4008461538461539,0.4008461538461539,0.4253899452217983,0.4253899452217983,0.4008461538461539,0.4008461538461538,0.4008461538461539,0.4008461538461538,0.38826902791316065,0.38826902791316065,0.3996153846153846,0.3887492560932374,0.3887492560932374,0.41181623931623934,0.39985962751006615,0.3998596275100662,1.6174346755190594,1.6199173969380993,1.5840205649940335
49.0,0.39415384615384613,0.39415384615384613,0.41463713028943194,0.41463713028943194,0.39415384615384613,0.39415384615384613,0.39415384615384613,0.39415384615384613,0.38170603664778185,0.3817060366477819,0.40384615384615385,0.3904114234273458,0.3904114234273458,0.41566239316239323,0.4033316727614282,0.4033316727614282,1.6198927146632496,1.6049198557348814,1.5841483743823304
50.0,0.39538461538461533,0.39538461538461533,0.4183392606675751,0.4183392606675751,0.39538461538461533,0.39538461538461533,0.39538461538461533,0.39538461538461533,0.3901928147311221,0.3901928147311221,0.4023076923076923,0.395521058730194,0.39552105873019394,0.4144444444444445,0.4087809187120463,0.4087809187120463,1.6234161330432428,1.6165888940586766,1.588701705381173
51.0,0.39915384615384614,0.39915384615384614,0.4158734713288098,0.4158734713288098,0.39915384615384614,0.39915384615384614,0.39915384615384614,0.39915384615384614,0.38710292708868654,0.3871029270886866,0.4090384615384616,0.39650136205255354,0.39650136205255354,0.4177991452991453,0.4077193728137926,0.4077193728137926,1.6041309100825614,1.5987397390253404,1.565353407989554
52.0,0.404,0.404,0.42704513249711545,0.42704513249711545,0.404,0.404,0.404,0.404,0.39400692946112564,0.39400692946112564,0.4042307692307692,0.3934023006842003,0.39340230068420023,0.41829059829059834,0.4076758560502295,0.4076758560502295,1.608964346094829,1.6052601379506726,1.573080241436861
53.0,0.4023076923076923,0.4023076923076923,0.4290811421979338,0.4290811421979338,0.4023076923076923,0.4023076923076923,0.4023076923076923,0.4023076923076923,0.389891843953992,0.38989184395399196,0.40019230769230774,0.39047549183053754,0.3904754918305375,0.41551282051282057,0.4050841344659323,0.4050841344659323,1.6133050371960895,1.6043056810603424,1.5727146487657717
54.0,0.3981538461538462,0.3981538461538462,0.4267160308285006,0.4267160308285006,0.3981538461538462,0.3981538461538462,0.3981538461538462,0.3981538461538462,0.38795201427826026,0.3879520142782603,0.4034615384615384,0.39148210998259747,0.3914821099825975,0.4177991452991453,0.4075588340143013,0.4075588340143013,1.6084904432296754,1.5916946284911213,1.5669762502722189
55.0,0.39315384615384613,0.39315384615384613,0.4118541330606128,0.4118541330606128,0.39315384615384613,0.39315384615384613,0.39315384615384613,0.39315384615384613,0.37937726737937544,0.3793772673793755,0.40480769230769226,0.3888227612803471,0.3888227612803471,0.4189957264957265,0.4042455878886376,0.40424558788863774,1.6074889060927604,1.59657379879671,1.567014913494084
56.0,0.4116923076923077,0.4116923076923077,0.4273247160888536,0.4273247160888536,0.4116923076923077,0.4116923076923077,0.4116923076923077,0.4116923076923077,0.4001825806643497,0.40018258066434964,0.4142307692307693,0.40358551644494867,0.40358551644494867,0.4259615384615384,0.41558551421919604,0.41558551421919604,1.5895526728978973,1.5875432252883912,1.5491175932138144
57.0,0.409,0.409,0.41747225580061914,0.41747225580061914,0.409,0.409,0.409,0.409,0.4002336227219616,0.4002336227219615,0.4165384615384616,0.4113534289622967,0.4113534289622967,0.42809829059829063,0.42012457746528586,0.42012457746528575,1.5974873560230907,1.5831044982461369,1.5542165535647854
58.0,0.41523076923076924,0.41523076923076924,0.4250964415205445,0.4250964415205445,0.41523076923076924,0.41523076923076924,0.41523076923076924,0.41523076923076924,0.4039930806132753,0.40399308061327527,0.4176923076923077,0.40679092397800787,0.406790923978008,0.4334188034188034,0.42338042321951014,0.42338042321951014,1.578070678943541,1.5736004562938914,1.5364558867045812
59.0,0.40846153846153843,0.40846153846153843,0.42919379912014016,0.42919379912014016,0.40846153846153843,0.40846153846153843,0.40846153846153843,0.40846153846153843,0.39387577994391465,0.3938757799439146,0.4142307692307693,0.4002288707225807,0.4002288707225807,0.42523504273504276,0.4132958644775412,0.4132958644775412,1.588437890424961,1.5766015810125014,1.5471445899431397
60.0,0.4125384615384616,0.4125384615384616,0.43029118981624714,0.43029118981624703,0.4125384615384616,0.4125384615384616,0.4125384615384616,0.4125384615384616,0.40692137872417045,0.40692137872417045,0.4157692307692308,0.41112990733309357,0.41112990733309357,0.43247863247863244,0.42702907624279424,0.42702907624279424,1.5794539852840146,1.5705575774697695,1.5356330626675871
61.0,0.4130769230769231,0.4130769230769231,0.42485181675910405,0.42485181675910405,0.4130769230769231,0.4130769230769231,0.4130769230769231,0.4130769230769231,0.40039700058615446,0.40039700058615446,0.41596153846153844,0.40568651294910074,0.40568651294910074,0.43188034188034197,0.4209562160906419,0.4209562160906418,1.5830242087201374,1.5802206361995024,1.5374751773821251
62.0,0.4182307692307693,0.4182307692307693,0.42476381625121845,0.42476381625121845,0.4182307692307693,0.4182307692307693,0.4182307692307693,0.4182307692307692,0.4049353740186231,0.40493537401862306,0.4205769230769231,0.4064492055388357,0.40644920553883557,0.43634615384615383,0.42434565316679357,0.42434565316679357,1.572875716046589,1.5608329001594992,1.5278678631295963
63.0,0.4067692307692308,0.4067692307692308,0.44022020823311847,0.44022020823311847,0.4067692307692308,0.4067692307692308,0.4067692307692308,0.4067692307692308,0.39921104092838133,0.3992110409283814,0.41038461538461535,0.4004086218204293,0.4004086218204293,0.4282692307692308,0.42171782314905143,0.42171782314905143,1.585772457936915,1.5812676121206843,1.537006632649169
64.0,0.4182307692307692,0.4182307692307692,0.43274848073338334,0.43274848073338334,0.4182307692307692,0.4182307692307692,0.4182307692307692,0.4182307692307692,0.4024014429357323,0.4024014429357323,0.425,0.4090432994633682,0.4090432994633681,0.43673076923076926,0.42138041518943686,0.42138041518943686,1.5669454307090944,1.5728750088635615,1.5212336914879936
65.0,0.4191538461538461,0.4191538461538461,0.4392401434752994,0.4392401434752994,0.4191538461538461,0.4191538461538461,0.4191538461538461,0.4191538461538461,0.4070253951904729,0.4070253951904729,0.4225,0.41061324534316945,0.41061324534316945,0.4363247863247863,0.42490512961263044,0.42490512961263044,1.5737189135900358,1.5702993449042826,1.52551750406927
66.0,0.42007692307692307,0.42007692307692307,0.43406232799802513,0.43406232799802513,0.42007692307692307,0.42007692307692307,0.42007692307692307,0.42007692307692307,0.4112445780256716,0.4112445780256716,0.4238461538461539,0.4145291994093824,0.41452919940938227,0.4418162393162393,0.4334446081681592,0.4334446081681593,1.5612262004759254,1.5513860604342296,1.5124366654830725
67.0,0.42515384615384616,0.42515384615384616,0.4480233385556621,0.4480233385556621,0.42515384615384616,0.42515384615384616,0.42515384615384616,0.4251538461538461,0.41842935576441587,0.41842935576441587,0.41865384615384615,0.4137130187601786,0.4137130187601786,0.44164529914529915,0.43563015216123685,0.43563015216123696,1.5641978322005854,1.5573556787827436,1.5158524182378028
68.0,0.4184615384615385,0.4184615384615385,0.4480536620389934,0.4480536620389934,0.4184615384615385,0.4184615384615385,0.4184615384615385,0.4184615384615385,0.41049246385120225,0.41049246385120225,0.4230769230769232,0.4143784261394806,0.4143784261394806,0.43923076923076926,0.4312026876275722,0.4312026876275722,1.5692899227142336,1.5530803505112143,1.5141687649447901
69.0,0.4246153846153846,0.4246153846153846,0.43569126908355205,0.43569126908355216,0.4246153846153846,0.4246153846153846,0.4246153846153846,0.4246153846153846,0.4175693177334822,0.4175693177334822,0.4280769230769231,0.42246879652013825,0.42246879652013825,0.44506410256410256,0.43921146061330596,0.43921146061330596,1.5604354509493201,1.5525669308269725,1.5084660132726033
70.0,0.42230769230769233,0.42230769230769233,0.4419493584037927,0.4419493584037927,0.42230769230769233,0.42230769230769233,0.42230769230769233,0.42230769230769233,0.4138758815816736,0.4138758815816736,0.42519230769230765,0.41773948300433394,0.41773948300433394,0.44683760683760687,0.43932612250894343,0.43932612250894343,1.5586824771834584,1.5628945392720839,1.502923720872321
71.0,0.4185384615384615,0.4185384615384615,0.4409285153470873,0.4409285153470872,0.4185384615384615,0.4185384615384615,0.4185384615384615,0.4185384615384615,0.407101567330891,0.407101567330891,0.4257692307692308,0.41434255720725843,0.41434255720725843,0.43952991452991447,0.4281190486219823,0.42811904862198225,1.565703713603136,1.5511763222077313,1.5098501712286554
72.0,0.4256153846153846,0.4256153846153846,0.44090464689219433,0.44090464689219433,0.4256153846153846,0.4256153846153846,0.4256153846153846,0.4256153846153846,0.4183676492468808,0.41836764924688075,0.42980769230769234,0.42427874414519245,0.42427874414519245,0.4477991452991453,0.4411039850981643,0.4411039850981643,1.5518671530049022,1.5400155305862426,1.4976654278177794
73.0,0.42753846153846153,0.42753846153846153,0.44299917032464187,0.44299917032464187,0.42753846153846153,0.42753846153846153,0.42753846153846153,0.42753846153846153,0.4171513452086654,0.4171513452086654,0.4244230769230769,0.41323837103071936,0.41323837103071936,0.44495726495726495,0.4347932162162431,0.43479321621624323,1.5526056801400534,1.5461952503989724,1.49863015851196
74.0,0.4214615384615385,0.4214615384615385,0.4423527262613852,0.4423527262613852,0.4214615384615385,0.4214615384615385,0.4214615384615385,0.42146153846153844,0.41003249787042756,0.41003249787042756,0.4217307692307692,0.41240799281444296,0.41240799281444296,0.4422008547008547,0.4319261636228807,0.4319261636228807,1.5690127145953294,1.556540821580326,1.5103708894885315
75.0,0.4222307692307692,0.4222307692307692,0.44777270431957084,0.44777270431957084,0.4222307692307692,0.4222307692307692,0.4222307692307692,0.4222307692307692,0.4140687456055123,0.41406874560551243,0.41673076923076924,0.4102015817680442,0.4102015817680442,0.4410470085470085,0.4339790208674093,0.4339790208674093,1.5552896034426804,1.5440368862713085,1.4983051877443483
76.0,0.4240769230769231,0.4240769230769231,0.4455391673640719,0.44553916736407195,0.4240769230769231,0.4240769230769231,0.4240769230769231,0.4240769230769231,0.414975736359352,0.4149757363593521,0.425,0.4155910025772475,0.4155910025772475,0.447457264957265,0.43891260198096305,0.43891260198096305,1.5460139402529087,1.5371239045087028,1.4881935868944438
77.0,0.4338461538461538,0.4338461538461538,0.4492156250508518,0.4492156250508518,0.4338461538461538,0.4338461538461538,0.4338461538461538,0.4338461538461538,0.42815731511193045,0.42815731511193045,0.42711538461538456,0.42221384177975824,0.42221384177975824,0.4537820512820513,0.4482795418066126,0.4482795418066126,1.540404617495653,1.5382380401386935,1.4829726563019006
78.0,0.42423076923076924,0.42423076923076924,0.4414488510215279,0.44144885102152803,0.42423076923076924,0.42423076923076924,0.42423076923076924,0.42423076923076924,0.4112537399097705,0.41125373990977054,0.4205769230769231,0.4070020483666649,0.4070020483666649,0.44771367521367517,0.4361164161355228,0.43611641613552293,1.5516984445292776,1.548827491087072,1.4956453188746965
