epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
15.0,0.3708461538461539,0.3708461538461539,0.39239372980515896,0.3923937298051589,0.3708461538461539,0.3708461538461539,0.3708461538461539,0.3708461538461538,0.36171316964660427,0.3617131696466043,0.3803846153846154,0.37229945523686925,0.37229945523686936,0.3823290598290598,0.37271914981914944,0.3727191498191495,1.6779499117921042,1.6673493315191827,1.6557920241842463
16.0,0.37515384615384617,0.37515384615384617,0.39746683556532064,0.3974668355653207,0.37515384615384617,0.37515384615384617,0.37515384615384617,0.37515384615384617,0.3721684593281537,0.3721684593281537,0.37826923076923075,0.37519272651099567,0.37519272651099567,0.386517094017094,0.3830079648281392,0.3830079648281392,1.6692641717631642,1.6613311487085682,1.6468790051077498
17.0,0.3821538461538462,0.3821538461538462,0.3933837519578187,0.3933837519578187,0.3821538461538462,0.3821538461538462,0.3821538461538462,0.3821538461538462,0.3759491588339846,0.3759491588339846,0.3917307692307692,0.3846556328330371,0.38465563283303716,0.39264957264957256,0.38564134370471903,0.3856413437047191,1.6527418281973862,1.6465930279563454,1.6293865619062564
18.0,0.3819230769230769,0.3819230769230769,0.3973777403005399,0.39737774030053985,0.3819230769230769,0.3819230769230769,0.3819230769230769,0.3819230769230769,0.3765226163938441,0.3765226163938441,0.3794230769230769,0.375594765487003,0.375594765487003,0.3924145299145299,0.3863278694390977,0.3863278694390977,1.6511202998277619,1.6471551600624532,1.6259585229717957
19.0,0.38099999999999995,0.38099999999999995,0.39717399780175966,0.3971739978017596,0.38099999999999995,0.38099999999999995,0.38099999999999995,0.38099999999999995,0.37275496681998793,0.372754966819988,0.3873076923076923,0.3805242036522227,0.3805242036522228,0.39521367521367523,0.38675855084557553,0.38675855084557553,1.6519587301626437,1.635898769603056,1.6219311355733548
20.0,0.38976923076923076,0.38976923076923076,0.4029881513184064,0.4029881513184065,0.38976923076923076,0.38976923076923076,0.38976923076923076,0.38976923076923076,0.38307638013958295,0.38307638013958295,0.39307692307692305,0.38758194077801156,0.3875819407780115,0.40241452991452986,0.3962833676763227,0.3962833676763228,1.6363705989791124,1.6355584747651044,1.6076216632817069
21.0,0.38969230769230767,0.38969230769230767,0.4097449694133256,0.4097449694133255,0.38969230769230767,0.38969230769230767,0.38969230769230767,0.38969230769230767,0.38760311654169005,0.3876031165416901,0.4015384615384615,0.3981157683112304,0.3981157683112304,0.403034188034188,0.4003284093374262,0.4003284093374262,1.6362565866330776,1.6225480065626257,1.6059976619928062
22.0,0.3935384615384615,0.3935384615384615,0.411455958130134,0.411455958130134,0.3935384615384615,0.3935384615384615,0.3935384615384615,0.3935384615384615,0.3878673478378773,0.38786734783787735,0.3944230769230769,0.38886263171500823,0.3888626317150083,0.40696581196581194,0.4011622306779098,0.4011622306779098,1.6254267634415043,1.6234321117401123,1.59445919179592
23.0,0.3952307692307692,0.3952307692307692,0.4081731501406221,0.4081731501406221,0.3952307692307692,0.3952307692307692,0.3952307692307692,0.3952307692307692,0.3864744400160171,0.3864744400160171,0.39384615384615385,0.3853789189944548,0.38537891899445476,0.40694444444444444,0.39793160098352365,0.39793160098352365,1.6235695472577725,1.619089688974268,1.593664685398543
24.0,0.39553846153846156,0.39553846153846156,0.4120289392125561,0.4120289392125561,0.39553846153846156,0.39553846153846156,0.39553846153846156,0.3955384615384615,0.38999080317808854,0.3899908031780885,0.3996153846153846,0.39540819923035603,0.3954081992303561,0.4110683760683761,0.4054592319397686,0.4054592319397686,1.6245469663201308,1.6150970444959754,1.588015916233971
25.0,0.3936153846153846,0.3936153846153846,0.41176885599317686,0.411768855993177,0.3936153846153846,0.3936153846153846,0.3936153846153846,0.3936153846153846,0.38369806896212694,0.383698068962127,0.3965384615384615,0.3874196327915595,0.3874196327915595,0.41066239316239317,0.4005101399776051,0.40051013997760504,1.6163019279154338,1.6125159950817334,1.5806913153654865
26.0,0.3956923076923077,0.3956923076923077,0.4171279669960283,0.4171279669960283,0.3956923076923077,0.3956923076923077,0.3956923076923077,0.3956923076923077,0.3881879882138935,0.3881879882138934,0.4046153846153846,0.39705310818580686,0.3970531081858068,0.4100427350427351,0.4016832029396845,0.4016832029396844,1.6194157792300714,1.6012337011449476,1.5819212251779984
27.0,0.4016153846153846,0.4016153846153846,0.4150566061314249,0.4150566061314249,0.4016153846153846,0.4016153846153846,0.4016153846153846,0.4016153846153846,0.39600533688245665,0.39600533688245665,0.40499999999999997,0.3974902950322309,0.3974902950322308,0.41715811965811966,0.4102293061379969,0.4102293061379969,1.607275283045885,1.599514431111953,1.5670872798582323
28.0,0.4094615384615385,0.4094615384615385,0.4220761551717719,0.4220761551717719,0.4094615384615385,0.4094615384615385,0.4094615384615385,0.4094615384615385,0.40576355393556307,0.40576355393556307,0.40480769230769226,0.4015639795692295,0.4015639795692295,0.42074786324786323,0.41743576314273934,0.41743576314273945,1.5964548326120143,1.587832114275764,1.5580942432896623
29.0,0.40192307692307694,0.40192307692307694,0.4198733683573409,0.4198733683573409,0.40192307692307694,0.40192307692307694,0.40192307692307694,0.40192307692307694,0.39670435836669915,0.39670435836669915,0.40249999999999997,0.3972028935866987,0.3972028935866987,0.41967948717948717,0.4138605882082551,0.4138605882082551,1.6003282192276747,1.5911458113614247,1.5587538432101813
30.0,0.4031538461538461,0.4031538461538461,0.4275385914949806,0.4275385914949806,0.4031538461538461,0.4031538461538461,0.4031538461538461,0.4031538461538462,0.398240897158077,0.398240897158077,0.40288461538461534,0.39865775138187437,0.39865775138187437,0.4181196581196581,0.4132255794192085,0.41322557941920846,1.6056464166176028,1.6018818322349997,1.5618894727862611
31.0,0.41338461538461535,0.41338461538461535,0.427334699116674,0.427334699116674,0.41338461538461535,0.41338461538461535,0.41338461538461535,0.41338461538461535,0.40856854593227654,0.40856854593227654,0.40519230769230763,0.40233300807936273,0.40233300807936273,0.4267948717948718,0.42212596407745506,0.42212596407745506,1.5869776981632886,1.5752058169421028,1.5442848977588473
32.0,0.4119230769230769,0.4119230769230769,0.4256536648756983,0.4256536648756983,0.4119230769230769,0.4119230769230769,0.4119230769230769,0.41192307692307695,0.4095333328081757,0.4095333328081757,0.40865384615384615,0.4066486714060429,0.4066486714060429,0.43010683760683766,0.4285242609777903,0.4285242609777903,1.5846191603962967,1.5688142664292282,1.5376096788717777
33.0,0.4113076923076924,0.4113076923076924,0.4243007884342938,0.4243007884342938,0.4113076923076924,0.4113076923076924,0.4113076923076924,0.41130769230769226,0.4081513253376635,0.40815132533766346,0.4151923076923077,0.4135883925623466,0.4135883925623466,0.43113247863247867,0.42709173169681847,0.4270917316968186,1.5791585637301933,1.5592206562266628,1.534288504334534
34.0,0.41338461538461546,0.41338461538461546,0.42600487687775324,0.42600487687775335,0.41338461538461546,0.41338461538461546,0.41338461538461546,0.41338461538461546,0.40502472174708454,0.40502472174708465,0.4119230769230769,0.4032721129201146,0.4032721129201147,0.42893162393162393,0.4207013798848732,0.4207013798848732,1.582912839331278,1.5793468377169442,1.5330950591028953
35.0,0.41192307692307695,0.41192307692307695,0.4362467340377189,0.4362467340377189,0.41192307692307695,0.41192307692307695,0.41192307692307695,0.41192307692307695,0.40309121008585436,0.40309121008585436,0.41230769230769226,0.4073838457040173,0.4073838457040173,0.4282051282051282,0.4204608848915953,0.4204608848915952,1.5858541267674144,1.5770156439612892,1.5372338421490728
36.0,0.41169230769230775,0.41169230769230775,0.4266561566547324,0.4266561566547324,0.41169230769230775,0.41169230769230775,0.41169230769230775,0.41169230769230775,0.4085981494092195,0.4085981494092195,0.4225,0.41912139217852395,0.41912139217852407,0.4343162393162393,0.43140879522377007,0.43140879522377007,1.5809005184871394,1.567698481503655,1.529985544470703
37.0,0.41584615384615387,0.41584615384615387,0.4299538649089424,0.4299538649089424,0.41584615384615387,0.41584615384615387,0.41584615384615387,0.41584615384615387,0.4139893062557463,0.4139893062557463,0.4203846153846154,0.4177972939001716,0.4177972939001716,0.43732905982905984,0.4356898927422318,0.4356898927422318,1.567261298691354,1.55603285817539,1.51374974072385
38.0,0.4123846153846154,0.4123846153846154,0.4384730917081668,0.4384730917081668,0.4123846153846154,0.4123846153846154,0.4123846153846154,0.4123846153846154,0.4092557456125744,0.4092557456125744,0.4130769230769231,0.41005771654783735,0.4100577165478373,0.43352564102564106,0.4308045774046894,0.4308045774046893,1.5729102448719305,1.5702969663283404,1.5201178515038523
39.0,0.42046153846153844,0.42046153846153844,0.4341598485583189,0.4341598485583189,0.42046153846153844,0.42046153846153844,0.42046153846153844,0.42046153846153844,0.4164924132292561,0.4164924132292561,0.4228846153846154,0.418624533521915,0.418624533521915,0.4420726495726496,0.43804358938433213,0.43804358938433213,1.5615771444832407,1.5558963705511655,1.507857735789552
40.0,0.4170769230769231,0.4170769230769231,0.43282244058075986,0.43282244058075997,0.4170769230769231,0.4170769230769231,0.4170769230769231,0.4170769230769231,0.4132334889750428,0.4132334889750428,0.4238461538461539,0.42042039636182793,0.420420396361828,0.4412606837606837,0.43783848266018544,0.43783848266018544,1.561895924079709,1.550044535188114,1.5054527256764523
41.0,0.42299999999999993,0.42299999999999993,0.4360343668391688,0.4360343668391688,0.42299999999999993,0.42299999999999993,0.42299999999999993,0.42299999999999993,0.41892377009828063,0.41892377009828063,0.42019230769230775,0.414708640193023,0.414708640193023,0.4443376068376069,0.4401284489208871,0.4401284489208871,1.561955228084471,1.5550914708305807,1.5028097744701672
42.0,0.4203846153846154,0.4203846153846154,0.4306668304901832,0.4306668304901832,0.4203846153846154,0.4203846153846154,0.4203846153846154,0.4203846153846153,0.4125638157377896,0.4125638157377896,0.4269230769230769,0.42003556079859267,0.42003556079859267,0.44572649572649575,0.43925320891548125,0.43925320891548125,1.5562037159756916,1.5404178479138544,1.494808759008135
43.0,0.42638461538461536,0.42638461538461536,0.4388179658634961,0.4388179658634961,0.42638461538461536,0.42638461538461536,0.42638461538461536,0.42638461538461536,0.4190717420448095,0.4190717420448095,0.4238461538461539,0.41658666170758174,0.41658666170758174,0.4451923076923078,0.4369155401806794,0.4369155401806794,1.5551442966228577,1.5485605534385232,1.4938084432056973
44.0,0.4243076923076923,0.4243076923076923,0.43510924011923124,0.43510924011923124,0.4243076923076923,0.4243076923076923,0.4243076923076923,0.4243076923076923,0.41798186008674787,0.41798186008674787,0.41884615384615376,0.41296260510828003,0.41296260510828003,0.4509401709401709,0.4450775348147865,0.4450775348147865,1.5540916896447903,1.54438374042511,1.490381022051078
45.0,0.4196923076923077,0.4196923076923077,0.44493411592388216,0.4449341159238821,0.4196923076923077,0.4196923076923077,0.4196923076923077,0.4196923076923077,0.41863812052913174,0.41863812052913174,0.42326923076923073,0.4216066619062615,0.4216066619062615,0.44536324786324794,0.44499293745500274,0.44499293745500274,1.5618257918008944,1.555851948962492,1.495780414302333
46.0,0.42915384615384616,0.42915384615384616,0.4445528962561224,0.4445528962561224,0.42915384615384616,0.42915384615384616,0.42915384615384616,0.42915384615384616,0.42653333998148657,0.42653333998148657,0.43000000000000005,0.4267625509840986,0.4267625509840986,0.45166666666666666,0.44875120894105863,0.44875120894105863,1.545740558461445,1.53606540034799,1.4787822364949856
47.0,0.42346153846153844,0.42346153846153844,0.4496956911173572,0.4496956911173572,0.42346153846153844,0.42346153846153844,0.42346153846153844,0.42346153846153844,0.41911665199312165,0.41911665199312165,0.41980769230769227,0.4156063077954326,0.4156063077954326,0.4468589743589743,0.44377249448247025,0.4437724944824703,1.5576391545737662,1.544303292386672,1.4884442246690086
48.0,0.42869230769230776,0.42869230769230776,0.4431125911049908,0.4431125911049908,0.42869230769230776,0.42869230769230776,0.42869230769230776,0.42869230769230765,0.4254414497751607,0.4254414497751607,0.4338461538461538,0.4304773902570097,0.4304773902570097,0.45666666666666667,0.45370722696186877,0.45370722696186877,1.5415193627520305,1.535515015265521,1.4711921279933176
49.0,0.4276153846153846,0.4276153846153846,0.44538234152990447,0.44538234152990447,0.4276153846153846,0.4276153846153846,0.4276153846153846,0.4276153846153846,0.42314021079416586,0.42314021079416586,0.4309615384615384,0.4253034491678142,0.42530344916781415,0.4534188034188034,0.44878325091798776,0.44878325091798776,1.5480378464954656,1.5428796165129717,1.4766231259521172
50.0,0.431076923076923,0.431076923076923,0.4458731528187038,0.4458731528187038,0.431076923076923,0.431076923076923,0.431076923076923,0.431076923076923,0.42883109445999557,0.42883109445999557,0.42673076923076925,0.42284324244380916,0.4228432424438092,0.46025641025641023,0.45756518049519695,0.45756518049519695,1.5387897439119294,1.5269396473379697,1.465415450829227
51.0,0.433,0.433,0.4419091693818526,0.44190916938185254,0.433,0.433,0.433,0.43299999999999994,0.42749187054850263,0.42749187054850263,0.43673076923076926,0.4326948669267091,0.4326948669267091,0.46275641025641023,0.4585975264679024,0.4585975264679024,1.5328704851429638,1.5194760378669288,1.4576163684429766
52.0,0.4327692307692308,0.4327692307692308,0.4478202714055362,0.4478202714055362,0.4327692307692308,0.4327692307692308,0.4327692307692308,0.4327692307692308,0.4289244853274418,0.42892448532744176,0.43634615384615383,0.43268392796759897,0.43268392796759886,0.46032051282051284,0.4568542988482271,0.4568542988482271,1.5303714467257987,1.5215468364603377,1.455249735125068
53.0,0.4269230769230769,0.4269230769230769,0.4462500615339325,0.4462500615339325,0.4269230769230769,0.4269230769230769,0.4269230769230769,0.4269230769230769,0.4228860468199603,0.42288604681996017,0.42942307692307685,0.4242020123149127,0.4242020123149127,0.4598717948717949,0.456110220494231,0.456110220494231,1.5411414303430697,1.537553248685949,1.4617988727530655
54.0,0.43315384615384617,0.43315384615384617,0.4507984970058091,0.4507984970058091,0.43315384615384617,0.43315384615384617,0.43315384615384617,0.43315384615384617,0.42423167282659796,0.42423167282659796,0.4351923076923077,0.4270288118856101,0.4270288118856101,0.4625,0.4547658217648217,0.4547658217648218,1.5312742157680233,1.529697963770698,1.4531282497912037
55.0,0.43553846153846154,0.43553846153846154,0.4503971611430983,0.4503971611430983,0.43553846153846154,0.43553846153846154,0.43553846153846154,0.43553846153846154,0.4307295113000218,0.4307295113000218,0.4315384615384616,0.4284343678213941,0.42843436782139416,0.46591880341880343,0.4619770372825787,0.4619770372825787,1.5292704343795775,1.5194313470055074,1.4487802408179458
56.0,0.4344615384615385,0.4344615384615385,0.44907251174757923,0.44907251174757923,0.4344615384615385,0.4344615384615385,0.4344615384615385,0.4344615384615384,0.4301048578574969,0.4301048578574969,0.44019230769230766,0.4366658069302236,0.4366658069302236,0.46282051282051284,0.45930160386201246,0.45930160386201246,1.5307682665382942,1.5182998376734118,1.450312207669628
57.0,0.43692307692307686,0.43692307692307686,0.45383654389889194,0.45383654389889194,0.43692307692307686,0.43692307692307686,0.43692307692307686,0.43692307692307686,0.4353972745606275,0.4353972745606275,0.43788461538461537,0.4363040086840363,0.4363040086840363,0.4655982905982906,0.46459869235708984,0.46459869235708984,1.5336759043902886,1.5213898097767549,1.4526447648093814
58.0,0.4367692307692307,0.4367692307692307,0.4514755323792303,0.4514755323792303,0.4367692307692307,0.4367692307692307,0.4367692307692307,0.4367692307692307,0.43365149399199776,0.43365149399199776,0.4355769230769231,0.43203558185571644,0.43203558185571644,0.47309829059829067,0.4698869732286795,0.4698869732286795,1.5208635045260919,1.511388491181766,1.4345846140465768
59.0,0.43715384615384617,0.43715384615384617,0.44696211772767713,0.44696211772767713,0.43715384615384617,0.43715384615384617,0.43715384615384617,0.43715384615384617,0.42991874754835446,0.42991874754835446,0.4373076923076923,0.43172802670577726,0.43172802670577737,0.47027777777777774,0.4638456746960548,0.4638456746960548,1.52313888770778,1.5221884461010204,1.4384593626268867
60.0,0.4320769230769231,0.4320769230769231,0.44514230235224217,0.4451423023522422,0.4320769230769231,0.4320769230769231,0.4320769230769231,0.4320769230769231,0.42278814718064667,0.42278814718064667,0.43307692307692314,0.42480818025523864,0.42480818025523864,0.46884615384615386,0.46071264648469923,0.46071264648469923,1.5250500312665614,1.5156309688792509,1.4367649285971713
61.0,0.4396923076923077,0.4396923076923077,0.4571981938992226,0.4571981938992226,0.4396923076923077,0.4396923076923077,0.4396923076923077,0.4396923076923077,0.4337108732463665,0.43371087324636637,0.4396153846153846,0.4345327907173771,0.4345327907173771,0.4725,0.46634155386610693,0.46634155386610693,1.5201228775629183,1.5171644589480233,1.4327515798361123
62.0,0.4382307692307693,0.4382307692307693,0.45659062638950376,0.4565906263895038,0.4382307692307693,0.4382307692307692,0.4382307692307693,0.4382307692307693,0.4355031134668006,0.4355031134668006,0.44038461538461543,0.4372466840536591,0.4372466840536591,0.4748290598290598,0.4728603860361785,0.4728603860361785,1.522634312583179,1.5153154569513658,1.428170352565999
63.0,0.43315384615384617,0.43315384615384617,0.45563157793484593,0.45563157793484593,0.43315384615384617,0.4331538461538461,0.43315384615384617,0.43315384615384617,0.4280540590917938,0.4280540590917938,0.4375,0.43356401350475915,0.43356401350475915,0.4700427350427351,0.46619676531439797,0.46619676531439797,1.5250768196292042,1.513210908805623,1.4339435397362224
64.0,0.43923076923076926,0.43923076923076926,0.44893260990994294,0.4489326099099428,0.43923076923076926,0.43923076923076926,0.43923076923076926,0.4392307692307692,0.4355250852888853,0.43552508528888534,0.4457692307692308,0.4407814886720075,0.4407814886720075,0.4795299145299145,0.475872912287776,0.47587291228777595,1.5120851987745705,1.5037504350437838,1.415934707680527
65.0,0.43553846153846154,0.43553846153846154,0.4570634068934097,0.4570634068934097,0.43553846153846154,0.43553846153846154,0.43553846153846154,0.43553846153846154,0.4343558471939131,0.4343558471939131,0.44096153846153846,0.43946627657360243,0.43946627657360243,0.47384615384615375,0.4735780268691405,0.4735780268691405,1.5220432857187784,1.5165879270609688,1.4250005971817743
66.0,0.4438461538461539,0.4438461538461539,0.45670013030713613,0.45670013030713613,0.4438461538461539,0.4438461538461539,0.4438461538461539,0.4438461538461539,0.44038234483512506,0.44038234483512506,0.44634615384615384,0.443300446783289,0.443300446783289,0.48196581196581195,0.47894674218938055,0.47894674218938055,1.5064787736753138,1.5050452330533197,1.409440786660123
67.0,0.44038461538461543,0.44038461538461543,0.4554247715954676,0.4554247715954676,0.44038461538461543,0.44038461538461543,0.44038461538461543,0.44038461538461543,0.4361391782287627,0.4361391782287627,0.44615384615384607,0.44169624904148747,0.44169624904148747,0.4815384615384615,0.47858961185144244,0.47858961185144244,1.5081957258829255,1.5037753960665536,1.4090788654729622
68.0,0.4382307692307692,0.4382307692307692,0.454448567406892,0.454448567406892,0.4382307692307692,0.4382307692307692,0.4382307692307692,0.4382307692307692,0.43263601470490753,0.43263601470490765,0.4457692307692308,0.43985982838317633,0.43985982838317633,0.4820726495726496,0.47530026941402176,0.47530026941402176,1.5097303710332732,1.4889532313627354,1.4077868810316334
69.0,0.4412307692307692,0.4412307692307692,0.4471637797007875,0.4471637797007875,0.4412307692307692,0.4412307692307692,0.4412307692307692,0.4412307692307692,0.4358176672725461,0.4358176672725461,0.4473076923076923,0.4427742372186576,0.4427742372186577,0.4854059829059829,0.48138254411254316,0.48138254411254316,1.5158212568701768,1.5032150997835045,1.4094408778106273
70.0,0.44253846153846155,0.44253846153846155,0.4544668931422378,0.4544668931422378,0.44253846153846155,0.44253846153846155,0.44253846153846155,0.44253846153846155,0.43669210129310454,0.43669210129310454,0.4467307692307692,0.44195060616368453,0.44195060616368453,0.484508547008547,0.4799031708766142,0.4799031708766142,1.5069678213538196,1.5024852626463945,1.4014175625885426
71.0,0.4438461538461539,0.4438461538461539,0.4543465929334346,0.4543465929334345,0.4438461538461539,0.4438461538461539,0.4438461538461539,0.4438461538461539,0.4412409676575038,0.4412409676575037,0.4523076923076923,0.4506793555381946,0.4506793555381946,0.48955128205128207,0.4880208007099777,0.48802080070997766,1.502522276087505,1.4979528567370246,1.3962011108593064
72.0,0.4424615384615385,0.4424615384615385,0.45516875444552535,0.4551687544455253,0.4424615384615385,0.4424615384615385,0.4424615384615385,0.4424615384615385,0.4369888320513602,0.4369888320513602,0.44230769230769235,0.43422021558894935,0.43422021558894935,0.48604700854700855,0.4799451953096738,0.4799451953096738,1.5106260857930998,1.5034084039575915,1.4010953903198242
73.0,0.44676923076923075,0.44676923076923075,0.45586766535624434,0.45586766535624434,0.44676923076923075,0.44676923076923075,0.44676923076923075,0.44676923076923075,0.44274755273148897,0.44274755273148897,0.44557692307692304,0.44215797618289177,0.44215797618289177,0.49130341880341877,0.4871973996908746,0.4871973996908747,1.500714792856356,1.495756989366868,1.388631936725305
74.0,0.4439230769230769,0.4439230769230769,0.4556743863039479,0.45567438630394796,0.4439230769230769,0.4439230769230769,0.4439230769230769,0.4439230769230769,0.43698491318456406,0.4369849131845641,0.4459615384615384,0.43896094960803006,0.43896094960803006,0.4872008547008547,0.4814005213794186,0.4814005213794186,1.5051380308662972,1.4956393073586856,1.390163909902378
75.0,0.445,0.445,0.4619201231441837,0.46192012314418374,0.445,0.445,0.445,0.445,0.44097446392955036,0.44097446392955036,0.445,0.4393829727457109,0.4393829727457109,0.48938034188034185,0.48574262792018735,0.48574262792018735,1.5006232732679785,1.4845389022546656,1.3888056834538778
76.0,0.44799999999999995,0.44799999999999995,0.4542135269993574,0.4542135269993574,0.44799999999999995,0.44799999999999995,0.44799999999999995,0.44799999999999995,0.44464583006748476,0.4446458300674848,0.45153846153846156,0.44685237445076115,0.44685237445076115,0.49579059829059824,0.4918963558839532,0.49189635588395325,1.494794739164957,1.4907576925614303,1.3776964430906335
77.0,0.4452307692307692,0.4452307692307692,0.457423279937371,0.45742327993737086,0.4452307692307692,0.4452307692307692,0.4452307692307692,0.4452307692307692,0.4430868972067392,0.4430868972067392,0.45019230769230767,0.44769007278585154,0.4476900727858516,0.49452991452991457,0.49156333060436763,0.49156333060436763,1.4985174778031138,1.4853339419645422,1.3770668900742824
78.0,0.4429230769230769,0.4429230769230769,0.4620574834847452,0.4620574834847453,0.4429230769230769,0.44292307692307686,0.4429230769230769,0.4429230769230769,0.4400415126652713,0.4400415126652713,0.4523076923076923,0.44865519774768875,0.44865519774768875,0.49123931623931627,0.48902464811670054,0.48902464811670054,1.5015467946122332,1.4979996372671687,1.3819804456769202
