epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
18.0,0.3316923076923077,0.3316923076923077,0.35281042358672565,0.35281042358672565,0.3316923076923077,0.3316923076923077,0.3316923076923077,0.3316923076923077,0.3134582474553601,0.3134582474553601,0.3392307692307692,0.31883783517894826,0.31883783517894826,0.3450854700854701,0.32713179212986776,0.3271317921298677,1.7624637353711012,1.7525863984051875,1.731382688535314
19.0,0.3397692307692307,0.3397692307692307,0.3540321593735932,0.35403215937359317,0.3397692307692307,0.3397692307692307,0.3397692307692307,0.3397692307692307,0.3219567518574377,0.3219567518574377,0.3428846153846154,0.3234973282885563,0.3234973282885563,0.3532264957264957,0.3347350467026291,0.3347350467026292,1.7476278235272662,1.72896725991193,1.724122821392656
20.0,0.33784615384615385,0.33784615384615385,0.370527586398598,0.370527586398598,0.33784615384615385,0.33784615384615385,0.33784615384615385,0.33784615384615385,0.32178611559441633,0.32178611559441633,0.3480769230769231,0.33351330047031846,0.33351330047031846,0.35138888888888886,0.3351682136790898,0.33516821367908983,1.7432873621219538,1.7281727370093851,1.717499159306896
21.0,0.3428461538461538,0.3428461538461538,0.3606903533891602,0.3606903533891602,0.3428461538461538,0.3428461538461538,0.3428461538461538,0.3428461538461538,0.3227533645485413,0.3227533645485413,0.34461538461538466,0.3206687826117379,0.3206687826117379,0.3578418803418803,0.3347908865874488,0.3347908865874488,1.7225440170706772,1.7127079739290125,1.6952419920032527
22.0,0.3463076923076923,0.3463076923076923,0.37083003194944686,0.37083003194944675,0.3463076923076923,0.3463076923076923,0.3463076923076923,0.3463076923076923,0.3261515150705029,0.3261515150705029,0.35365384615384615,0.3333683214583668,0.3333683214583668,0.3605555555555555,0.3402930097996598,0.3402930097996598,1.7199055543759976,1.7197761633816888,1.6935338901013743
23.0,0.33999999999999997,0.33999999999999997,0.36530896503046695,0.36530896503046684,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.3150075857029472,0.3150075857029472,0.35173076923076924,0.32691517381487056,0.32691517381487056,0.35694444444444445,0.3335978282258144,0.3335978282258144,1.7331312080708947,1.722501075969023,1.7038973130336423
24.0,0.3525384615384615,0.3525384615384615,0.3753156227371789,0.3753156227371789,0.3525384615384615,0.3525384615384615,0.3525384615384615,0.3525384615384615,0.3308370962852523,0.3308370962852523,0.36019230769230764,0.3376238637096612,0.3376238637096612,0.36606837606837606,0.3441535417152651,0.3441535417152651,1.710067704247265,1.6986029877382165,1.6832135023713921
25.0,0.3620769230769231,0.3620769230769231,0.38276411553243905,0.38276411553243905,0.3620769230769231,0.3620769230769231,0.3620769230769231,0.3620769230769231,0.3476356580667087,0.3476356580667087,0.3646153846153847,0.3496242656429763,0.3496242656429763,0.37085470085470085,0.3562360457352769,0.35623604573527695,1.7067478964968423,1.7070384263992309,1.6783105610179252
26.0,0.3579230769230769,0.3579230769230769,0.3833957404495937,0.3833957404495937,0.3579230769230769,0.3579230769230769,0.3579230769230769,0.3579230769230769,0.33787129763935553,0.33787129763935553,0.3667307692307692,0.34463368503484826,0.34463368503484826,0.3730769230769231,0.35186796111851837,0.35186796111851837,1.693717463423566,1.6926336821387795,1.6634893050810107
27.0,0.35096153846153844,0.35096153846153844,0.3798145899705211,0.3798145899705211,0.35096153846153844,0.35096153846153844,0.35096153846153844,0.35096153846153844,0.33260822640947163,0.33260822640947163,0.3663461538461539,0.34866538068379993,0.34866538068379993,0.36607905982905986,0.3487650332281552,0.3487650332281552,1.7099172487491514,1.7026882522246418,1.682889944233862
28.0,0.3507692307692308,0.3507692307692308,0.38507766694359447,0.38507766694359447,0.3507692307692308,0.3507692307692308,0.3507692307692308,0.3507692307692308,0.32973280583688075,0.3297328058368807,0.36514423076923075,0.3409389822882322,0.3409389822882322,0.3663995726495726,0.3453697435379271,0.3453697435379271,1.6992413874079542,1.7001824238721062,1.6747092507323438
29.0,0.3664423076923077,0.3664423076923077,0.38898470093448645,0.38898470093448645,0.3664423076923077,0.3664423076923077,0.3664423076923077,0.3664423076923077,0.3519268809439222,0.35192688094392216,0.36394230769230773,0.34931419679301157,0.3493141967930115,0.3794337606837607,0.36506272421874797,0.36506272421874797,1.6789002316754038,1.680453144452151,1.652555914354973
30.0,0.36153846153846153,0.36153846153846153,0.38803993842134504,0.388039938421345,0.36153846153846153,0.36153846153846153,0.36153846153846153,0.36153846153846153,0.3409139041242904,0.34091390412429046,0.3646634615384616,0.344957495488985,0.3449574954889849,0.37652243589743584,0.3547687709551091,0.3547687709551091,1.6806039061488176,1.6699334120049196,1.6501095080051293
31.0,0.37067307692307694,0.37067307692307694,0.38846644074944486,0.3884664407494448,0.37067307692307694,0.37067307692307694,0.37067307692307694,0.37067307692307694,0.35340569672006117,0.3534056967200611,0.3713942307692308,0.3563026528208154,0.3563026528208154,0.38247863247863245,0.3663542146087696,0.3663542146087696,1.6700509059719923,1.6638336093986736,1.6438382046968758
32.0,0.36605769230769236,0.36605769230769236,0.38704111244934336,0.3870411124493433,0.36605769230769236,0.36605769230769236,0.36605769230769236,0.36605769230769225,0.34621040779128964,0.3462104077912897,0.384375,0.365010662567549,0.3650106625675491,0.387767094017094,0.3689568573202562,0.3689568573202561,1.6539319906292893,1.6405245451366202,1.6234989898139929
33.0,0.37076923076923074,0.37076923076923074,0.3977679364787351,0.3977679364787352,0.37076923076923074,0.37076923076923074,0.37076923076923074,0.37076923076923074,0.35648960839347676,0.3564896083934767,0.3665865384615385,0.3502912324126493,0.3502912324126493,0.38640491452991454,0.37192256356350023,0.37192256356350023,1.6670915077372297,1.6691034488818224,1.6323646195486288
34.0,0.37451923076923077,0.37451923076923077,0.4001417964533529,0.4001417964533529,0.37451923076923077,0.3745192307692308,0.37451923076923077,0.37451923076923077,0.3619223863925168,0.36192238639251684,0.3730769230769231,0.3592633151803942,0.3592633151803942,0.3870192307692308,0.37567934724403496,0.37567934724403507,1.6609821152396316,1.6568859394858864,1.6296510811971157
35.0,0.38096153846153846,0.38096153846153846,0.3979785428007069,0.3979785428007069,0.38096153846153846,0.38096153846153846,0.38096153846153846,0.38096153846153846,0.3670178490335236,0.36701784903352364,0.37812499999999993,0.3634423687400899,0.3634423687400899,0.3940972222222222,0.38022269537786557,0.38022269537786557,1.6445347514094375,1.6444580747800712,1.6161962415085358
36.0,0.3803846153846154,0.3803846153846154,0.3981550136007907,0.39815501360079075,0.3803846153846154,0.38038461538461543,0.3803846153846154,0.3803846153846154,0.3657307381532684,0.36573073815326845,0.3783653846153846,0.3645437689904391,0.3645437689904391,0.3939102564102564,0.37930041758878513,0.37930041758878524,1.6463999384787025,1.6641428312834572,1.6131490937301092
37.0,0.38894230769230764,0.38894230769230764,0.40389137720403484,0.40389137720403484,0.38894230769230764,0.38894230769230764,0.38894230769230764,0.38894230769230764,0.38166691177014583,0.3816669117701459,0.39086538461538456,0.3826055231342178,0.3826055231342178,0.4049946581196581,0.397115433442568,0.397115433442568,1.6277895773329385,1.6284033270443188,1.593166005854704
38.0,0.3889423076923077,0.3889423076923077,0.40590790944015503,0.40590790944015503,0.3889423076923077,0.3889423076923077,0.3889423076923077,0.38894230769230764,0.37845690064366816,0.37845690064366816,0.3879807692307692,0.3772876003498925,0.3772876003498926,0.4026175213675214,0.3916998690642199,0.39169986906421983,1.634458295455793,1.6228824503281536,1.5961427455451211
39.0,0.376025641025641,0.376025641025641,0.40267376021690127,0.4026737602169013,0.376025641025641,0.376025641025641,0.376025641025641,0.376025641025641,0.3622357135560496,0.3622357135560496,0.378525641025641,0.36438009991202325,0.3643800999120233,0.3927350427350427,0.37824899403498763,0.3782489940349876,1.6515885165067223,1.6375176041733983,1.607686865086458
40.0,0.3778205128205128,0.3778205128205128,0.40729230514592424,0.40729230514592424,0.3778205128205128,0.3778205128205128,0.3778205128205128,0.3778205128205128,0.36047244395456063,0.36047244395456063,0.3907051282051282,0.3754788184223487,0.3754788184223487,0.39134615384615384,0.37450064847604264,0.37450064847604264,1.6468485971776452,1.645603759616029,1.6107745386845942
41.0,0.3894871794871795,0.3894871794871795,0.39918959924171454,0.39918959924171454,0.3894871794871795,0.3894871794871795,0.3894871794871795,0.3894871794871795,0.37416208534973405,0.37416208534973405,0.4086538461538462,0.3910677547057771,0.39106775470577704,0.40904558404558405,0.3941987998479554,0.39419879984795547,1.6223533124458498,1.5912941717634013,1.577683753978098
42.0,0.3861538461538461,0.3861538461538461,0.41212897960668204,0.41212897960668204,0.3861538461538461,0.3861538461538461,0.3861538461538461,0.3861538461538461,0.37281763921764677,0.37281763921764677,0.3762820512820513,0.3627315952108487,0.3627315952108487,0.3991096866096866,0.38481915170658126,0.3848191517065813,1.6429468054112377,1.637314417782952,1.5948153996413528
43.0,0.4019230769230769,0.4019230769230769,0.41254339950029023,0.41254339950029023,0.4019230769230769,0.4019230769230769,0.4019230769230769,0.4019230769230769,0.393390439873968,0.393390439873968,0.403525641025641,0.39562533834318714,0.39562533834318714,0.41634615384615387,0.4081618652816245,0.4081618652816245,1.604542590738312,1.5900336246864468,1.5630882897344576
44.0,0.37858974358974357,0.37858974358974357,0.40571450114465907,0.40571450114465907,0.37858974358974357,0.37858974358974357,0.37858974358974357,0.37858974358974357,0.3648890502687412,0.3648890502687412,0.38717948717948714,0.37171795377775113,0.37171795377775113,0.3939814814814815,0.3777694111295622,0.3777694111295622,1.6497119839598493,1.6303861304825427,1.6079921130420398
45.0,0.37858974358974357,0.37858974358974357,0.4130864470993971,0.41308644709939707,0.37858974358974357,0.37858974358974357,0.37858974358974357,0.37858974358974357,0.35738768345904964,0.3573876834590495,0.3737179487179487,0.3519947402538111,0.3519947402538111,0.39109686609686606,0.37237205331527345,0.3723720533152735,1.6662371071373545,1.6623921978707408,1.624523456675125
46.0,0.3930769230769231,0.3930769230769231,0.40938220425074817,0.40938220425074817,0.3930769230769231,0.3930769230769231,0.3930769230769231,0.3930769230769231,0.3753619076705587,0.3753619076705587,0.39294871794871794,0.37571856758127753,0.37571856758127753,0.4090811965811966,0.3938639973058953,0.3938639973058953,1.6257079878473668,1.6004918392966774,1.5735819201891115
47.0,0.3893589743589743,0.3893589743589743,0.4246950090335935,0.4246950090335935,0.3893589743589743,0.3893589743589743,0.3893589743589743,0.3893589743589743,0.3789676185496451,0.3789676185496451,0.38461538461538464,0.37497951287219183,0.3749795128721918,0.4041666666666666,0.3937293402121691,0.3937293402121691,1.6346380255086634,1.6152915907841103,1.5828168354337178
48.0,0.39884615384615385,0.39884615384615385,0.4123447023790257,0.4123447023790257,0.39884615384615385,0.39884615384615385,0.39884615384615385,0.39884615384615385,0.3863452602446853,0.3863452602446853,0.39615384615384613,0.3856488899496781,0.38564888994967816,0.4137820512820513,0.40276779550729286,0.40276779550729297,1.6170312030528617,1.6082339099809235,1.5691955862672422
49.0,0.39589743589743587,0.39589743589743587,0.41269927717580207,0.4126992771758022,0.39589743589743587,0.39589743589743587,0.39589743589743587,0.39589743589743587,0.3748851802720788,0.3748851802720789,0.39967948717948715,0.3804804928363997,0.3804804928363997,0.4168447293447293,0.3972693302886281,0.3972693302886281,1.6127831092694909,1.5933374517104208,1.5643266998991674
50.0,0.3992307692307693,0.3992307692307693,0.4212489129801304,0.4212489129801304,0.3992307692307693,0.3992307692307693,0.3992307692307693,0.3992307692307692,0.38628703662732833,0.38628703662732833,0.39743589743589736,0.3861133709236033,0.38611337092360337,0.4196225071225071,0.4068555569829974,0.4068555569829974,1.5968409660385878,1.5884184767218195,1.5428164664850215
51.0,0.40256410256410263,0.40256410256410263,0.4170032655833012,0.4170032655833012,0.40256410256410263,0.40256410256410263,0.40256410256410263,0.40256410256410263,0.38978967765027,0.38978967765027006,0.4067307692307693,0.3955443323821992,0.3955443323821992,0.42243589743589743,0.4120938723009043,0.4120938723009042,1.5898646232558458,1.583150445246229,1.5394764089800603
52.0,0.41179487179487184,0.41179487179487184,0.41547539578448783,0.4154753957844877,0.41179487179487184,0.41179487179487184,0.41179487179487184,0.41179487179487184,0.40475719471175653,0.40475719471175653,0.41410256410256413,0.41020849581032004,0.41020849581032004,0.43504273504273505,0.42957204448728675,0.42957204448728675,1.5703663496467157,1.5607859901353425,1.5169162717806237
53.0,0.41012820512820514,0.41012820512820514,0.4211874066785515,0.4211874066785515,0.41012820512820514,0.41012820512820514,0.41012820512820514,0.41012820512820514,0.3914095264066884,0.3914095264066884,0.40961538461538466,0.39213319932114304,0.39213319932114316,0.4247507122507123,0.4076873269558378,0.4076873269558378,1.5862791993753695,1.583678416177338,1.5321718642230477
54.0,0.4121153846153846,0.4121153846153846,0.42622341069138314,0.42622341069138314,0.4121153846153846,0.4121153846153846,0.4121153846153846,0.4121153846153846,0.3951063177529548,0.3951063177529548,0.4163461538461538,0.39547197123168776,0.39547197123168776,0.43445512820512816,0.4180873462271152,0.4180873462271151,1.568030768778266,1.5445972330429973,1.5096593268063603
55.0,0.4238461538461539,0.4238461538461539,0.42767980425392854,0.42767980425392854,0.4238461538461539,0.4238461538461538,0.4238461538461539,0.4238461538461539,0.4098865216129506,0.4098865216129506,0.41346153846153844,0.3980975127999763,0.39809751279997635,0.43701923076923077,0.4249160178543181,0.4249160178543181,1.5543183262755231,1.5462288716260124,1.4942507155898477
56.0,0.41807692307692307,0.41807692307692307,0.44861491251714886,0.44861491251714886,0.41807692307692307,0.41807692307692307,0.41807692307692307,0.41807692307692307,0.42020338389223394,0.420203383892234,0.41730769230769227,0.4170019599142387,0.4170019599142387,0.4410790598290598,0.44226046096649085,0.44226046096649085,1.5547589194483873,1.5522432748009176,1.4965030863171531
57.0,0.4101923076923077,0.4101923076923077,0.4303802659795549,0.430380265979555,0.4101923076923077,0.4101923076923077,0.4101923076923077,0.4101923076923077,0.40521356925165564,0.4052135692516555,0.4125,0.40646636890101984,0.4064663689010199,0.4324786324786325,0.4270017186099183,0.42700171860991826,1.5630329774647223,1.5637209695928238,1.5065205762175475
58.0,0.4196153846153846,0.4196153846153846,0.4325476693634759,0.4325476693634759,0.4196153846153846,0.4196153846153846,0.4196153846153846,0.4196153846153846,0.4061922595928349,0.4061922595928349,0.41875000000000007,0.4045592457897631,0.40455924578976304,0.440491452991453,0.4292234567708169,0.42922345677081686,1.5473895450917685,1.5479760064798243,1.4917230419561167
59.0,0.4144230769230769,0.4144230769230769,0.4312506909385682,0.43125069093856816,0.4144230769230769,0.414423076923077,0.4144230769230769,0.4144230769230769,0.40813020787261156,0.40813020787261156,0.4221153846153846,0.4129046964239963,0.4129046964239963,0.44481837606837604,0.43713657971494757,0.4371365797149475,1.5427197683148268,1.5401321439182056,1.4803109164951609
60.0,0.42692307692307696,0.42692307692307696,0.4372380745341988,0.43723807453419883,0.42692307692307696,0.42692307692307696,0.42692307692307696,0.42692307692307696,0.4211789703728816,0.42117897037288166,0.4326923076923077,0.42697386774567225,0.42697386774567225,0.4534188034188034,0.44823207178808644,0.44823207178808644,1.5256536268606418,1.5305113862542545,1.460409333105801
61.0,0.4228846153846154,0.4228846153846154,0.43502836018985414,0.4350283601898542,0.4228846153846154,0.4228846153846154,0.4228846153846154,0.4228846153846154,0.41767863966311547,0.4176786396631155,0.4274038461538462,0.4228095427308796,0.4228095427308796,0.44663461538461535,0.4428093729398011,0.4428093729398011,1.5374343613298929,1.532416185911964,1.471000523794265
62.0,0.4271153846153846,0.4271153846153846,0.44602989806167914,0.44602989806167903,0.4271153846153846,0.4271153846153846,0.4271153846153846,0.4271153846153846,0.41906246284715076,0.4190624628471508,0.4360576923076923,0.4259170612625971,0.4259170612625971,0.45064102564102565,0.4435956188464997,0.4435956188464997,1.5329735991431446,1.517841398715973,1.4626440178780329
63.0,0.4034615384615384,0.4034615384615384,0.4393541627091706,0.4393541627091706,0.4034615384615384,0.4034615384615384,0.4034615384615384,0.4034615384615384,0.3968348924020245,0.3968348924020245,0.40528846153846154,0.3957527418729949,0.3957527418729949,0.4337606837606838,0.4273830953512072,0.4273830953512072,1.5556352778178888,1.5511052643551546,1.4890580432755607
64.0,0.42846153846153845,0.42846153846153845,0.4590075362907957,0.4590075362907957,0.42846153846153845,0.42846153846153845,0.42846153846153845,0.42846153846153845,0.41262142780832495,0.41262142780832495,0.42451923076923076,0.4104562390244749,0.4104562390244749,0.44829059829059825,0.4341387308955713,0.4341387308955713,1.5389252348643978,1.5204797913046444,1.470990436417716
65.0,0.42423076923076924,0.42423076923076924,0.4308410560774216,0.43084105607742174,0.42423076923076924,0.42423076923076924,0.42423076923076924,0.42423076923076924,0.40374718306266444,0.40374718306266444,0.4326923076923077,0.41298959367935906,0.4129895936793591,0.4625,0.44590172562065655,0.4459017256206565,1.5213086837675514,1.512835467562956,1.4487340255659453
66.0,0.4257692307692308,0.4257692307692308,0.43406386164813654,0.4340638616481366,0.4257692307692308,0.4257692307692308,0.4257692307692308,0.4257692307692308,0.422254891841577,0.42225489184157705,0.44423076923076915,0.44145355076743137,0.44145355076743126,0.4636752136752137,0.4613612615537706,0.4613612615537706,1.507285187884075,1.492202639579773,1.4359434486246434
67.0,0.4219230769230769,0.4219230769230769,0.4283036764968185,0.4283036764968185,0.4219230769230769,0.4219230769230769,0.4219230769230769,0.42192307692307696,0.4028410946659463,0.4028410946659462,0.42788461538461536,0.41306852676979794,0.41306852676979805,0.45085470085470086,0.4358383673947487,0.43583836739474874,1.518082098263066,1.5166531240238863,1.4494409674689883
68.0,0.4288461538461538,0.4288461538461538,0.4287145123430093,0.4287145123430092,0.4288461538461538,0.4288461538461538,0.4288461538461538,0.4288461538461538,0.415793371181105,0.41579337118110493,0.42980769230769234,0.4187322084624337,0.41873220846243375,0.4641025641025641,0.45392178423852153,0.4539217842385216,1.5190357900247342,1.5120030150694006,1.4423351352717602
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
