epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
80.0,0.5391538461538461,0.5391538461538461,0.5505072826078947,0.5505072826078946,0.5391538461538461,0.5391538461538461,0.5391538461538461,0.5391538461538461,0.5327863961068895,0.5327863961068894,0.5259615384615385,0.5196081135853134,0.5196081135853134,0.6568589743589743,0.6521931710157767,0.6521931710157767,1.3147989717925468,1.3038190526120803,0.9553641491195783
81.0,0.5301538461538462,0.5301538461538462,0.5475006510131948,0.5475006510131949,0.5301538461538462,0.5301538461538462,0.5301538461538462,0.5301538461538462,0.5206346496698417,0.5206346496698417,0.5253846153846153,0.5159626720141806,0.5159626720141807,0.6525,0.6454351642766761,0.6454351642766761,1.3314760498884248,1.3175927786266102,0.9600595182302047
82.0,0.5301538461538462,0.5301538461538462,0.5505134359730147,0.5505134359730147,0.5301538461538462,0.5301538461538462,0.5301538461538462,0.5301538461538462,0.5256777761174891,0.5256777761174891,0.5276923076923077,0.5219359723964768,0.5219359723964768,0.6527991452991453,0.649856971839377,0.6498569718393769,1.336531565829021,1.335156921779408,0.9636115211207852
83.0,0.5362307692307692,0.5362307692307692,0.5502824722084704,0.5502824722084704,0.5362307692307692,0.5362307692307692,0.5362307692307692,0.5362307692307692,0.5319020881592955,0.5319020881592956,0.5284615384615384,0.5223346312216719,0.5223346312216719,0.658076923076923,0.6554093657193736,0.6554093657193736,1.327121130722325,1.312158598619349,0.9474474830692315
84.0,0.5324615384615384,0.5324615384615384,0.5465554330761695,0.5465554330761693,0.5324615384615384,0.5324615384615384,0.5324615384615384,0.5324615384615384,0.5229645199784209,0.522964519978421,0.5257692307692308,0.5156656635958153,0.5156656635958153,0.6573717948717949,0.6514578341046134,0.6514578341046133,1.3287027187463714,1.3135076003916122,0.9399855807524962
85.0,0.5366153846153846,0.5366153846153846,0.5545337272328907,0.5545337272328907,0.5366153846153846,0.5366153846153846,0.5366153846153846,0.5366153846153846,0.5335895243079,0.5335895243079,0.5336538461538461,0.5316086031861742,0.5316086031861742,0.666880341880342,0.6656076962352591,0.6656076962352591,1.328689649046921,1.311705726034501,0.9297945624306088
86.0,0.5366923076923076,0.5366923076923076,0.5565023217825836,0.5565023217825836,0.5366923076923076,0.5366923076923078,0.5366923076923076,0.5366923076923076,0.5306238277077648,0.5306238277077648,0.5325,0.5256333909177948,0.5256333909177949,0.6581837606837606,0.6544592678909307,0.6544592678909309,1.3299596013092412,1.3183839208939498,0.9352456058774676
87.0,0.5406153846153846,0.5406153846153846,0.5548425517745529,0.5548425517745529,0.5406153846153846,0.5406153846153846,0.5406153846153846,0.5406153846153846,0.5375808055965865,0.5375808055965865,0.5317307692307691,0.5296510499448425,0.5296510499448425,0.6745299145299145,0.6735495221466072,0.6735495221466072,1.3158121923121011,1.2961363855530235,0.906386256704525
88.0,0.5384615384615385,0.5384615384615385,0.5567619210667508,0.5567619210667509,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.536434903367917,0.536434903367917,0.5367307692307693,0.5336915238352664,0.5336915238352663,0.6711965811965812,0.6697066767975508,0.6697066767975508,1.3263783879396391,1.311857301347396,0.9089033310916147
89.0,0.5303076923076924,0.5303076923076924,0.5568592211814439,0.5568592211814438,0.5303076923076924,0.5303076923076924,0.5303076923076924,0.5303076923076924,0.5280049369895629,0.5280049369895629,0.5296153846153846,0.5273197320211038,0.5273197320211038,0.6674358974358976,0.6658655035912057,0.6658655035912057,1.3554132729041866,1.339746824432822,0.9258058181830815
90.0,0.539,0.539,0.5557091334698515,0.5557091334698516,0.539,0.539,0.539,0.539,0.5319429616995057,0.5319429616995057,0.5336538461538461,0.52526189370986,0.5252618937098601,0.6720299145299146,0.6659468493559779,0.6659468493559778,1.3309859621815565,1.3321753775372227,0.9042944741897843
91.0,0.5375384615384616,0.5375384615384616,0.5607141350811411,0.5607141350811411,0.5375384615384616,0.5375384615384616,0.5375384615384616,0.5375384615384616,0.5304007543119214,0.5304007543119214,0.53,0.5231243041272606,0.5231243041272606,0.668568376068376,0.6625896964967374,0.6625896964967374,1.3462505294055471,1.3464639712782467,0.9153921347897068
92.0,0.5343076923076924,0.5343076923076924,0.5492126178869001,0.5492126178869,0.5343076923076924,0.5343076923076924,0.5343076923076924,0.5343076923076924,0.5314493470486508,0.5314493470486507,0.5336538461538461,0.5300670176935053,0.5300670176935053,0.6805982905982906,0.6784341902915081,0.6784341902915081,1.341480539775476,1.32753470434862,0.8896116856004106
93.0,0.5318461538461539,0.5318461538461539,0.5552195078966061,0.555219507896606,0.5318461538461539,0.5318461538461539,0.5318461538461539,0.5318461538461539,0.5299071893552034,0.5299071893552034,0.5276923076923078,0.5241224931027728,0.5241224931027728,0.68008547008547,0.6783659877139533,0.6783659877139534,1.3501582709754385,1.336256724245408,0.8975059182870956
94.0,0.5343846153846155,0.5343846153846155,0.5629434945223984,0.5629434945223984,0.5343846153846155,0.5343846153846155,0.5343846153846155,0.5343846153846155,0.5341300186846475,0.5341300186846475,0.524423076923077,0.5238018041756972,0.5238018041756972,0.6789316239316239,0.6792715029551356,0.6792715029551357,1.3567218754349686,1.3545469361193043,0.8941742326937565
95.0,0.5355384615384615,0.5355384615384615,0.5528077031999249,0.5528077031999249,0.5355384615384615,0.5355384615384615,0.5355384615384615,0.5355384615384615,0.5305624668349895,0.5305624668349894,0.5351923076923077,0.5293165292746678,0.5293165292746679,0.6839957264957265,0.6800315461979126,0.6800315461979127,1.3513182299893076,1.3401608123498805,0.8809518029900636
96.0,0.5486923076923077,0.5486923076923077,0.5631054019360404,0.5631054019360404,0.5486923076923077,0.5486923076923077,0.5486923076923077,0.5486923076923077,0.5474948991936862,0.5474948991936862,0.5319230769230769,0.5295041316670199,0.5295041316670199,0.6938247863247863,0.6932019566152369,0.693201956615237,1.324559496088726,1.307400406809414,0.8560535569580235
97.0,0.5403846153846155,0.5403846153846155,0.5543056362200871,0.554305636220087,0.5403846153846155,0.5403846153846155,0.5403846153846155,0.5403846153846155,0.5370585979932022,0.5370585979932022,0.5367307692307692,0.5324484116011046,0.5324484116011046,0.694102564102564,0.6923560430271332,0.692356043027133,1.337022961349022,1.314700717084548,0.8558501978715259
98.0,0.5422307692307693,0.5422307692307693,0.5602137237926186,0.5602137237926186,0.5422307692307693,0.5422307692307693,0.5422307692307693,0.5422307692307693,0.5417435616933496,0.5417435616933497,0.538076923076923,0.5365363347145731,0.5365363347145731,0.6961324786324786,0.6964274628415736,0.6964274628415736,1.3277604763100785,1.3277381062507627,0.8493243047574751
99.0,0.5441538461538461,0.5441538461538461,0.5602590075151118,0.5602590075151119,0.5441538461538461,0.5441538461538461,0.5441538461538461,0.5441538461538461,0.5434022836803747,0.5434022836803747,0.5332692307692308,0.531639903410836,0.531639903410836,0.6966452991452992,0.6966104273716379,0.6966104273716379,1.3338499063398779,1.3332920095499825,0.8480407292745552
