epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
25.0,0.39453846153846156,0.39453846153846156,0.41762730340396625,0.41762730340396625,0.39453846153846156,0.39453846153846156,0.39453846153846156,0.39453846153846156,0.38705387554760706,0.38705387554760706,0.40076923076923077,0.3924511604369437,0.3924511604369437,0.4030982905982906,0.3950763882985401,0.3950763882985401,1.6325776478139364,1.6326235813253067,1.6014824220112391
26.0,0.39338461538461533,0.39338461538461533,0.4197546810657261,0.4197546810657261,0.39338461538461533,0.39338461538461533,0.39338461538461533,0.39338461538461533,0.377098854958943,0.377098854958943,0.38249999999999995,0.3646758468682571,0.3646758468682571,0.40175213675213667,0.3859288432279998,0.3859288432279998,1.6359317651609093,1.6429960825864007,1.602779016527189
27.0,0.3966153846153846,0.3966153846153846,0.41905767254138776,0.41905767254138776,0.3966153846153846,0.3966153846153846,0.3966153846153846,0.3966153846153846,0.38511369051766076,0.38511369051766076,0.41057692307692306,0.4008865782654487,0.4008865782654488,0.4106196581196581,0.3993507721520849,0.39935077215208487,1.6177930291106062,1.61494239358341,1.5795746689751033
28.0,0.39076923076923076,0.39076923076923076,0.4168135830342746,0.4168135830342746,0.39076923076923076,0.39076923076923076,0.39076923076923076,0.39076923076923076,0.37613110915154346,0.3761311091515435,0.39692307692307693,0.3834684006137087,0.3834684006137087,0.4060042735042734,0.39055256564990354,0.39055256564990354,1.6280699066999482,1.63282575747546,1.5867816524440739
29.0,0.3951538461538462,0.3951538461538462,0.41616520718381017,0.41616520718381017,0.3951538461538462,0.3951538461538462,0.3951538461538462,0.3951538461538462,0.3782970570252579,0.37829705702525795,0.3915384615384615,0.37525575469194344,0.37525575469194344,0.4101282051282051,0.39183280323616854,0.39183280323616854,1.6186201421225945,1.6146803883945242,1.5756070531144433
30.0,0.4002307692307692,0.4002307692307692,0.4152547109396865,0.4152547109396865,0.4002307692307692,0.4002307692307692,0.4002307692307692,0.4002307692307692,0.38589912629750944,0.38589912629750944,0.40730769230769237,0.39471506180403243,0.3947150618040325,0.4178632478632479,0.40574684657843374,0.40574684657843363,1.6130602115538064,1.6010239110273474,1.5698514785896351
31.0,0.4103076923076923,0.4103076923076923,0.42695935574831834,0.42695935574831834,0.4103076923076923,0.4103076923076923,0.4103076923076923,0.4103076923076923,0.39867214190463246,0.39867214190463246,0.4098076923076923,0.39931622481865503,0.39931622481865503,0.4201709401709402,0.4086078329594575,0.4086078329594575,1.6030210442659332,1.6091744857675887,1.5590631812608158
32.0,0.39984615384615385,0.39984615384615385,0.42492533252691134,0.42492533252691134,0.39984615384615385,0.39984615384615385,0.39984615384615385,0.39984615384615385,0.382235926728429,0.382235926728429,0.39826923076923076,0.37986271423754164,0.37986271423754164,0.4151923076923077,0.39745221842344797,0.39745221842344797,1.6195423812401004,1.6120212232365325,1.5710487975555214
33.0,0.4088461538461538,0.4088461538461538,0.42507753237859064,0.4250775323785906,0.4088461538461538,0.4088461538461538,0.4088461538461538,0.4088461538461538,0.39657267833643556,0.39657267833643567,0.41057692307692306,0.3988954861048266,0.3988954861048266,0.4229059829059829,0.4114914152790085,0.4114914152790085,1.5982010358717385,1.5930191965664133,1.5467164458060751
34.0,0.3996153846153846,0.3996153846153846,0.42279519818423417,0.42279519818423417,0.3996153846153846,0.3996153846153846,0.3996153846153846,0.3996153846153846,0.3873681505950151,0.3873681505950151,0.40288461538461534,0.3907421273007218,0.3907421273007218,0.41959401709401706,0.40800422081895016,0.4080042208189504,1.6180550627592134,1.6127684340757482,1.5677118807422874
35.0,0.4128461538461538,0.4128461538461538,0.43283697373374846,0.43283697373374846,0.4128461538461538,0.4128461538461538,0.4128461538461538,0.4128461538461538,0.4028296276621265,0.4028296276621265,0.41,0.40055579562128935,0.40055579562128935,0.4264102564102564,0.4166821679140506,0.41668216791405055,1.5887481474294893,1.589453461590935,1.53818433463168
36.0,0.4168461538461538,0.4168461538461538,0.43005471954204566,0.43005471954204566,0.4168461538461538,0.4168461538461538,0.4168461538461538,0.4168461538461538,0.4062225207253869,0.406222520725387,0.4148076923076923,0.40590234733297575,0.40590234733297575,0.43517094017094016,0.42503199757436316,0.42503199757436316,1.5829400207938218,1.585630945598378,1.5285904319918886
37.0,0.4098076923076923,0.4098076923076923,0.42574369280158625,0.42574369280158625,0.4098076923076923,0.4098076923076923,0.4098076923076923,0.4098076923076923,0.39787521393195346,0.3978752139319535,0.41394230769230766,0.4028985195520603,0.4028985195520603,0.43028846153846156,0.4193757460927562,0.4193757460927562,1.5835340015771915,1.5904432622825397,1.5325472034564633
38.0,0.41820512820512823,0.41820512820512823,0.42495119102754914,0.42495119102754914,0.41820512820512823,0.41820512820512823,0.41820512820512823,0.41820512820512823,0.4058504515384416,0.4058504515384416,0.4294871794871795,0.4174128523771514,0.4174128523771515,0.4424501424501425,0.43113807817539956,0.43113807817539956,1.5702633421595504,1.55429834244298,1.5102288817602492
39.0,0.41,0.41,0.433414643969752,0.433414643969752,0.41,0.41,0.41,0.41,0.39408122257520306,0.39408122257520306,0.40929487179487173,0.39456842820471866,0.39456842820471855,0.4291310541310542,0.41393983452640337,0.41393983452640337,1.5926672840506082,1.5647663053344278,1.535930768162215
40.0,0.4014102564102564,0.4014102564102564,0.43368488390583065,0.4336848839058307,0.4014102564102564,0.4014102564102564,0.4014102564102564,0.4014102564102564,0.3863097987886562,0.3863097987886562,0.41923076923076924,0.40206568650086155,0.40206568650086155,0.4302706552706553,0.41392911960732165,0.41392911960732165,1.5844274187475686,1.5813780742533066,1.5297077596863382
41.0,0.40769230769230763,0.40769230769230763,0.434343711215337,0.434343711215337,0.40769230769230763,0.40769230769230763,0.40769230769230763,0.40769230769230763,0.3933785640660505,0.3933785640660504,0.407051282051282,0.39387289861126695,0.3938728986112669,0.4346866096866097,0.4207483036147213,0.4207483036147213,1.5927158187075356,1.58142978069829,1.5308265142700301
42.0,0.41410256410256413,0.41410256410256413,0.4350600340385517,0.4350600340385517,0.41410256410256413,0.41410256410256413,0.41410256410256413,0.41410256410256413,0.40580928065040567,0.40580928065040567,0.41602564102564105,0.4047067005792108,0.4047067005792108,0.44127492877492885,0.4319469413166352,0.43194694131663525,1.559487191642203,1.5437275054408055,1.4964474050366148
43.0,0.41307692307692306,0.41307692307692306,0.43465605526490103,0.43465605526490103,0.41307692307692306,0.41307692307692306,0.41307692307692306,0.41307692307692306,0.4050961089628857,0.4050961089628857,0.41442307692307684,0.4060851273415942,0.406085127341594,0.44216524216524217,0.4339415811376688,0.43394158113766873,1.5565331922314032,1.5472011589536478,1.4954580701127345
44.0,0.4178205128205128,0.4178205128205128,0.43826228118236327,0.43826228118236316,0.4178205128205128,0.4178205128205128,0.4178205128205128,0.4178205128205128,0.4125260062379195,0.4125260062379195,0.4134615384615385,0.41052977717713474,0.41052977717713474,0.43896011396011403,0.43597570305659733,0.4359757030565972,1.5709624707214231,1.557761832779529,1.5061017031572304
45.0,0.42128205128205126,0.42128205128205126,0.4387008682283579,0.4387008682283579,0.42128205128205126,0.42128205128205126,0.42128205128205126,0.42128205128205126,0.4095843666770847,0.4095843666770847,0.4169871794871795,0.4030275522856108,0.4030275522856108,0.44504985754985754,0.43428969691264624,0.4342896969126462,1.561011108925672,1.565751353899638,1.4987393658177381
46.0,0.42173076923076924,0.42173076923076924,0.4355466278459986,0.43554662784599874,0.42173076923076924,0.42173076923076924,0.42173076923076924,0.42173076923076924,0.41642914440532147,0.41642914440532147,0.43653846153846154,0.4320182328880606,0.43201823288806057,0.45806623931623935,0.4550693933966413,0.4550693933966413,1.541454056414162,1.547834789051729,1.4768774079627733
47.0,0.41615384615384615,0.41615384615384615,0.4369077528523657,0.4369077528523657,0.41615384615384615,0.41615384615384615,0.41615384615384615,0.41615384615384615,0.4125716650737865,0.4125716650737864,0.4230769230769231,0.4173091361029741,0.41730913610297415,0.4526709401709402,0.44888060358545856,0.44888060358545856,1.54591424436104,1.5498505690518547,1.4835070468941514
48.0,0.41692307692307695,0.41692307692307695,0.4299013944706993,0.42990139447069925,0.41692307692307695,0.41692307692307695,0.41692307692307695,0.41692307692307695,0.4074521028911261,0.4074521028911262,0.4144230769230769,0.4033307343552722,0.4033307343552721,0.44081196581196586,0.43188537684938955,0.43188537684938955,1.5716376115636128,1.5622068398139055,1.5086271665534197
49.0,0.42615384615384616,0.42615384615384616,0.42933344065566365,0.42933344065566365,0.42615384615384616,0.42615384615384616,0.42615384615384616,0.42615384615384616,0.4139265884465328,0.41392658844653274,0.43846153846153846,0.4289828755531658,0.4289828755531658,0.46121794871794874,0.45174661747939704,0.4517466174793971,1.544382112782176,1.5430306897443884,1.4568868583562422
50.0,0.4169230769230769,0.4169230769230769,0.4214885600074876,0.42148856000748763,0.4169230769230769,0.4169230769230769,0.4169230769230769,0.4169230769230769,0.40488293852015217,0.4048829385201522,0.4346153846153846,0.4188919412882596,0.4188919412882596,0.46452991452991454,0.4542267999750215,0.4542267999750215,1.5487521130864212,1.513015158036176,1.45154869556427
51.0,0.42,0.42,0.4160365120746445,0.4160365120746445,0.42,0.42,0.42,0.41999999999999993,0.40148665678637635,0.4014866567863764,0.42596153846153845,0.4021143407788924,0.40211434077889247,0.4581196581196581,0.44131447595507556,0.4413144759550756,1.5854595550676671,1.5418794225243961,1.49095322728968
52.0,0.4103846153846154,0.4103846153846154,0.43043164405445244,0.4304316440544525,0.4103846153846154,0.4103846153846154,0.4103846153846154,0.4103846153846154,0.4041750893215594,0.4041750893215593,0.42115384615384616,0.4115743924012744,0.41157439240127436,0.4522435897435898,0.44382321915938394,0.44382321915938394,1.576711834930792,1.5727659393759335,1.4839625731617414
53.0,0.4115384615384615,0.4115384615384615,0.4460206489258631,0.446020648925863,0.4115384615384615,0.4115384615384615,0.4115384615384615,0.4115384615384615,0.393638766716641,0.39363876671664094,0.4115384615384615,0.3970683150803043,0.3970683150803043,0.44316239316239314,0.42738656395686137,0.42738656395686137,1.5888273832274646,1.5578009100521313,1.495374955287596
54.0,0.40384615384615385,0.40384615384615385,0.4213984322480836,0.42139843224808365,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.3872877768126326,0.3872877768126326,0.4125,0.3969324016702663,0.39693240167026633,0.4501068376068376,0.43782392162171585,0.4378239216217159,1.5693413716990774,1.530431684325723,1.4661256577692876
55.0,0.41384615384615386,0.41384615384615386,0.44187745431834385,0.44187745431834374,0.41384615384615386,0.41384615384615386,0.41384615384615386,0.41384615384615386,0.4082507427398883,0.40825074273988826,0.43076923076923074,0.42437248639194325,0.42437248639194325,0.45566239316239315,0.450249439395214,0.45024943939521406,1.5531960376879064,1.5369750892414766,1.4495019142319556
56.0,0.42615384615384616,0.42615384615384616,0.44409100148062175,0.44409100148062186,0.42615384615384616,0.42615384615384616,0.42615384615384616,0.42615384615384616,0.4171074283287984,0.4171074283287984,0.4480769230769231,0.433567155707321,0.433567155707321,0.47307692307692306,0.4629843306894496,0.4629843306894496,1.5359762441821214,1.514951558674083,1.4437188502071665
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
